layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
6,1835,wealth,0.17495799985844027,0.4595111111111111,-0.012956766925157964,7.999872002047968e-06,0.012964766797160012,0.0006170471190568061,125,7
6,1835,emotion,0.17210202091890833,0.4949714389888187,-0.012861173653797945,8.26432620948414e-06,0.012869437980007429,0.0006421668313473005,121,7
6,1835,scandal,0.10114673355345938,0.46446973955405657,-0.011792142505229987,1.3888503097136193e-05,0.011806031008327124,0.0011763905317683692,72,7
6,1835,duty,0.13238238039821865,0.5036916835699797,0.0014296774548329862,0.01177619350132938,0.010346516046496394,1.138179600482902,85,7
6,1835,class,0.15829940753216562,0.5341578327444052,-0.012359113437014891,1.0100806044322337e-05,0.012369214243059213,0.0008166085448130736,99,7
6,1835,society,0.1854586769521473,0.4639906224090117,-0.013102804317377804,7.63347124471382e-06,0.013110437788622517,0.0005822438096427295,131,7
6,1849,female,0.22341879117743263,0.42223248178926853,-0.0175391617016105,6.578860804463099e-06,0.017545740562414962,0.0003749548661502973,152,9
6,1849,male,0.19731239474347245,0.4186076092486857,-0.016911590642727105,7.518683929564969e-06,0.01691910932665667,0.00044439005528941293,133,9
6,1849,family,0.20066804896932955,0.4615076799950749,0.0346966918038156,0.04202450378985228,0.007327811986036682,5.7349320457724655,119,9
6,1849,marriage,0.22870892343240637,0.4696465542738835,-0.01785284501188902,6.211102967664998e-06,0.017859056114856685,0.0003477845036922354,161,9
6,1849,love,0.14070927401934286,0.5227100982380782,-0.0023370300230823923,0.011505482632583159,0.013842512655665551,0.8311701002522076,87,9
6,1849,wealth,0.20818729512983256,0.5401925925925926,-0.006808739916276688,0.008007871874050014,0.014816611790326702,0.5404657952054622,125,9
6,1849,emotion,0.19859379073641686,0.5467762518230432,-0.006435075980238302,0.008272590535693625,0.014707666515931927,0.5624679160470465,121,9
6,1849,scandal,0.11881720168394537,0.4873290237961401,0.015984863689042395,0.027790894697369516,0.011806031008327124,2.3539574540685066,72,9
6,1849,duty,0.14154798411236708,0.5036713995943205,0.01146997454133834,0.023540622573586505,0.012070648032248166,1.9502368479923122,85,9
6,1849,class,0.15768058065725182,0.5372987828818216,-0.004025085601956831,0.010110906850366658,0.01413599245232349,0.7152597798670655,99,9
6,1849,society,0.18901091559616448,0.46589187180146957,-0.016848108642080705,7.63347124471382e-06,0.01685574211332542,0.00045287067118962733,131,9
6,1854,female,0.3207437985809075,0.5944136657433057,0.046787585568944835,0.05263746529650925,0.0058498797275644155,8.998042308371815,152,11
6,1854,male,0.2831072927395358,0.6494290236870373,-0.011272598894770475,0.007526202613494532,0.018798801508265007,0.40035544871226164,133,11
6,1854,family,0.22591435013751848,0.5554375596392404,0.020798986321682464,0.03362128367590461,0.012822297354222148,2.622095147576003,119,11
6,1854,marriage,0.285943098684385,0.5433180518584245,0.010959805080047869,0.024850622973627657,0.013890817893579788,1.788996383238484,161,11
6,1854,love,0.11645018366150861,0.42767370639939545,-0.019021312126213795,1.1493988643939221e-05,0.019032806114857734,0.0006039040472525317,87,11
6,1854,wealth,0.17011377636576375,0.4573481481481481,-0.02036414689782473,7.999872002047968e-06,0.02037214676982678,0.0003926867448993596,125,11
6,1854,emotion,0.16424883044920047,0.418631502187652,-0.010111533052087302,0.008272590535693625,0.018384123587780927,0.44998558107725334,121,11
6,1854,scandal,0.10119361801349078,0.499976578602211,-0.018537482318586433,1.3888503097136193e-05,0.01855137082168357,0.0007486510420110904,72,11
6,1854,duty,0.11628621009747686,0.4558823529411765,-0.005466850488174106,0.01177619350132938,0.017243043989503486,0.682953282947898,85,11
6,1854,class,0.12851363658406662,0.42820430452939284,-0.019426226274072003,1.0100806044322337e-05,0.019436327080116327,0.0005196869759480399,99,11
6,1854,society,0.1674643176456244,0.38668267718786636,-0.02059341296678361,7.63347124471382e-06,0.020601046438028323,0.00037053803394435065,131,11
6,2009,female,0.3163331725603383,0.5751385041551247,0.046300136203878725,0.06579518690543544,0.01949505070155672,3.374968750238059,152,20
6,2009,male,0.20146626233732623,0.5124653739612188,0.0094036759154477,0.03760093833175441,0.02819726241630671,1.3334960598400496,133,20
6,2009,family,0.1853459713867739,0.5272108843537415,0.014550245453802225,0.04202450378985228,0.027474258336050054,1.5295955681242424,119,20
6,2009,marriage,0.24674669450385092,0.5408532978408754,-0.03967815522891197,6.211102967664998e-06,0.03968436633187964,0.00015651259026199746,161,20
6,2009,love,0.15031462380117924,0.5442071351867319,0.01830415335088945,0.045987448564400825,0.027683295213511375,1.661198502853611,87,20
6,2009,wealth,0.16839001685340874,0.47383703703703695,-0.03703075183632496,7.999872002047968e-06,0.03703875170832701,0.00021598654470942819,125,20
6,2009,emotion,0.1726782677148667,0.4832128099173553,-0.006450480384590528,0.024801242954661906,0.031251723339252434,0.7935960101988275,121,20
6,2009,scandal,0.09568029073024678,0.4350758853288364,-0.01813965884816314,0.013902391600233327,0.03204205044839647,0.4338795865198816,72,20
6,2009,duty,0.12956845111946091,0.46695740365111565,-0.007495477301931171,0.023540622573586505,0.031036099875517677,0.7584916489909111,85,20
6,2009,class,0.1326019560386647,0.44255273583895494,-0.03532723015745051,1.0100806044322337e-05,0.03533733096349483,0.00028583952915037973,99,20
6,2009,society,0.18254492115316764,0.508334048088744,-0.037447282427946676,7.63347124471382e-06,0.03745491589919139,0.0002038042553627737,131,20
6,2042,female,0.2190176179498373,0.4614625012824459,-0.03142830101869719,0.03290088288311996,0.06432918390181715,0.5114456749960283,152,38
6,2042,male,0.2044767957754836,0.47980383289049694,0.013162721091190807,0.06767567405001428,0.05451295295882347,1.2414604305125765,133,38
6,2042,family,0.1960858382612861,0.5167143780589158,0.03275690942807019,0.0840406043595906,0.05128369493152041,1.6387392614781766,119,38
6,2042,marriage,0.26038722909146494,0.5312284334023465,0.039340809875844186,0.08696165265027762,0.04762084277443344,1.8261258638442086,161,38
6,2042,love,0.12233154614137275,0.400489201765899,-0.052509866795273495,0.011505482632583159,0.06401534942785665,0.17973006060632,87,38
6,2042,wealth,0.17521448795807587,0.4516444444444444,-0.04080881072768143,0.02400761587814595,0.06481642660582738,0.3703940055778565,125,38
6,2042,emotion,0.17452424359253596,0.39845649003403016,-0.029436039285822883,0.033065569164146054,0.06250160844996894,0.529035491783947,121,38
6,2042,scandal,0.10641240080394226,0.4429220535881582,-0.032918849957791846,0.027790894697369516,0.060709744655161366,0.45776662140101837,72,38
6,2042,duty,0.13123665371566282,0.46973630831643004,-0.03852985304546308,0.023540622573586505,0.06207047561904959,0.37925635881518155,85,38
6,2042,class,0.13811626897668422,0.4508155762572724,-0.04339406941703429,0.020211712894688996,0.06360578231172329,0.3177653376750619,99,38
6,2042,society,0.18471728625066017,0.4109700660433999,-0.04263665112907699,0.022908047205386174,0.06554469833446316,0.34950267202605617,131,38
6,2072,female,0.2200016093213539,0.5390889504462911,-0.013640541423326985,6.578860804463099e-06,0.013647120284131448,0.00048206952580543853,152,7
6,2072,male,0.2917666987813359,0.6367092543388547,0.005644545942836192,0.0150448865430595,0.009400340600223309,1.600461853595139,133,7
6,2072,family,0.22464305893232545,0.5637177948102318,0.02812496681259642,0.03362128367590461,0.005496316863308193,6.1170570230827535,119,7
6,2072,marriage,0.2240366624997318,0.45626293995859213,0.0025058373659947713,0.012428417038297659,0.009922579672302888,1.2525389009207788,161,7
6,2072,love,0.12230854923727877,0.4782245555422981,-0.012100920847290886,1.1493988643939221e-05,0.012112414835934825,0.0009489427829775269,87,7
6,2072,wealth,0.173852271208977,0.48136296296296294,-0.012956766925157964,7.999872002047968e-06,0.012964766797160012,0.0006170471190568061,125,7
6,2072,emotion,0.15825366877357805,0.4177959406903257,-0.012861173653797945,8.26432620948414e-06,0.012869437980007429,0.0006421668313473005,121,7
6,2072,scandal,0.0982815477553977,0.4658281806258197,-0.011792142505229987,1.3888503097136193e-05,0.011806031008327124,0.0011763905317683692,72,7
6,2072,duty,0.13239574958077152,0.5241987829614605,-0.012058883603175908,1.1764429072257124e-05,0.012070648032248166,0.0009746311084419351,85,7
6,2072,class,0.13876454919074832,0.4553306920798086,-0.000491529183428277,0.010110906850366658,0.010602436033794935,0.953639976434172,99,7
6,2072,society,0.1770897997947462,0.42070503473711296,-0.0035966809103125308,0.007641104715958534,0.011237785626271065,0.6799475421043484,131,7
6,2142,female,0.1919897038162474,0.38997896788755515,-0.03142830101869719,0.03290088288311996,0.06432918390181715,0.5114456749960283,152,38
6,2142,male,0.16465756449353694,0.4078240714568376,-0.06202428779819566,0.007526202613494532,0.06955049041169019,0.10821207109880134,133,38
6,2142,family,0.1626004562889043,0.433850463262228,-0.008181951518634413,0.05042772390379994,0.05860967542243435,0.8603993033484202,119,38
6,2142,marriage,0.27236023125422126,0.5611258996352165,0.006559921562630404,0.06211724077961764,0.055557319216987235,1.1180748397144866,161,38
6,2142,love,0.13814875733450394,0.4733325378833074,-0.012837607404263644,0.045987448564400825,0.05882505596866447,0.7817663375979808,87,38
6,2142,wealth,0.17226554379867537,0.4863555555555556,-0.050660527722896094,0.016007743876097984,0.06666827159899408,0.24011037772425772,125,38
6,2142,emotion,0.2407318147935117,0.5443607194944093,0.04128184393203759,0.09091585263053503,0.04963400869849744,1.8317249606207122,121,38
6,2142,scandal,0.17221724977439135,0.5929126850290426,0.09167985444601057,0.13889891947445904,0.04721906502844848,2.9415855521034526,72,38
6,2142,duty,0.12676738128214443,0.5015212981744421,-0.03852985304546308,0.023540622573586505,0.06207047561904959,0.37925635881518155,85,38
6,2142,class,0.13767935421318625,0.49566334725345323,-0.00779131665627443,0.05051413102765601,0.05830544768393044,0.8663706914767733,99,38
6,2142,society,0.19662237307115854,0.514852617434314,-0.004612157500815908,0.05344193218424146,0.05805408968505737,0.9205541327620956,131,38
6,2162,female,0.1927137819292843,0.4032266338360521,-0.04604788340169905,0.006585439665267561,0.05263332306696661,0.1251192074033333,152,28
6,2162,male,0.19082268057805177,0.46189722426366675,-0.03382898987093895,0.0150448865430595,0.04887387641399845,0.30783084229517993,133,28
6,2162,family,0.1618267110224036,0.4667867146858744,-0.03080586123805415,0.01681484344800928,0.04762070468606343,0.35309942510315634,119,28
6,2162,marriage,0.2488358156017894,0.5018978605935127,-0.006379775644198886,0.03727282890895765,0.04365260455315654,0.8538512029154189,161,28
6,2162,love,0.1292750466914748,0.4950682098397168,-0.021984802134296277,0.02299947127652238,0.044984273410818655,0.5112780430166903,87,28
6,2162,wealth,0.1899214833006676,0.4661185185185185,0.017116507184844122,0.056007103886337825,0.0388905967014937,1.4401194282202052,125,28
6,2162,emotion,0.1708026020317091,0.45533543996110837,-0.0009511991811692391,0.041329895373630195,0.042281094554799434,0.9775029669368205,121,28
6,2162,scandal,0.11501902107708234,0.46505527449878203,-0.00048066237392543204,0.04167939779450571,0.04216006016843114,0.9885991060498073,72,28
6,2162,duty,0.1834770578331098,0.5528803245436105,0.08661995527612582,0.11765605515164348,0.031036099875517677,3.790942019769166,85,28
6,2162,class,0.13930170643727718,0.4728022272191884,-0.013858703070804893,0.030312518939011334,0.04417122200981623,0.6862504037490449,99,28
6,2162,society,0.16776425095497466,0.4398747748520456,-0.04292237631969303,0.007641104715958534,0.05056348103565156,0.15111904005224217,131,28
6,2163,female,0.22757602223146525,0.5079704011490717,-0.005112370479722129,0.006585439665267561,0.01169781014498969,0.562963459235592,152,7
6,2163,male,0.19881531905615923,0.4862979817965968,-0.013152206279510423,7.518683929564969e-06,0.013159724963439989,0.0005713405067265345,133,7
6,2163,family,0.1769196757328972,0.4914504263243759,-0.0128138941341082,8.403220113947665e-06,0.012822297354222148,0.0006553599469072738,119,7
6,2163,marriage,0.2510218229368848,0.508854628808045,0.010701059444298219,0.018639520005962657,0.007938460561664439,2.348001839755509,161,7
6,2163,love,0.12827095639820874,0.4954361054766734,-0.012100920847290886,1.1493988643939221e-05,0.012112414835934825,0.0009489427829775269,87,7
6,2163,wealth,0.19897095372361798,0.5128592592592593,-0.003105049929943305,0.008007871874050014,0.01111292180399332,0.7205910393837085,125,7
6,2163,emotion,0.18199667605899578,0.5096545333009238,-0.002758618908389304,0.008272590535693625,0.011031209444082929,0.7499259783686787,121,7
6,2163,scandal,0.1112826799895875,0.5267589469739554,0.003782695545245315,0.013902391600233327,0.010119696054988012,1.3737953712559403,72,7
6,2163,duty,0.13633777137801287,0.5186206896551724,0.0014296774548329862,0.01177619350132938,0.010346516046496394,1.138179600482902,85,7
6,2163,class,0.1467204251867523,0.4836706285469536,-0.012359113437014891,1.0100806044322337e-05,0.012369214243059213,0.0008166085448130736,99,7
6,2163,society,0.21603878087819284,0.5427638162220888,0.005909442496752742,0.015274575960672354,0.009365133463919612,1.631004621331733,131,7
6,2200,female,0.23844368535188756,0.5454114086385555,-0.013640541423326985,6.578860804463099e-06,0.013647120284131448,0.00048206952580543853,152,7
6,2200,male,0.2137984895524599,0.5222878625134265,-0.0037538301683371165,0.007526202613494532,0.011280032781831649,0.6672146046374534,133,7
6,2200,family,0.19755585273840945,0.5322128851540616,-0.0128138941341082,8.403220113947665e-06,0.012822297354222148,0.0006553599469072738,119,7
6,2200,marriage,0.22683480610394993,0.44966972296164837,-0.013884606790612123,6.211102967664998e-06,0.013890817893579788,0.0004471373114817506,161,7
6,2200,love,0.12589436803898743,0.42015670365509283,0.0011231656163790613,0.011505482632583159,0.010382317016204097,1.108180631887652,87,7
6,2200,wealth,0.17731106993532086,0.41980740740740746,-0.012956766925157964,7.999872002047968e-06,0.012964766797160012,0.0006170471190568061,125,7
6,2200,emotion,0.17992483635337753,0.464845649003403,0.007343935837019339,0.016536916745177765,0.009192980908158427,1.7988633837695678,121,7
6,2200,scandal,0.10227300487934686,0.43186715383174074,-0.011792142505229987,1.3888503097136193e-05,0.011806031008327124,0.0011763905317683692,72,7
6,2200,duty,0.12823738144287442,0.4850912778904666,-0.012058883603175908,1.1764429072257124e-05,0.012070648032248166,0.0009746311084419351,85,7
6,2200,class,0.14072054871588935,0.42547381946675233,-0.012359113437014891,1.0100806044322337e-05,0.012369214243059213,0.0008166085448130736,99,7
6,2200,society,0.22042226489956812,0.4915230008291163,0.02492168931088329,0.0305415184501,0.005619829139216707,5.434599111125695,131,7
6,2228,female,0.22717391304347825,0.49032394582948596,-0.00828006037096782,0.01316430046973066,0.02144436084069848,0.6138816897789151,152,13
6,2228,male,0.3149143575128235,0.5726369495166488,0.08835015396491924,0.09023172583870918,0.001881571873789948,47.95550308105149,133,13
6,2228,family,0.17757489278159466,0.4890802474836088,-0.013568149633802977,0.008411623334061612,0.02197977296786459,0.38269837208860547,119,13
6,2228,marriage,0.24122262177182086,0.4813048407768904,-0.017594099376139375,0.006217314070632662,0.023811413446772036,0.26110646830225853,161,13
6,2228,love,0.13251074394450074,0.5000198862506464,0.003966665161664645,0.02299947127652238,0.019032806114857734,1.2084119985523156,87,13
6,2228,wealth,0.18735505430242272,0.4836740740740741,-0.014216119888943458,0.008007871874050014,0.022223991762993472,0.3603255418328622,125,13
6,2228,emotion,0.1806169568675006,0.4888566480311133,-0.013787990123936306,0.008272590535693625,0.02206058065962993,0.37499423351340766,121,13
6,2228,scandal,0.10815580618212198,0.4884415401911186,-0.0063353141747893565,0.013902391600233327,0.020237705775022683,0.686954922365986,72,13
6,2228,duty,0.12827417007993128,0.50026369168357,0.0045734465983312475,0.023540622573586505,0.018967175975255258,1.2411242771752993,85,13
6,2228,class,0.1494107744107744,0.503185565906414,-0.011092198439013944,0.010110906850366658,0.021203105289380603,0.47685971992761655,99,13
6,2228,society,0.1951832507477345,0.4925236584040941,-0.01483259388442124,0.007641104715958534,0.022473698600379774,0.3400020998541561,131,13
6,2238,female,0.20216305881486948,0.4270416538422079,-0.008036579348996105,0.03290088288311996,0.04093746223211606,0.8036864301887533,152,26
6,2238,male,0.3049578214562466,0.5485753858330036,0.08271090782635743,0.10526909369783911,0.022558185871481687,4.666558485372485,133,26
6,2238,family,0.1847237629321045,0.49064241081047805,0.01379598995410744,0.05042772390379994,0.0366317339496925,1.3766130746548142,119,26
6,2238,marriage,0.2145412628259614,0.4521344769791975,-0.03519242573613578,0.012428417038297659,0.04762084277443344,0.26098691904522975,161,26
6,2238,love,0.13150386491732236,0.4911903909636878,0.00792356643250508,0.045987448564400825,0.038063882131895745,1.2081649581574692,87,26
6,2238,wealth,0.1602473527241853,0.4223111111111111,-0.04814182179532511,7.999872002047968e-06,0.04814982166732716,0.00016614541289797268,125,26
6,2238,emotion,0.167334552436785,0.44094859017987365,-0.017479851600137528,0.024801242954661906,0.042281094554799434,0.586579964762527,121,26
6,2238,scandal,0.09306558627198847,0.44524077196927114,-0.04383250661867311,1.3888503097136193e-05,0.04384639512177025,0.0003167535907626676,72,26
6,2238,duty,0.1432717552474542,0.5636308316430021,-0.031328830274450714,0.01177619350132938,0.04310502377578009,0.273197703411847,85,26
6,2238,class,0.1504155181859876,0.5076739122675519,-0.022192730905862948,0.020211712894688996,0.042404443800551944,0.47664138667347117,99,26
6,2238,society,0.17950303962972197,0.4715098493295594,-0.02967094858792485,0.015274575960672354,0.0449455245485972,0.3398464277309062,131,26
6,2242,female,0.2276365458220583,0.49742228377962444,-0.014858921175430917,0.006585439665267561,0.02144436084069848,0.3070942386150395,152,12
6,2242,male,0.19920861937452325,0.48434055062468206,-0.0037539149652055064,0.0150448865430595,0.018798801508265007,0.8003109419313043,133,12
6,2242,family,0.17620973645187743,0.4966448117708622,-0.02197136974775064,8.403220113947665e-06,0.02197977296786459,0.00038231605603257295,119,12
6,2242,marriage,0.2738566838800032,0.528541851523218,0.033561352204319765,0.04348393187662265,0.009922579672302888,4.382321262042166,161,12
6,2242,love,0.15008250191250794,0.504136340134431,0.032144935908735274,0.045987448564400825,0.013842512655665551,3.322189381727356,87,12
6,2242,wealth,0.19436500906500906,0.5152740740740741,-0.0025125579005621027,0.016007743876097984,0.018520301776660086,0.8643349373176604,125,12
6,2242,emotion,0.18147476347633537,0.5060768108896451,-0.0018472068426031614,0.016536916745177765,0.018384123587780927,0.8995216261094745,121,12
6,2242,scandal,0.13996511935108427,0.5354599962525763,0.04207553492997568,0.05556790089164191,0.013492365961666234,4.118469736545829,72,12
6,2242,duty,0.20071767379507316,0.5600202839756593,0.046763261758109714,0.05883390979035788,0.012070648032248166,4.874130173318117,85,12
6,2242,class,0.14757273868985954,0.49243316557804195,-0.009325420229749668,0.010110906850366658,0.019436327080116327,0.520206662923988,99,12
6,2242,society,0.20265530493602976,0.5034594161877805,-0.0034538183150045147,0.015274575960672354,0.01872839427567687,0.815583852786265,131,12
6,2252,female,0.2280075187969925,0.49643480045142097,-0.005112370479722129,0.006585439665267561,0.01169781014498969,0.562963459235592,152,7
6,2252,male,0.2481203007518797,0.5300751879699248,0.05263642649870274,0.052638306190884346,1.87969218160834e-06,28003.66927215479,133,7
6,2252,family,0.17894736842105263,0.4926739926739927,-0.0128138941341082,8.403220113947665e-06,0.012822297354222148,0.0006553599469072738,119,7
6,2252,marriage,0.24210526315789474,0.4920634920634921,-0.013884606790612123,6.211102967664998e-06,0.013890817893579788,0.0004471373114817506,161,7
6,2252,love,0.13096534439547144,0.4996420474883666,0.0011231656163790613,0.011505482632583159,0.010382317016204097,1.108180631887652,87,7
6,2252,wealth,0.18796992481203006,0.4925925925925926,-0.012956766925157964,7.999872002047968e-06,0.012964766797160012,0.0006170471190568061,125,7
6,2252,emotion,0.18195488721804512,0.49264705882352944,-0.012861173653797945,8.26432620948414e-06,0.012869437980007429,0.0006421668313473005,121,7
6,2252,scandal,0.10827067669172932,0.49325463743676223,-0.011792142505229987,1.3888503097136193e-05,0.011806031008327124,0.0011763905317683692,72,7
6,2252,duty,0.12778637770897833,0.49977687626774847,-0.012058883603175908,1.1764429072257124e-05,0.012070648032248166,0.0009746311084419351,85,7
6,2252,class,0.14905192273613327,0.4988399900060678,-0.000491529183428277,0.010110906850366658,0.010602436033794935,0.953639976434172,99,7
6,2252,society,0.19699248120300752,0.49250936329588013,-0.013102804317377804,7.63347124471382e-06,0.013110437788622517,0.0005822438096427295,131,7
6,2338,female,0.22580945607261396,0.41610239047912173,-0.023387092119035773,6.578860804463099e-06,0.023393670979840235,0.00028122396052553204,152,12
6,2338,male,0.19861372180451128,0.4161201876872633,-0.022550667187552123,7.518683929564969e-06,0.022558185871481687,0.0003333017988266899,133,12
6,2338,family,0.17603832377603404,0.4515498507095146,-0.011736654511074487,0.008411623334061612,0.0201482778451361,0.4174859706768803,119,12
6,2338,marriage,0.23428238586507816,0.47937000887311443,-0.015609980265500926,0.006217314070632662,0.021827294336133587,0.28484126225647144,161,12
6,2338,love,0.13354681284804368,0.5054090601757943,-0.007527323482274575,0.011505482632583159,0.019032806114857734,0.6045079512997841,87,12
6,2338,wealth,0.18950018226623502,0.49717037037037043,-0.012364274895776765,0.008007871874050014,0.02037214676982678,0.3930794316442589,125,12
6,2338,emotion,0.22398956252621854,0.5580183519688867,0.018357902648214127,0.033065569164146054,0.014707666515931927,2.2481859461580758,121,12
6,2338,scandal,0.11060957849534928,0.5263959153082256,-0.004648979221450243,0.013902391600233327,0.01855137082168357,0.7493996930531014,72,12
6,2338,duty,0.12454707323279757,0.47109533468559844,-0.007190982473925878,0.01177619350132938,0.018967175975255258,0.6208722645939402,85,12
6,2338,class,0.15390173050577402,0.4838669379305422,0.014409748277423567,0.030312518939011334,0.015902770661587767,1.9061155808731731,99,12
6,2338,society,0.18985110261115384,0.457800840552363,-0.012959941722069789,0.007641104715958534,0.020601046438028323,0.37090857197829497,131,12
6,2342,female,0.22019671996067464,0.39868677541807734,-0.003163060340580371,0.006585439665267561,0.009748500005847932,0.6755336370356005,152,6
6,2342,male,0.1937123668948107,0.403089490643903,-0.0018741379867287765,0.007526202613494532,0.009400340600223309,0.8006308423032154,133,6
6,2342,family,0.17258056099856872,0.4697571336226798,-0.01098239901137971,8.403220113947665e-06,0.010990802231493658,0.0007645684033058152,119,6
6,2342,marriage,0.24190057655850225,0.4888839593808538,0.0044899564766332205,0.012428417038297659,0.007938460561664439,1.565595361996259,161,6
6,2342,love,0.1317515361363281,0.48788927335640137,-0.010370823027560159,1.1493988643939221e-05,0.010382317016204097,0.0011070735583293227,87,6
6,2342,wealth,0.18081611089482666,0.44445925925925933,-0.0012532049367766137,0.008007871874050014,0.009261076810826628,0.8646804293668918,125,6
6,2342,emotion,0.18688008875077983,0.5142805055906661,-0.0009203903724648022,0.008272590535693625,0.009192980908158427,0.899881182985176,121,6
6,2342,scandal,0.11915254334686784,0.538575042158516,-0.010105807551890875,1.3888503097136193e-05,0.010119696054988012,0.001372422948307633,72,6
6,2342,duty,0.24920225015790323,0.5859634888438133,0.043619492614611455,0.047069480718100756,0.0034499881034892985,13.643374786380154,85,6
6,2342,class,0.14060792928424423,0.43555698326016346,-0.010592335227750613,1.0100806044322337e-05,0.010602436033794935,0.0009526872891450271,99,6
6,2342,society,0.21364396931419488,0.5591245675729765,-0.0017240287479610783,0.007641104715958534,0.009365133463919612,0.8159098580475086,131,6
6,2376,female,0.37236826417326097,0.6340604801477379,0.0945449529962339,0.13158379495006645,0.037038841953832544,3.552589336095547,152,39
6,2376,male,0.29825592498788656,0.6334233139239075,0.07707166168779564,0.12030646155696907,0.04323479986917343,2.782630240413473,133,39
6,2376,family,0.16384997164114104,0.4569212300304737,-0.06118702282474366,0.008411623334061612,0.06959864615880527,0.120859008015008,119,39
6,2376,marriage,0.2541181787107899,0.5552104899930986,-0.011814641704614944,0.04969503484428764,0.06150967654890258,0.8079222267405395,161,39
6,2376,love,0.1461086036837575,0.5483832478224556,0.025104554167015472,0.08046941449621849,0.055364860329203014,1.4534384086998278,87,39
6,2376,wealth,0.1875823172320234,0.545148148148148,-0.04266065572084812,0.02400761587814595,0.06666827159899408,0.36010556899075336,125,39
6,2376,emotion,0.1737297460780935,0.4836457826932426,-0.03127426782174738,0.033065569164146054,0.06433983698589343,0.5139206238722953,121,39
6,2376,scandal,0.097198317942216,0.4566352819936294,-0.050180022961606265,0.013902391600233327,0.06408241456183959,0.21694550205502258,72,39
6,2376,duty,0.1217073386658055,0.44811359026369174,0.00021169814281183502,0.05883390979035788,0.058622211647546045,1.0036112274828697,85,39
6,2376,class,0.1542273118718961,0.5449905414569725,-0.04516084762629856,0.020211712894688996,0.06537256052098755,0.30917731741425275,99,39
6,2376,society,0.18390101077811846,0.44879492237756236,-0.03500317988436316,0.0305415184501,0.06554469833446316,0.4659647420114132,131,39
6,2380,female,0.2172790951484152,0.4800066687185801,-0.003163060340580371,0.006585439665267561,0.009748500005847932,0.6755336370356005,152,6
6,2380,male,0.25167584067890353,0.5612598224885522,0.007524238124444532,0.0150448865430595,0.007520648418614969,2.000477313075851,133,6
6,2380,family,0.1720899740812907,0.47538246067657836,-0.01098239901137971,8.403220113947665e-06,0.010990802231493658,0.0007645684033058152,119,6
6,2380,marriage,0.21444776272327992,0.4572488415656118,-0.011900487679973674,6.211102967664998e-06,0.011906698782941339,0.0005216477783113119,161,6
6,2380,love,0.1282258982475047,0.47942767370639944,0.002853263436109789,0.011505482632583159,0.00865221919647337,1.329772439877968,87,6
6,2380,wealth,0.1903715166549988,0.5268814814814815,-0.01110492193199127,7.999872002047968e-06,0.01111292180399332,0.0007198711682154931,125,6
6,2380,emotion,0.17508967100125147,0.5018078512396694,-0.0009203903724648022,0.008272590535693625,0.009192980908158427,0.899881182985176,121,6
6,2380,scandal,0.13261670045987559,0.5859213977890201,-0.010105807551890875,1.3888503097136193e-05,0.010119696054988012,0.001372422948307633,72,6
6,2380,duty,0.1735555581500648,0.5617444219066937,0.01664237049859366,0.023540622573586505,0.006898252074992846,3.412548905760068,85,6
6,2380,class,0.14714450548843067,0.46362922511332405,0.0012752490258360009,0.010110906850366658,0.008835657824530658,1.1443298337279613,99,6
6,2380,society,0.20004713512648975,0.4945750064327986,0.007782094659104195,0.015274575960672354,0.00749248130156816,2.038653864299503,131,6
6,2470,female,0.2237419286479489,0.5004360315994665,-0.029235509857583726,0.05263746529650925,0.08187297515409298,0.6429162394159667,152,50
6,2470,male,0.1933319244942334,0.4599609927073322,-0.018791961199282572,0.06015699012044931,0.07894895131973188,0.7619732639140473,133,50
6,2470,family,0.18033391584360792,0.46437036353002736,-0.009690462518023968,0.06723416413169526,0.07692462664971923,0.8740265251721782,119,50
6,2470,marriage,0.27221751737917144,0.5663881494626838,-0.009054285686727545,0.06832834374728264,0.07738262943401018,0.8829933054248074,161,50
6,2470,love,0.269462462899212,0.6532832199817047,0.1515384292503469,0.20690328957954993,0.055364860329203014,3.737086815455735,87,50
6,2470,wealth,0.29834668010576915,0.6656296296296296,0.06504137029210885,0.12800595190476954,0.06296458161266069,2.032983442821727,125,50
6,2470,emotion,0.33297507674994614,0.6110992950899368,0.15055631319125595,0.1983520933538289,0.04779578016257294,4.149991749794701,121,50
6,2470,scandal,0.1290095455178797,0.5767519205546188,0.024719320854515336,0.09723341018305048,0.07251408932853515,1.3408899026667787,72,50
6,2470,duty,0.1877396101491013,0.6058215010141988,0.0891547347636135,0.15294934236841487,0.06379460760480136,2.3975277552221503,85,50
6,2470,class,0.22991570136180037,0.6562622693364742,0.10155077162200701,0.16162299751520173,0.060072225893194726,2.6904779223574717,99,50
6,2470,society,0.3248715940534903,0.6848357492066215,0.08698949743574994,0.1450435871208073,0.05805408968505737,2.4984215221557746,131,50
6,2535,female,0.22857142857142856,0.4844054580896686,-0.00974192114504347,6.578860804463099e-06,0.009748500005847932,0.0006748587782573433,152,5
6,2535,male,0.2,0.4849624060150376,-0.009392821916293743,7.518683929564969e-06,0.009400340600223309,0.0007998310112919236,133,5
6,2535,family,0.17804384911859483,0.49038076769169203,-0.009150903888651222,8.403220113947665e-06,0.00915930710876517,0.0009174515073294785,119,5
