layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
8,2980,female,0.21750991390766375,0.47468451831332714,-0.013640541423326985,6.578860804463099e-06,0.013647120284131448,0.00048206952580543853,152,7
8,2980,male,0.19265009185863294,0.45374243880377635,-0.013152206279510423,7.518683929564969e-06,0.013159724963439989,0.0005713405067265345,133,7
8,2980,family,0.17551462092055117,0.4811155231323299,-0.0128138941341082,8.403220113947665e-06,0.012822297354222148,0.0006553599469072738,119,7
8,2980,marriage,0.24099516438359106,0.48303016858917486,0.0025058373659947713,0.012428417038297659,0.009922579672302888,1.2525389009207788,161,7
8,2980,love,0.1311535543840444,0.4583979636479339,0.0011231656163790613,0.011505482632583159,0.010382317016204097,1.108180631887652,87,7
8,2980,wealth,0.2115640269882014,0.49531851851851855,0.016598384060486016,0.02400761587814595,0.007409231817659936,3.2402300893978597,125,7
8,2980,emotion,0.17737777538116845,0.4749027710257656,-0.012861173653797945,8.26432620948414e-06,0.012869437980007429,0.0006421668313473005,121,7
8,2980,scandal,0.13180758995108133,0.5514568109424771,0.003782695545245315,0.013902391600233327,0.010119696054988012,1.3737953712559403,72,7
8,2980,duty,0.1244577936414042,0.489553752535497,-0.012058883603175908,1.1764429072257124e-05,0.012070648032248166,0.0009746311084419351,85,7
8,2980,class,0.14998918073056988,0.4929507084984116,-0.012359113437014891,1.0100806044322337e-05,0.012369214243059213,0.0008166085448130736,99,7
8,2980,society,0.21164523667887242,0.5272321811476114,-0.0035966809103125308,0.007641104715958534,0.011237785626271065,0.6799475421043484,131,7
8,3002,female,0.25014175837836716,0.5084577305837694,-0.0014577185445330057,0.03947974368758306,0.04093746223211606,0.9643915751975023,152,27
8,3002,male,0.2230195671227636,0.5133557578155916,0.033839335088882545,0.06767567405001428,0.03383633896113173,2.0000885475746704,133,27
8,3002,family,0.26404978261682416,0.5405239018684397,0.11431164719814052,0.1344599250432766,0.0201482778451361,6.67351949730346,119,27
8,3002,marriage,0.26039257825566775,0.5024894015577246,0.0037995655447430124,0.04348393187662265,0.03968436633187964,1.0957446444242442,161,27
8,3002,love,0.1250777701068331,0.47016068090522206,-0.046702877241905444,1.1493988643939221e-05,0.04671437123054938,0.0002460482361405852,87,27
8,3002,wealth,0.1810352782016257,0.49000740740740745,-0.03029023279806249,0.016007743876097984,0.046297976674160475,0.3457547181470323,125,27
8,3002,emotion,0.1753464171083492,0.44296153378706854,-0.04962574437228796,8.26432620948414e-06,0.04963400869849744,0.0001665053141187812,121,27
8,3002,scandal,0.10362725351743127,0.4579234588720254,-0.04551884157201223,1.3888503097136193e-05,0.045532730075109364,0.0003050224107783814,72,27
8,3002,duty,0.122883138635624,0.4589756592292089,-0.03305296226020248,0.01177619350132938,0.04482915576153186,0.262690503557774,85,27
8,3002,class,0.14315461781788733,0.4865349609165863,-0.02395950911512723,0.020211712894688996,0.04417122200981623,0.45757649380267873,99,27
8,3002,society,0.1912169816411703,0.5120007433456272,-0.031543600750276304,0.015274575960672354,0.04681817671094866,0.32625311435449533,131,27
8,3030,female,0.2326911131811186,0.5110546834923566,0.004146730850920556,0.01974316127419376,0.015596430423273204,1.2658769178020934,152,11
8,3030,male,0.23617231159342145,0.5660156029170671,0.016922529438749452,0.03008225440218944,0.013159724963439989,2.2859333674128646,133,11
8,3030,family,0.16024429795559858,0.44359282174408227,-0.02013987462502215,8.403220113947665e-06,0.0201482778451361,0.00041706890177510526,119,11
8,3030,marriage,0.21903762008144098,0.4635524499654934,-0.013625861154862473,0.006217314070632662,0.019843175225495134,0.31332254035287355,161,11
8,3030,love,0.1576044132684969,0.5424372588792109,0.0074268608011261,0.02299947127652238,0.015572610475396279,1.476918164194959,87,11
8,3030,wealth,0.18197249179032104,0.5031851851851852,-0.02036414689782473,7.999872002047968e-06,0.02037214676982678,0.0003926867448993596,125,11
8,3030,emotion,0.18635040449817508,0.5106192270296549,-0.010111533052087302,0.008272590535693625,0.018384123587780927,0.44998558107725334,121,11
8,3030,scandal,0.10280965485627401,0.5106801573917932,-0.018537482318586433,1.3888503097136193e-05,0.01855137082168357,0.0007486510420110904,72,11
8,3030,duty,0.14846034387393786,0.528894523326572,0.008021710569834794,0.023540622573586505,0.015518912003751712,1.5168990304461187,85,11
8,3030,class,0.15297099767084577,0.5294821001534783,-0.019426226274072003,1.0100806044322337e-05,0.019436327080116327,0.0005196869759480399,99,11
8,3030,society,0.20600558020728385,0.5146953712439603,0.007924957254412208,0.022908047205386174,0.014983089950973966,1.5289267620240192,131,11
8,3036,female,0.22587980393222018,0.5020647378680619,-0.04019995298427377,0.006585439665267561,0.04678539264954133,0.1407584566930286,152,25
8,3036,male,0.19822672405774255,0.4908205664537283,-0.02818991332611393,0.0150448865430595,0.04323479986917343,0.34798094563260784,133,25
8,3036,family,0.18227401590223247,0.5106658047834519,-0.015076660633192535,0.02521806356195694,0.04029472419514948,0.6258403318310032,119,25
8,3036,marriage,0.2587457488711628,0.5203465444148675,-0.0004274183122835312,0.03727282890895765,0.037700247221241184,0.9886627185555596,161,25
8,3036,love,0.13091211020487045,0.5094360259316708,-0.016794508675104094,0.02299947127652238,0.03979397995162647,0.5779635840371472,87,25
8,3036,wealth,0.1891956274968033,0.498562962962963,-0.026586542811729105,0.016007743876097984,0.04259428668782709,0.3758190386669153,125,25
8,3036,emotion,0.19145204103060437,0.5200686679630532,0.004563486426604257,0.041329895373630195,0.03676640894702594,1.124121081067649,121,25
8,3036,scandal,0.11063694241912218,0.5196037099494099,-0.0109964955643834,0.027790894697369516,0.038787390261752916,0.7164930279946365,72,25
8,3036,duty,0.12579495554511752,0.470841784989858,-0.04309325934670784,1.1764429072257124e-05,0.04310502377578009,0.0002729247786332138,85,25
8,3036,class,0.14666885544003455,0.4973765927829532,-0.008558368443012058,0.030312518939011334,0.03887088738202339,0.7798257508330034,99,25
8,3036,society,0.49735407220340927,0.6870229007633588,0.1908425419369279,0.19084441458909024,1.8726521623514522e-06,101911.24465859488,131,25
8,3198,female,0.21807327166005894,0.4694008412844978,-0.012422648992345728,0.04605860449204616,0.058481253484391885,0.7875789547423295,152,37
8,3198,male,0.1789413451011178,0.36594776414721014,-0.06954297172776062,7.518683929564969e-06,0.06955049041169019,0.00010810396713166969,133,37
8,3198,family,0.1629366997379948,0.38972512081755784,-0.03705460210593439,0.02521806356195694,0.06227266566789133,0.40496200525674253,119,37
8,3198,marriage,0.22461561010606398,0.44890564921620824,-0.03243206971824837,0.031061725941292653,0.06349379565954102,0.48920883714936464,161,37
8,3198,love,0.11888482449570217,0.4059579206936324,-0.02433159604820287,0.0344934599204616,0.05882505596866447,0.5863736013825394,87,37
8,3198,wealth,0.18144998924013128,0.4936888888888889,-0.029105248739300087,0.03200748788019392,0.061112736619494006,0.523744961364736,125,37
8,3198,emotion,0.16533379825608302,0.45761424404472534,-0.02759781074989838,0.033065569164146054,0.060663379914044434,0.5450663845379614,121,37
8,3198,scandal,0.10024022721901031,0.46617950159265503,-0.06238219110540334,1.3888503097136193e-05,0.06239607960850048,0.00022258614938720474,72,37
8,3198,duty,0.11819471017139689,0.4662677484787019,-0.036805721059711305,0.023540622573586505,0.060346343633297814,0.3900919451929678,85,37
8,3198,class,0.15179772140376396,0.5060855908912445,-0.01789212270059677,0.04041332498333367,0.05830544768393044,0.693131201079498,99,37
8,3198,society,0.41372129254934775,0.737456042542242,0.11133397554631883,0.1450435871208073,0.03370961157448849,4.302736826142307,131,37
8,3271,female,0.23929412272197312,0.5344721452754694,-0.021925231344960126,0.01316430046973066,0.03508953181469079,0.37516318367759055,152,20
8,3271,male,0.23039959842769456,0.5359545480241958,0.04699718036014093,0.06767567405001428,0.02067849368987335,3.272756471612997,133,20
8,3271,family,0.20060308937310956,0.53912334164435,0.035019675927154534,0.058830944017747605,0.023811268090593075,2.4707186442757645,119,20
8,3271,marriage,0.23931731567050463,0.49910036478359454,-0.023287711072305074,0.012428417038297659,0.035716128110602735,0.3479777259019341,161,20
8,3271,love,0.12852665109713607,0.4693751740046932,-0.021368106040120405,0.011505482632583159,0.03287358867270356,0.3499916831954126,87,20
8,3271,wealth,0.1896677077308656,0.46709629629629634,0.0023761161445336743,0.03200748788019392,0.029631371735660245,1.0801892050307587,125,20
8,3271,emotion,0.1878885209156002,0.48295454545454547,0.00365207436081812,0.033065569164146054,0.029413494803327934,1.1241632245373558,121,20
8,3271,scandal,0.10718715981873876,0.46681187933295853,-0.01813965884816314,0.013902391600233327,0.03204205044839647,0.4338795865198816,72,20
8,3271,duty,0.12711779448621552,0.47075050709939154,-0.020984038359940067,0.01177619350132938,0.032760231861269445,0.35946612193829547,85,20
8,3271,class,0.14889496468443836,0.46089874005068343,-0.023459645903863898,0.010110906850366658,0.033570552754230557,0.30118380606024725,99,20
8,3271,society,0.19699248120300752,0.44569288389513106,-0.037447282427946676,7.63347124471382e-06,0.03745491589919139,0.0002038042553627737,131,20
8,3311,female,0.21463671603046186,0.47264542936288084,-0.031671782040668915,0.01316430046973066,0.044836082510399576,0.29360951564810855,152,25
8,3311,male,0.19108157301486559,0.4570213126801968,-0.009393161103767308,0.03008225440218944,0.03947541550595675,0.762050355033959,133,25
8,3311,family,0.17048527467097457,0.4418998368578201,-0.0048419453965163756,0.03362128367590461,0.03846322907242099,0.8741149530562353,119,25
8,3311,marriage,0.2292605805476301,0.409395642314897,-0.025013084547193882,0.018639520005962657,0.04365260455315654,0.4269967438675507,161,25
8,3311,love,0.1617361132772618,0.6001869307560752,0.009653664252235808,0.045987448564400825,0.03633378431216502,1.2656938833574225,87,25
8,3311,wealth,0.17186548018234213,0.44266666666666665,-0.026586542811729105,0.016007743876097984,0.04259428668782709,0.3758190386669153,125,25
8,3311,emotion,0.20653362496159441,0.5337870685464269,0.04497370540823882,0.07438720021156675,0.029413494803327934,2.5290160420046837,121,25
8,3311,scandal,0.13217962896335533,0.523397976391231,0.020153180536567214,0.05556790089164191,0.035414720355074696,1.5690622524458346,72,25
8,3311,duty,0.12543986048064523,0.4923529411764706,-0.0026275761726811467,0.035305051645843626,0.03793262781852477,0.9307304469866263,85,25
8,3311,class,0.1428765680011599,0.4920583931184637,-0.020425952696598672,0.020211712894688996,0.04063766559128767,0.49736402423973963,99,25
8,3311,society,0.3221586602859736,0.6109872201732567,0.06726293764507933,0.09160928840781056,0.024346350762731228,3.7627523441533985,131,25
8,3337,female,0.22766575529733424,0.48282804965630444,-0.018757541453714433,0.006585439665267561,0.025342981118981995,0.259852605109475,152,14
8,3337,male,0.19957035445757249,0.48408615523771836,-0.016911675439595496,0.007526202613494532,0.02443787805309003,0.3079728361372568,133,14
8,3337,family,0.18584697036709422,0.48513251454427925,-0.015399644756531463,0.008411623334061612,0.023811268090593075,0.35326230008856446,119,14
8,3337,marriage,0.2765257854594047,0.5355417529330573,0.04598355813964975,0.05590613781195264,0.009922579672302888,5.634234206490719,161,14
8,3337,love,0.13024299253881833,0.5004772700155113,-0.024211605585405978,1.1493988643939221e-05,0.024223099574049917,0.000474505279901428,87,14
8,3337,wealth,0.18626110731373888,0.48928888888888894,-0.016067964882110146,0.008007871874050014,0.024075836756160162,0.33261032440205723,125,14
8,3337,emotion,0.18721183123097002,0.4901403743315508,-0.005523663914452165,0.016536916745177765,0.02206058065962993,0.7496138474129158,121,14
8,3337,scandal,0.10827067669172932,0.4814502529510961,-0.02359648717860377,1.3888503097136193e-05,0.023610375681700907,0.0005882372768558768,72,14
8,3337,duty,0.1272268907563025,0.4944016227180527,-0.010639246445429426,0.01177619350132938,0.022415439946758806,0.5253608016962797,85,14
8,3337,class,0.1498671782762692,0.5041224970553592,-0.0009913923946916064,0.020211712894688996,0.021203105289380603,0.9532430565186422,99,14
8,3337,society,0.19513605897695893,0.4886782742945364,-0.026211369453837965,7.63347124471382e-06,0.02621900292508268,0.0002911426977690307,131,14
8,3339,female,0.25168391636847287,0.5511182928080435,0.012674901794525411,0.02632202207865686,0.013647120284131448,1.9287601727475598,152,11
8,3339,male,0.27895429209166195,0.5694499406410763,0.04511765777226938,0.052638306190884346,0.007520648418614969,6.999171248797619,133,11
8,3339,family,0.16928305864436616,0.44680949302798034,-0.02013987462502215,8.403220113947665e-06,0.0201482778451361,0.00041706890177510526,119,11
8,3339,marriage,0.23441493124572652,0.49454056985112893,-0.013625861154862473,0.006217314070632662,0.019843175225495134,0.31332254035287355,161,11
8,3339,love,0.1271902061906536,0.47142345782126244,-0.019021312126213795,1.1493988643939221e-05,0.019032806114857734,0.0006039040472525317,87,11
8,3339,wealth,0.1793885753226376,0.4643851851851852,-0.010512429902610072,0.008007871874050014,0.018520301776660086,0.4323834444052863,125,11
8,3339,emotion,0.1796333024271385,0.4977211959163831,0.01009357643872998,0.024801242954661906,0.014707666515931927,1.6862799361210656,121,11
8,3339,scandal,0.11527603208702873,0.5424629941914934,-0.018537482318586433,1.3888503097136193e-05,0.01855137082168357,0.0007486510420110904,72,11
8,3339,duty,0.14440819397007265,0.49486815415821495,0.008021710569834794,0.023540622573586505,0.015518912003751712,1.5168990304461187,85,11
8,3339,class,0.14338302076396323,0.4661455544847771,-0.0075586420204853885,0.010110906850366658,0.017669548870852047,0.5722221276669683,99,11
8,3339,society,0.1900765816493882,0.46206078280012575,-0.001581166152653064,0.015274575960672354,0.01685574211332542,0.9061942130504443,131,11
8,3340,female,0.2253530334449471,0.48690622755719704,-0.017295680679638784,0.01974316127419376,0.037038841953832544,0.5330393779122412,152,22
8,3340,male,0.19083217257387786,0.4381395217366725,-0.022550836781288913,0.0150448865430595,0.037595723324348414,0.40017547774950474,133,22
8,3340,family,0.16953645339549298,0.47742173792593956,-0.04028632097503553,8.403220113947665e-06,0.04029472419514948,0.00020854392930056757,119,22
8,3340,marriage,0.22274474723939133,0.4689194518387065,-0.04364639345018887,6.211102967664998e-06,0.04365260455315654,0.0001422848196826227,161,22
8,3340,love,0.12145269832347017,0.45808972676291615,-0.038052388143251806,1.1493988643939221e-05,0.038063882131895745,0.0003019657481023417,87,22
8,3340,wealth,0.1901778532690797,0.5163481481481481,-0.0013275738417997118,0.03200748788019392,0.03333506172199363,0.9601748497173477,125,22
8,3340,emotion,0.1985280558720375,0.5429250729217306,0.0201807267797864,0.049594221583114335,0.029413494803327934,1.686104351524287,121,22
8,3340,scandal,0.1025202417813551,0.4718357691587034,-0.021512328754841367,0.013902391600233327,0.035414720355074696,0.39255968875238195,72,22
8,3340,duty,0.13755637797352896,0.504158215010142,0.01603338084258308,0.047069480718100756,0.031036099875517677,1.516604241685475,85,22
8,3340,class,0.16611972248526283,0.523869436413606,0.008609550438367392,0.04041332498333367,0.03180377454496628,1.2707084476694404,99,22
8,3340,society,0.21824912606122293,0.5313992051919834,0.02535027709680733,0.05344193218424146,0.02809165508743413,1.9024130837433115,131,22
8,3388,female,0.23151806112866807,0.487945008720632,0.017546958839573135,0.15789923816791884,0.1403522793283457,1.1250208327390114,152,96
