layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
8,1104,society,0.1937291702538789,0.4463361637647597,-0.0093574999926748,7.63347124471382e-06,0.0093651334639196,0.0008150947632842,131,5
8,1122,female,0.3497193005123528,0.6468144044321331,0.0808997820222416,0.1315837949500664,0.0506840129278248,2.5961597621492305,152,46
8,1122,male,0.4032009662785984,0.7006119622364181,0.1766943297506169,0.2105306687117487,0.0338363389611317,6.22202859911547,133,46
8,1122,family,0.2530736947372127,0.6318989134115185,0.0385743789195945,0.1008470445874859,0.0622726656678913,1.6194431939640677,119,46
8,1122,marriage,0.2355188638052924,0.526557724539091,-0.0584843637922978,0.0248506229736276,0.0833349867659255,0.298201559005833,161,46
8,1122,love,0.1176039121464285,0.4352901403969296,-0.0399024764257794,0.0344934599204616,0.074395936346241,0.4636470970600371,87,46
8,1122,wealth,0.1744339646217579,0.4886592592592592,-0.0556235706730149,0.0240076158781459,0.0796311865511609,0.3014850954458679,125,46
8,1122,emotion,0.1610274752445918,0.4103442513368984,-0.0845520865548534,8.26432620948414e-06,0.0845603508810629,9.773287508007704e-05,121,46
8,1122,scandal,0.1015302163010329,0.4102374929735806,-0.0308346915340294,0.0416793977945057,0.0725140893285351,0.5747765459081563,72,46
8,1122,duty,0.114000387555862,0.4563387423935091,-0.0388343478734683,0.0353050516458436,0.074139399519312,0.4761982410738447,85,46
8,1122,class,0.1476008129817467,0.487311275297141,0.0018096261767845,0.0707157431163006,0.0689061169395161,1.0262621992956988,99,46
8,1122,society,0.176733803115845,0.3886411070131801,-0.0671239918349538,0.0152745759606723,0.0823985677956262,0.1853742894946016,131,46
8,1169,female,0.2449701268870258,0.484527290448343,0.0185228322119506,0.0263220220786568,0.0077991898667061,3.3749687499784446,152,8
8,1169,male,0.2062387856066694,0.472793826671943,0.0131632298724011,0.0225635704726244,0.0094003406002233,2.4002928648870627,133,8
8,1169,family,0.1663113457509248,0.4050235478806907,-0.0146453892568366,8.403220113947665e-06,0.0146537924769506,0.0005734501922687,119,8
8,1169,marriage,0.2210688068328485,0.4742679680567879,-0.0158687259012505,6.211102967664998e-06,0.0158749370042182,0.0003912521331973,161,8
8,1169,love,0.1214126121507759,0.4256154794575031,-0.0138310186670216,1.149398864393922e-05,0.0138425126556655,0.0008303397604917,87,8
8,1169,wealth,0.1731651501449991,0.4605555555555555,-0.0148086119183246,7.999872002047968e-06,0.0148166117903267,0.0005399258693361,125,8
8,1169,emotion,0.1989356753111495,0.5062287311618863,0.0055057073010948,0.0165369167451777,0.0110312094440829,1.4991027799357903,121,8
8,1169,scandal,0.127401280798002,0.5889193367060147,-0.013478477458569,1.3888503097136193e-05,0.0134923659616662,0.0010293600941129,72,8
8,1169,duty,0.1316328011858881,0.5091075050709939,-0.0137830155889276,1.1764429072257124e-05,0.0137947800179999,0.0008528174466032,85,8
8,1169,class,0.1452845517362558,0.4952261127172787,-0.0022583073926925,0.0101109068503666,0.0123692142430592,0.8174251533578866,99,8
8,1169,society,0.2028317719864595,0.5172613431683678,-0.0054693330726639,0.0076411047159585,0.0131104377886225,0.5828260534523723,131,8
8,1172,female,0.2617023304995556,0.5535934133579563,0.0265635537904894,0.0460586044920461,0.0194950507015567,2.362579364105255,152,17
8,1172,male,0.2120011062809104,0.5372123918819606,-0.0037539997620738,0.0225635704726244,0.0263175702346983,0.8573576614613989,133,17
8,1172,family,0.173732813677981,0.4819004524886878,-0.0106594148880407,0.0168148434480092,0.02747425833605,0.6120217420149188,119,17
8,1172,marriage,0.2845240308625981,0.5615017746228926,0.0400312008077344,0.0559061378119526,0.0158749370042182,3.521660450909241,161,17
8,1172,love,0.1906495714157091,0.6266555303663047,-0.0029537261172582,0.0229994712765223,0.0259531973937806,0.886190280398658,87,17
8,1172,wealth,0.3101980885105655,0.6394222222222221,0.0670419530953217,0.0800067198924817,0.01296476679716,6.171088237687116,125,17
8,1172,emotion,0.2724666638780513,0.6259191176470589,0.0394744242048175,0.0578585477925984,0.0183841235877809,3.1472018512705806,121,17
8,1172,scandal,0.1114477098054284,0.5390317594154019,-0.0130806539881458,0.0139023916002333,0.0269830455883791,0.5152269247807032,72,17
8,1172,duty,0.1237571052734395,0.4891784989858012,-0.0158116424026847,0.0117761935013293,0.0275878359040141,0.4268618075689308,85,17
8,1172,class,0.203055320298354,0.5757486526037763,0.0174434414846887,0.0404133249833336,0.0229698834986448,1.759404873949773,99,17
8,1172,society,0.210402734814832,0.5024587586128028,0.015701291094434,0.0381749896948138,0.0224736986003797,1.6986518495211138,131,17
8,1187,female,0.2291346893159132,0.4906124961526623,0.0226639588699605,0.1513203773634557,0.1286564184934951,1.1761587889214424,152,89
8,1187,male,0.2053996457326245,0.5060772231330205,0.0112821809408985,0.1428625133456639,0.1315803324047654,1.085743672580996,133,89
8,1187,family,0.1936059388666425,0.5290116046418567,0.0519325257723549,0.1764760256130149,0.1245434998406599,1.416983028719926,119,89
8,1187,marriage,0.2385132710105001,0.4703490091688849,-0.0044827102185926,0.1304393734239326,0.1349220836425252,0.9667755633582098,161,89
8,1187,love,0.1414985736290204,0.4511593684126794,-0.0481762503558509,0.0919634031401576,0.1401396534960086,0.6562268483282689,87,89
8,1187,wealth,0.1748653624456367,0.4474370370370371,-0.0662908864126801,0.0800067198924817,0.1462976063051618,0.546876479476014,125,89
8,1187,emotion,0.1994229808789921,0.580548128342246,-0.022160147163886,0.1157088312589874,0.1378689784228734,0.8392666180730273,121,89
8,1187,scandal,0.1164016999114058,0.4375819748922616,-0.0254729042752347,0.1111219132801866,0.1365948175554214,0.8135148556004842,72,89
8,1187,duty,0.1096721547223346,0.3927383367139959,-0.0725063400867679,0.070598338862615,0.1431046789493829,0.4933335470260393,85,89
8,1187,class,0.1471176484757274,0.4873469679123389,-0.0504266683144061,0.0909173552049453,0.1413440235193515,0.6432345205728103,99,89
8,1187,society,0.1687601637894209,0.3910855705177688,-0.0715990475595441,0.0763423459183829,0.147941393477927,0.5160310047320001,131,89
8,1189,female,0.235176103052691,0.5122217092438699,0.0073144207421662,0.0131643004697306,0.0058498797275644,2.2503540381267344,152,5
8,1189,male,0.2143154517614711,0.5180126067047318,0.0094039303060528,0.0150448865430595,0.0056409562370066,2.667080882793018,133,5
8,1189,family,0.1767802955059521,0.4867331548003816,-0.0091509038886512,8.403220113947665e-06,0.0091593071087651,0.0009174515073294,119,5
8,1189,marriage,0.2401378505987855,0.4897219757468204,-0.0099163685693352,6.211102967664998e-06,0.0099225796723028,0.0006259564722242,161,5
8,1189,love,0.1341269955134075,0.5061249651990614,-0.0086407252078294,1.149398864393922e-05,0.0086522191964733,0.001328443995882,87,5
8,1189,wealth,0.18796992481203,0.4712962962962963,-0.0092530769388245,7.999872002047968e-06,0.0092610768108266,0.0008638166127541,125,5
8,1189,emotion,0.187404461567141,0.4866310160427807,0.0009178381634596,0.0082725905356936,0.0073547523722339,1.124795250184082,121,5
8,1189,scandal,0.1082706766917293,0.4738617200674536,-0.0084194725985517,1.3888503097136193e-05,0.0084333611016489,0.0016468526519958,72,5
8,1189,duty,0.1272373089586712,0.4932860040567952,-0.0086106196316723,1.1764429072257124e-05,0.0086223840607446,0.0013644055968758,85,5
8,1189,class,0.1471874129768866,0.4842506335439197,-0.0088255570184863,1.0100806044322335e-05,0.0088356578245306,0.0011431866470808,99,5
8,1189,society,0.1956563064676695,0.4899433913714727,-0.0093574999926748,7.63347124471382e-06,0.0093651334639196,0.0008150947632842,131,5
8,1193,female,0.2285244360902255,0.4881630245203652,-0.0043814400926843,0.0131643004697306,0.0175457405624149,0.7502846871667448,152,11
8,1193,male,0.3149143575128235,0.5742339872236983,0.0733127861057893,0.0751943579795792,0.0018815718737899,39.96358522736405,133,11
8,1193,family,0.1779042717565495,0.4909579216301905,-0.0099051593883459,0.0084116233340616,0.0183167827224076,0.4592303933000268,119,11
8,1193,marriage,0.2412226217718208,0.4832766439909297,-0.0136258611548624,0.0062173140706326,0.0198431752254951,0.3133225403528735,161,11
8,1193,love,0.1322657556670581,0.5015113550491191,-0.0057972256625438,0.0115054826325831,0.017302708295127,0.6649527019512036,87,11
8,1193,wealth,0.1874661654135338,0.4855259259259259,-0.01051242990261,0.00800787187405,0.01852030177666,0.4323834444052863,125,11
8,1193,emotion,0.1814841856707885,0.4857954545454545,-0.0101115330520873,0.0082725905356936,0.0183841235877809,0.4499855810772533,121,11
8,1193,scandal,0.1081558061821219,0.490104459434139,-0.0029626442681111,0.0139023916002333,0.0168650358683444,0.8243321691063626,72,11
8,1193,duty,0.1278932625681851,0.4952839756592291,-0.0054668504881741,0.0117761935013293,0.0172430439895034,0.682953282947898,85,11
8,1193,class,0.1505593172259838,0.5050772745119035,-0.0075586420204853,0.0101109068503666,0.017669548870852,0.5722221276669683,99,11
8,1193,society,0.1956618645851269,0.4944677931211939,-0.0110872895597183,0.0076411047159585,0.0187283942756768,0.407995720459296,131,11
8,1252,female,0.2458407572408736,0.5217887555145173,0.000248110572637,0.0197431612741937,0.0194950507015567,1.0127268492615156,152,13
8,1252,male,0.333430138717974,0.6712363615806434,0.0319598972978793,0.0451196222613193,0.0131597249634399,3.428614380865933,133,13
8,1252,family,0.2253890505917908,0.5887277988118325,0.0171359960762254,0.0336212836759046,0.0164852875996791,2.0394720729360865,119,13
8,1252,marriage,0.2868121054723971,0.5642807847776792,0.0151867889370744,0.0310617259412926,0.0158749370042182,1.9566519181198885,161,13
8,1252,love,0.1950144998767973,0.5946983255776956,0.0436389245526744,0.05748143720834,0.0138425126556655,4.152529142219072,87,13
8,1252,wealth,0.2038275716892441,0.5446814814814815,-0.0142161198889434,0.00800787187405,0.0222239917629934,0.3603255418328622,125,13
8,1252,emotion,0.2946264583778585,0.6136059795819154,0.0569298930939241,0.0661228740020826,0.0091929809081584,7.192756588475918,121,13
8,1252,scandal,0.1135341694111269,0.4968615326962713,-0.0063353141747893,0.0139023916002333,0.0202377057750226,0.686954922365986,72,13
8,1252,duty,0.1385271802150973,0.5284178498985802,-0.0224036755176865,1.1764429072257124e-05,0.0224154399467588,0.0005248359657305,85,13
8,1252,class,0.14608595504318,0.4899346825141877,-0.0110921984390139,0.0101109068503666,0.0212031052893806,0.4768597199276165,99,13
8,1252,society,0.1733453044088576,0.3613803356491409,-0.0243387172914865,7.63347124471382e-06,0.0243463507627312,0.0003135365672988,131,13
8,1257,female,0.2477123966957439,0.5238919667590028,0.0073144207421662,0.0131643004697306,0.0058498797275644,2.2503540381267344,152,5
8,1257,male,0.2695937795159153,0.5686090225563909,0.0188023064172261,0.0225635704726244,0.0037612640553982,5.998932841272223,133,5
8,1257,family,0.2285856664724136,0.5282189798996522,0.0420226722947295,0.0420245037898522,1.8314951227284884e-06,22945.450590005006,119,5
8,1257,marriage,0.2413041062712467,0.4838681849551414,-0.0017211464910317,0.0062173140706326,0.0079384605616644,0.7831888842370092,161,5
8,1257,love,0.1308270676691729,0.4679930795847751,-0.0086407252078294,1.149398864393922e-05,0.0086522191964733,0.001328443995882,87,5
8,1257,wealth,0.187385623148781,0.4857111111111111,-0.0092530769388245,7.999872002047968e-06,0.0092610768108266,0.0008638166127541,125,5
8,1257,emotion,0.1799312330412809,0.4759282328633933,-0.0091847165819489,8.26432620948414e-06,0.0091929809081584,0.0008989822007843,121,5
8,1257,scandal,0.1074613617376775,0.4765668915120854,-0.0084194725985517,1.3888503097136193e-05,0.0084333611016489,0.0016468526519958,72,5
8,1257,duty,0.1317175666183133,0.5020486815415821,0.0048779414263365,0.0117761935013293,0.0068982520749928,1.7071271637510383,85,5
8,1257,class,0.1498450365276521,0.4855623371524431,-0.0088255570184863,1.0100806044322335e-05,0.0088356578245306,0.0011431866470808,99,5
8,1257,society,0.1946335679041939,0.4744046087428882,-0.0093574999926748,7.63347124471382e-06,0.0093651334639196,0.0008150947632842,131,5
8,1298,female,0.2372994130387818,0.532125269313635,-0.0158347945478084,0.1381626557545295,0.153997450302338,0.8971749563540322,152,100
8,1298,male,0.2604419693657211,0.5630900559669852,0.1221828324996331,0.2481240883595735,0.1259412558599404,1.9701573298073407,133,100
8,1298,family,0.1660566399363015,0.488772432049743,-0.0398569272343914,0.1176534848153812,0.1575104120497727,0.7469568727777578,119,100
8,1298,marriage,0.2043191469015948,0.4221507443557132,-0.1000650191403466,0.0745394467149476,0.1746044658552942,0.4269045831639626,161,100
8,1298,love,0.2212892976002502,0.6849123016346499,0.1576021435095001,0.2873612100871244,0.1297590665776243,2.214575194350716,87,100
8,1298,wealth,0.2253547669795995,0.5775481481481483,0.0512628565954915,0.1920049279211532,0.1407420713256617,1.3642326428144618,125,100
8,1298,emotion,0.1833024619771202,0.5101254861448712,-0.0019704420774209,0.148766136096924,0.1507365781743449,0.9869279102506308,121,100
8,1298,scandal,0.1237219446787567,0.5591741615139592,-0.0284477507114896,0.1250104163773228,0.1534581670888125,0.8146221132965804,72,100
8,1298,duty,0.1590580435984721,0.5744523326572009,0.0434138186500515,0.1882426295851862,0.1448288109351347,1.2997595462424651,85,100
8,1298,class,0.2542201555943583,0.6203376521397723,0.2149607934697655,0.3333367002686814,0.1183759067989159,2.8159167627928,99,100
8,1298,society,0.1980274060010138,0.4388312319524258,-0.0066431106818226,0.1450435871208073,0.1516866978026299,0.956205054371856,131,100
8,1316,female,0.2751627736018893,0.5542218118395403,0.0270510031555555,0.0329008828831199,0.0058498797275644,5.624198173249276,152,8
8,1316,male,0.2314355815688856,0.5555147266662899,-0.0056335223499454,0.0075262026134945,0.0131597249634399,0.5719118472332608,133,8
8,1316,family,0.1863657160792913,0.5266260350293963,-0.0044106740201605,0.0084116233340616,0.0128222973542221,0.6560153068541811,119,8
8,1316,marriage,0.2281149285013284,0.4653702060534358,-0.0158687259012505,6.211102967664998e-06,0.0158749370042182,0.0003912521331973,161,8
8,1316,love,0.128446082979286,0.4966292805154516,-0.0138310186670216,1.149398864393922e-05,0.0138425126556655,0.0008303397604917,87,8
8,1316,wealth,0.179212779079992,0.4745259259259259,-0.0148086119183246,7.999872002047968e-06,0.0148166117903267,0.0005399258693361,125,8
8,1316,emotion,0.1809138810865114,0.4900264341273699,0.0055057073010948,0.0165369167451777,0.0110312094440829,1.4991027799357903,121,8
8,1316,scandal,0.1039944544386716,0.4965570545250141,-0.013478477458569,1.3888503097136193e-05,0.0134923659616662,0.0010293600941129,72,8
8,1316,duty,0.1235596945483704,0.4910953346855983,-0.0137830155889276,1.1764429072257124e-05,0.0137947800179999,0.0008528174466032,85,8
8,1316,class,0.1685624207041695,0.5619266873683835,-0.0141258916462791,1.0100806044322335e-05,0.0141359924523234,0.0007145452346324,99,8
8,1316,society,0.2155094915120903,0.552877605283472,-0.0149754564797292,7.63347124471382e-06,0.0149830899509739,0.0005094724298647,131,8
8,1323,female,0.2467000296767222,0.5350364214630142,-0.0070616806188638,0.0065854396652675,0.0136471202841314,0.4825515953312439,152,8
8,1323,male,0.2063350208752073,0.524464356379671,-0.0056335223499454,0.0075262026134945,0.0131597249634399,0.5719118472332608,133,8
8,1323,family,0.217946792793089,0.5468033367193031,0.0160587564531917,0.0252180635619569,0.0091593071087651,2.7532719734957647,119,8
8,1323,marriage,0.2685946037376323,0.5359114660356897,0.0087169403336597,0.0186395200059626,0.0099225796723028,1.878495373145056,161,8
8,1323,love,0.1299795825771325,0.4869347333253788,-0.0006069322033516,0.0115054826325831,0.0121124148359348,0.9498917257605044,87,8
8,1323,wealth,0.1875702442543201,0.4989333333333334,-0.0049568949231099,0.00800787187405,0.01296476679716,0.6176641661758627,125,8
8,1323,emotion,0.1806686136829677,0.4698438259601361,-0.0146994021897224,8.26432620948414e-06,0.0147076665159319,0.000561906010037,121,8
8,1323,scandal,0.1067855135837591,0.4831600149896945,-0.013478477458569,1.3888503097136193e-05,0.0134923659616662,0.0010293600941129,72,8
8,1323,duty,0.1286687306501548,0.4742799188640973,-0.0002944545309187,0.0117761935013293,0.0120706480322481,0.9756057395503768,85,8
8,1323,class,0.1475060757955494,0.4782453510368704,-0.0141258916462791,1.0100806044322335e-05,0.0141359924523234,0.0007145452346324,99,8
8,1323,society,0.1952198403132513,0.4834891500128656,-0.0149754564797292,7.63347124471382e-06,0.0149830899509739,0.0005094724298647,131,8
8,1447,female,0.2269110275689222,0.4898943264594234,-0.0253364022581775,6.578860804463099e-06,0.0253429811189819,0.0002595930120973,152,13
8,1447,male,0.1982851866508376,0.4913434903047092,-0.0244303593691604,7.518683929564969e-06,0.02443787805309,0.0003076651709662,133,13
8,1447,family,0.1789831722162549,0.5028242066057192,-0.0135681496338029,0.0084116233340616,0.0219797729678645,0.3826983720886054,119,13
8,1447,marriage,0.2416298098186643,0.505416296953564,-0.0093988772978359,0.0124284170382976,0.0218272943361335,0.569397967807392,161,13
8,1447,love,0.1313887337707664,0.5032215726047012,0.0039666651616646,0.0229994712765223,0.0190328061148577,1.2084119985523156,87,13
8,1447,wealth,0.1869661654135338,0.4872444444444445,-0.0240678368841581,7.999872002047968e-06,0.0240758367561601,0.0003322780463557,125,13
8,1447,emotion,0.1939445721742372,0.5029244652406416,0.0064171193668809,0.0248012429546619,0.0183841235877809,1.3490576711416955,121,13
8,1447,scandal,0.1154696381476567,0.5073191868090688,0.0092395238756859,0.0277908946973695,0.0185513708216835,1.4980507350641916,72,13
8,1447,duty,0.1278195488721804,0.4836206896551724,-0.0224036755176865,1.1764429072257124e-05,0.0224154399467588,0.0005248359657305,85,13
8,1447,class,0.1474890931031282,0.4947799550273048,-0.0229597826926005,1.0100806044322335e-05,0.0229698834986448,0.0004397412831666,99,13
8,1447,society,0.3134592205705102,0.5725190839694656,0.099240887000362,0.0992427596525243,1.872652162351452e-06,52995.80384010208,131,13
8,1510,female,0.2304095985743723,0.5043090181594336,0.0158425916857711,0.0197431612741937,0.0039005695884226,5.06160980379177,152,5
8,1510,male,0.2572410718214416,0.5861128384871954,0.0094039303060528,0.0150448865430595,0.0056409562370066,2.667080882793018,133,5
8,1510,family,0.1752457987770628,0.486486902453289,-0.0091509038886512,8.403220113947665e-06,0.0091593071087651,0.0009174515073294,119,5
8,1510,marriage,0.2351836895572921,0.5026003154885142,-0.0099163685693352,6.211102967664998e-06,0.0099225796723028,0.0006259564722242,161,5
8,1510,love,0.1380665430570116,0.4989261424650996,-0.0086407252078294,1.149398864393922e-05,0.0086522191964733,0.001328443995882,87,5
8,1510,wealth,0.1807465997841337,0.4854962962962963,-0.0092530769388245,7.999872002047968e-06,0.0092610768108266,0.0008638166127541,125,5
8,1510,emotion,0.1729229816131944,0.455684856587263,0.0009178381634596,0.0082725905356936,0.0073547523722339,1.124795250184082,121,5
8,1510,scandal,0.1337082332228095,0.5918353007307476,-0.0084194725985517,1.3888503097136193e-05,0.0084333611016489,0.0016468526519958,72,5
8,1510,duty,0.1889174978489933,0.5701622718052739,0.0318550635423543,0.0353050516458436,0.0034499881034892,10.233383587584813,85,5
8,1510,class,0.1505469970968652,0.4683941892422458,-0.0088255570184863,1.0100806044322335e-05,0.0088356578245306,0.0011431866470808,99,5
8,1510,society,0.1821320145956043,0.4484518397804271,-0.0093574999926748,7.63347124471382e-06,0.0093651334639196,0.0008150947632842,131,5
8,1520,female,0.3148496240601505,0.5524584487534626,0.0986875416176118,0.0986894909277509,1.949310139141758e-06,50627.88025271426,152,15
8,1520,male,0.2,0.4802631578947368,-0.0281897437323771,7.518683929564969e-06,0.0281972624163067,0.0002666458827914,133,15
8,1520,family,0.1789473684210526,0.4807692307692308,-0.0274658551159361,8.403220113947665e-06,0.02747425833605,0.0003058579420364,119,15
8,1520,marriage,0.241791071882605,0.5035184363600512,-0.0051718934408093,0.0186395200059626,0.023811413446772,0.7827977136614166,161,15
8,1520,love,0.1318106088977232,0.4951576979676252,0.0005064695222031,0.0229994712765223,0.0224930017543191,1.0225167599555012,87,15
8,1520,wealth,0.1868471177944862,0.4853333333333333,-0.0277715268704915,7.999872002047968e-06,0.0277795267424935,0.0002879772602289,125,15
8,1520,emotion,0.1822078287600382,0.4958677685950413,-0.0073618924503766,0.0165369167451777,0.0238988091955544,0.6919556790119044,121,15
8,1520,scandal,0.1082706766917293,0.4822934232715008,-0.0252828221319428,1.3888503097136193e-05,0.02529671063504,0.0005490240726139,72,15
8,1520,duty,0.1296489887821157,0.5021501014198784,0.0146137436848365,0.0353050516458436,0.020691307961007,1.7062745240982378,85,15
8,1520,class,0.1488721804511278,0.4814487632508833,-0.0264933391111291,1.0100806044322335e-05,0.0265034399171734,0.0003811130206308,99,15
8,1520,society,0.195693671200903,0.4944820882294079,-0.0090717748020588,0.0152745759606723,0.0243463507627312,0.6273866711649821,131,15
8,1580,female,0.2062157350625501,0.4643351800554016,-0.0012137502014386,0.0065854396652675,0.0077991898667061,0.8443748359731122,152,5
8,1580,male,0.179364706130862,0.4370230086494431,5.554194879563504e-06,0.0075262026134945,0.0075206484186149,1.0007385259314978,133,5
8,1580,family,0.1965572284790062,0.5642256902761105,-0.0091509038886512,8.403220113947665e-06,0.0091593071087651,0.0009174515073294,119,5
8,1580,marriage,0.3237065589131507,0.6041112097012719,-0.0099163685693352,6.211102967664998e-06,0.0099225796723028,0.0006259564722242,161,5
8,1580,love,0.1183502018787982,0.4326054965596786,0.0045833612558405,0.0115054826325831,0.0069221213767426,1.662132459794455,87,5
8,1580,wealth,0.1843817830554358,0.4777925925925925,0.00059864005639,0.00800787187405,0.0074092318176599,1.0807965076598656,125,5
8,1580,emotion,0.1758182556480195,0.4763308215848322,0.0009178381634596,0.0082725905356936,0.0073547523722339,1.124795250184082,121,5
8,1580,scandal,0.0930633948214708,0.4198285553681844,-0.0084194725985517,1.3888503097136193e-05,0.0084333611016489,0.0016468526519958,72,5
8,1580,duty,0.1390858041127289,0.510446247464503,-0.0086106196316723,1.1764429072257124e-05,0.0086223840607446,0.0013644055968758,85,5
8,1580,class,0.1409570810623874,0.3967055716172324,0.0030420272351002,0.0101109068503666,0.0070688796152663,1.430340789380568,99,5
8,1580,society,0.2330693886968408,0.5670440575235154,0.0001486234143903,0.0076411047159585,0.0074924813015681,1.0198363409114457,131,5
8,1640,female,0.2583351249229709,0.5645455011798501,-0.021437781979894,6.578860804463099e-06,0.0214443608406984,0.0003067874511638,152,11
8,1640,male,0.297201227311432,0.6339109050822546,0.0075241533275761,0.0225635704726244,0.0150394171450483,1.5002955402798404,133,11
8,1640,family,0.2041906783404785,0.5432480684581525,-0.0099051593883459,0.0084116233340616,0.0183167827224076,0.4592303933000268,119,11
8,1640,marriage,0.2297535541399557,0.5155279503105591,-0.0136258611548624,0.0062173140706326,0.0198431752254951,0.3133225403528735,161,11
8,1640,love,0.1301251949501183,0.5210396531837888,-0.0190213121262137,1.149398864393922e-05,0.0190328061148577,0.0006039040472525,87,11
8,1640,wealth,0.2572860288685876,0.5910222222222222,0.0387461550734632,0.0480072318842898,0.0092610768108266,5.1837634931375804,125,11
8,1640,emotion,0.185140890636888,0.5360506806028197,-8.978306678661396e-06,0.0165369167451777,0.0165458950518564,0.9994573694774456,121,11
8,1640,scandal,0.0962321813566972,0.4136921491474611,-0.0185374823185864,1.3888503097136193e-05,0.0185513708216835,0.000748651042011,72,11
8,1640,duty,0.1411048096429149,0.4956186612576065,-0.0054668504881741,0.0117761935013293,0.0172430439895034,0.682953282947898,85,11
8,1640,class,0.2277367254807245,0.613270514330585,0.0280441107402744,0.0404133249833336,0.0123692142430592,3.267250787797108,99,11
8,1640,society,0.1729160895892689,0.4436343883123196,-0.0205934129667836,7.63347124471382e-06,0.0206010464380283,0.0003705380339443,131,11
8,1657,female,0.1903120091519967,0.3998666256283985,-0.0689526430274567,0.0460586044920461,0.1150112475195028,0.4004704364574027,152,66
8,1657,male,0.1681938391846731,0.3898750635988467,-0.0770621644385359,0.0376009383317544,0.1146631027702903,0.3279253519482557,133,66
8,1657,family,0.1669379790955912,0.483701172776803,-0.0492290997183559,0.0588309440177476,0.1080600437361035,0.5444282824914995,119,66
8,1657,marriage,0.2418187567799258,0.4980774918663117,0.0001759189345745,0.0993838585856076,0.0992079396510331,1.001773234422482,161,66
8,1657,love,0.1831728494708133,0.6157379787614843,0.0180641724252956,0.1149513804280361,0.0968872080027404,1.1864453811446218,87,66
8,1657,wealth,0.2376608231397118,0.5913925925925927,0.055115284391871,0.1440056959088654,0.0888904115169943,1.620036328436998,125,66
8,1657,emotion,0.2030891139336572,0.5216486387943607,0.0201191091623775,0.1157088312589874,0.0955897220966099,1.2104735605448584,121,66
8,1657,scandal,0.1042815674743351,0.4861813753044781,-0.033411714499861,0.0694564039887781,0.1028681184886391,0.6751985455607776,72,66
8,1657,duty,0.1965733214631429,0.6114604462474644,0.0885457451076029,0.1764782005129291,0.0879324554053262,2.0069745544741444,85,66
8,1657,class,0.2190584159195718,0.6251740014990899,0.0851499045273651,0.171723803559524,0.0865738990321589,1.9835516879487165,99,66
8,1657,society,0.223874804820276,0.5898018698001544,0.0190025692098656,0.114509702141952,0.0955071329320864,1.1989649215224487,131,66
8,1695,female,0.2560091087643102,0.512619267466913,0.0304621740687729,0.0460586044920461,0.0155964304232732,2.9531503837162467,152,15
8,1695,male,0.2091889757727036,0.5283792187235006,5.384601142782025e-06,0.0225635704726244,0.0225581858714816,1.0002386982788962,133,15
8,1695,family,0.2448962047793645,0.5737679687259519,0.0237077210674446,0.0420245037898522,0.0183167827224076,2.294316880013421,119,15
8,1695,marriage,0.2411363056906295,0.4913487133984028,-0.0051718934408093,0.0186395200059626,0.023811413446772,0.7827977136614166,161,15
8,1695,love,0.1311822292341271,0.4665910989142107,-0.0127176169414667,0.0115054826325831,0.0242230995740499,0.4749797851813293,87,15
8,1695,wealth,0.1848803999333855,0.4694518518518519,-0.0179198098752768,0.00800787187405,0.0259276817493268,0.3088541409587868,125,15
8,1695,emotion,0.1808446736676402,0.4555177442877977,-0.0275670019411939,8.26432620948414e-06,0.0275752662674034,0.0002997006857175,121,15
8,1695,scandal,0.1082706766917293,0.454468802698145,-0.0252828221319428,1.3888503097136193e-05,0.02529671063504,0.0005490240726139,72,15
8,1695,duty,0.1278195488721804,0.453448275862069,-0.02585193948919,1.1764429072257124e-05,0.0258637039182623,0.0004548625018667,85,15
8,1695,class,0.1488721804511278,0.4522968197879858,-0.0264933391111291,1.0100806044322335e-05,0.0265034399171734,0.0003811130206308,99,15
8,1695,society,0.1934603478461158,0.4629327844011778,-0.0280840216161894,7.63347124471382e-06,0.0280916550874341,0.0002717344784664,131,15
8,1710,female,0.2122945758201702,0.4185903354878423,-0.075288022809948,0.0592163261009723,0.1345043489109204,0.4402558473388089,152,78
8,1710,male,0.1838330311658098,0.4104881564814291,-0.099618470617836,0.0376009383317544,0.1372194089495904,0.2740205530639885,133,78
8,1710,family,0.1687768088024334,0.3916335765075261,-0.1019111869011262,0.0336212836759046,0.1355324705770308,0.2480681089373902,119,78
8,1710,marriage,0.3146491473907546,0.5872522922212363,0.0992948207814648,0.1925504031005826,0.0932555823191177,2.064760074518823,161,78
8,1710,love,0.1252296162313722,0.4840711132323111,-0.0423692608024829,0.0804694144962184,0.1228386752987014,0.6550820765519447,87,78
8,1710,wealth,0.1832853241926995,0.5141555555555556,-0.0065137235069878,0.1120062079006735,0.1185199314076614,0.9450411130805644,125,78
8,1710,emotion,0.1769444514454975,0.4294558215848323,-0.0827600712319856,0.0495942215831143,0.1323542928150999,0.3747080697414413,121,78
8,1710,scandal,0.1485119711430534,0.6676972081693836,-0.0224980578389798,0.0972334101830504,0.1197314680220303,0.8120956987209718,72,78
8,1710,duty,0.1474156553639084,0.5230425963488844,0.0408790391625638,0.1529493423684148,0.112070303205851,1.364762457063334,85,78
8,1710,class,0.1450453814503569,0.4908448442017346,-0.0191245237589125,0.1010181612492676,0.1201426850081802,0.8408182424219068,99,78
