layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
8,1771,emotion,0.14971392312250917,0.33964815264948955,-0.1562584038602612,0.016536916745177765,0.17279532060543898,0.09570234128528558,121,96
8,1771,scandal,0.09640325902522727,0.47861626381862465,-0.09957660115050976,0.05556790089164191,0.15514450204215166,0.35816867603974994,72,96
8,1771,duty,0.10769042155610038,0.3555983772819473,-0.11155238610304817,0.047069480718100756,0.15862186682114893,0.296740176251212,85,96
8,1771,class,0.19447915396096893,0.5624263839811543,0.032146558249436824,0.17172380355952407,0.13957724531008725,1.2303137461753824,99,96
8,1771,society,0.19828913335216225,0.5328930440003431,-0.02767087225361267,0.12214317338666586,0.14981404564027853,0.8152985446980782,131,96
8,1802,female,0.4002715484094291,0.5863663178413872,0.18932924478489685,0.2302667070170129,0.04093746223211606,5.62484078045122,152,56
8,1802,male,0.259666232453223,0.6078283113799536,0.13910065571218694,0.19549330085261876,0.05639264514043181,3.4666453464334728,133,56
8,1802,family,0.24313704011086743,0.5751685289500416,0.11237186482239511,0.17647602561301493,0.06410416079061981,2.7529574279378948,119,56
8,1802,marriage,0.24111987741877683,0.4702134476979198,-0.02915422242886169,0.06211724077961764,0.09127146320847933,0.6805768045708971,161,56
8,1802,love,0.12713371359550696,0.4587062005329516,-0.057203454623086694,0.0344934599204616,0.0916969145435483,0.37616816325596153,87,56
8,1802,wealth,0.18213761890844413,0.4577333333333334,-0.05443858661425257,0.04000735988224189,0.09444594649649446,0.42360060294703317,125,56
8,1802,emotion,0.17647445601015466,0.48740580943121053,-0.05242159818705525,0.041329895373630195,0.09375149356068545,0.44084519407081724,121,56
8,1802,scandal,0.10654093874391862,0.44621275997751547,-0.04769804106742056,0.04167939779450571,0.08937743886192627,0.4663301871787502,72,56
8,1802,duty,0.12532280951943822,0.4857505070993915,-0.029098545614968316,0.05883390979035788,0.0879324554053262,0.6690807110809411,85,56
8,1802,class,0.14201302479559552,0.45624085376735557,-0.0751960771837913,0.020211712894688996,0.0954077900784803,0.21184551992925788,99,56
8,1802,society,0.19299688895358116,0.42540812533950884,-0.10486276027259894,7.63347124471382e-06,0.10487039374384366,7.278957360727128e-05,131,56
8,1809,female,0.23409835142092283,0.5058351287575664,0.005365110603024485,0.01316430046973066,0.0077991898667061745,1.6879061406415563,152,6
8,1809,male,0.21458169443888706,0.5253971394652044,-0.0018741379867287765,0.007526202613494532,0.009400340600223309,0.8006308423032154,133,6
8,1809,family,0.2389082480984419,0.5580386000554067,0.01972174669864875,0.02521806356195694,0.005496316863308193,4.58817498782088,119,6
8,1809,marriage,0.254424329104636,0.4995070491964902,0.01268517855493667,0.018639520005962657,0.0059543414510259875,3.130408317383359,161,6
8,1809,love,0.12906351563338858,0.48005409060175797,-0.010370823027560159,1.1493988643939221e-05,0.010382317016204097,0.0011070735583293227,87,6
8,1809,wealth,0.1851648755727703,0.47925925925925933,-0.01110492193199127,7.999872002047968e-06,0.01111292180399332,0.0007198711682154931,125,6
8,1809,emotion,0.18195488721804512,0.4650735294117647,-0.011022945117873445,8.26432620948414e-06,0.011031209444082929,0.0007491768015671116,121,6
8,1809,scandal,0.10827067669172932,0.4679595278246206,-0.010105807551890875,1.3888503097136193e-05,0.010119696054988012,0.001372422948307633,72,6
8,1809,duty,0.1266618102349299,0.4736916835699797,-0.010334751617424136,1.1764429072257124e-05,0.010346516046496394,0.0011370425579249773,85,6
8,1809,class,0.14768407761828817,0.47214191383802695,-0.010592335227750613,1.0100806044322337e-05,0.010602436033794935,0.0009526872891450271,99,6
8,1809,society,0.1947271167741236,0.4736255253452269,-0.011230152155026351,7.63347124471382e-06,0.011237785626271065,0.0006792682738305178,131,6
8,1852,female,0.2511069619235254,0.5110418590335487,0.021934003125168095,0.03947974368758306,0.017545740562414962,2.250104151767934,152,15
8,1852,male,0.22352999965781922,0.529213070269659,0.04699726515700932,0.06015699012044931,0.013159724963439989,4.571295394319002,133,15
8,1852,family,0.23205845275173004,0.5450026164311879,0.07488129725082543,0.0840406043595906,0.00915930710876517,9.175432524802114,119,15
8,1852,marriage,0.2535783438529434,0.4970053238686779,0.01121855071579752,0.031061725941292653,0.019843175225495134,1.5653606636410797,161,15
8,1852,love,0.13082706766917293,0.47923875432525953,-0.025941703405136705,1.1493988643939221e-05,0.025953197393780644,0.0004428737033476552,87,15
8,1852,wealth,0.18681399150049036,0.4825481481481481,-0.0277715268704915,7.999872002047968e-06,0.027779526742493548,0.00028797726022894465,125,15
8,1852,emotion,0.18195488721804512,0.47794117647058826,-0.027567001941193946,8.26432620948414e-06,0.02757526626740343,0.0002997006857175357,121,15
8,1852,scandal,0.10827067669172932,0.4797639123102867,-0.02528282213194288,1.3888503097136193e-05,0.025296710635040017,0.0005490240726139847,72,15
8,1852,duty,0.12781954887218044,0.4793103448275862,-0.025851939489190096,1.1764429072257124e-05,0.025863703918262353,0.0004548625018667726,85,15
8,1852,class,0.14887218045112782,0.4787985865724382,-0.026493339111129114,1.0100806044322337e-05,0.026503439917173438,0.0003811130206308127,99,15
8,1852,society,0.19699248120300752,0.47752808988764045,-0.028084021616189416,7.63347124471382e-06,0.02809165508743413,0.00027173447846640645,131,15
8,1894,female,0.3103093395701764,0.5958243562121679,0.03777196526027387,0.05921632610097235,0.02144436084069848,2.7613938479260445,152,20
8,1894,male,0.2502192811766975,0.5539176889592402,0.028200428137794317,0.052638306190884346,0.02443787805309003,2.1539638619350003,133,20
8,1894,family,0.1554666470060365,0.418290393080309,-0.03662333072957855,8.403220113947665e-06,0.0366317339496925,0.00022939727956254193,119,20
8,1894,marriage,0.25288554429680765,0.5474711623779946,-0.023287711072305074,0.012428417038297659,0.035716128110602735,0.3479777259019341,161,20
8,1894,love,0.13953644190988457,0.5491190390963687,-0.021368106040120405,0.011505482632583159,0.03287358867270356,0.3499916831954126,87,20
8,1894,wealth,0.19410706706147837,0.5293925925925926,-0.007475600850680986,0.02400761587814595,0.03148321672882694,0.7625528256584193,125,20
8,1894,emotion,0.1961860931291088,0.518731769567331,-0.006450480384590528,0.024801242954661906,0.031251723339252434,0.7935960101988275,121,20
8,1894,scandal,0.13223156282130893,0.565322278433577,-0.0025648207976878418,0.027790894697369516,0.030355715495057358,0.9155078127207721,72,20
8,1894,duty,0.15289560568292906,0.5961054766734281,-0.007495477301931171,0.023540622573586505,0.031036099875517677,0.7584916489909111,85,20
8,1894,class,0.1735881080197585,0.5355498447371239,0.01214310685689595,0.04041332498333367,0.02827021812643772,1.4295370768331792,99,20
8,1894,society,0.20248666985238528,0.48479000486033685,0.000577211200314412,0.0305415184501,0.029964307249785587,1.0192632919721272,131,20
8,1919,female,0.2675709088737196,0.5391017749050991,0.015842591685771103,0.01974316127419376,0.0039005695884226574,5.06160980379177,152,5
8,1919,male,0.21678767975330926,0.5030668777206174,0.009403930306052872,0.0150448865430595,0.005640956237006628,2.667080882793018,133,5
8,1919,family,0.2893695204604266,0.5598085388001355,0.04202267229472955,0.04202450378985228,1.8314951227284884e-06,22945.450590005006,119,5
8,1919,marriage,0.24420699958483982,0.5034876269348318,-0.0017211464910317767,0.006217314070632662,0.007938460561664439,0.7831888842370092,161,5
8,1919,love,0.1266218089055607,0.4776876267748479,-0.008640725207829431,1.1493988643939221e-05,0.00865221919647337,0.0013284439958820863,87,5
8,1919,wealth,0.20127969347177727,0.5171703703703704,0.0005986400563900785,0.008007871874050014,0.007409231817659936,1.0807965076598656,125,5
8,1919,emotion,0.187339195501312,0.494211837627613,0.0009178381634596978,0.008272590535693625,0.007354752372233927,1.1247952501840819,121,5
8,1919,scandal,0.10545376810227282,0.49234120292299044,-0.008419472598551763,1.3888503097136193e-05,0.0084333611016489,0.0016468526519958745,72,5
8,1919,duty,0.1281443200762086,0.48079107505070995,-0.008610619631672362,1.1764429072257124e-05,0.00862238406074462,0.0013644055968758083,85,5
8,1919,class,0.150442734653261,0.48085091194631824,0.0030420272351002805,0.010110906850366658,0.007068879615266378,1.430340789380568,99,5
8,1919,society,0.18995091374411033,0.48704863195814385,-0.009357499992674899,7.63347124471382e-06,0.009365133463919612,0.0008150947632842244,131,5
8,1936,female,0.23285996918847654,0.5133374371601518,-0.01607730092753485,0.01316430046973066,0.029241601397265508,0.45019081856821674,152,17
8,1936,male,0.21621943570090388,0.5628285940414948,-0.013152375873247208,0.0150448865430595,0.02819726241630671,0.5335584114656947,133,17
8,1936,family,0.16059652516040723,0.456721149998461,-0.010659414888040775,0.01681484344800928,0.027474258336050054,0.6120217420149188,119,17
8,1936,marriage,0.2766716041588635,0.5362750172532782,0.0400312008077344,0.05590613781195264,0.015874937004218236,3.521660450909241,161,17
8,1936,love,0.1568364092973053,0.5772879131368572,-0.002953726117258266,0.02299947127652238,0.025953197393780644,0.886190280398658,87,17
8,1936,wealth,0.17094931649498027,0.43568148148148145,-0.011771782866395564,0.016007743876097984,0.027779526742493548,0.5762424977181182,125,17
8,1936,emotion,0.16362432323630235,0.45462901069518713,-0.02114090426763431,0.008272590535693625,0.029413494803327934,0.281251534056959,121,17
8,1936,scandal,0.10022675564612331,0.5046725688589095,-0.028655492038621107,1.3888503097136193e-05,0.028669380541718244,0.00048443680450095195,72,17
8,1936,duty,0.12186871130354832,0.5051926977687626,-0.002323081344675848,0.023540622573586505,0.025863703918262353,0.9101798662354119,85,17
8,1936,class,0.16579905926674665,0.5199432487418353,0.005575857231102172,0.030312518939011334,0.024736661707909162,1.2254086382276057,99,17
8,1936,society,0.1844840024508911,0.4827672470480602,-0.012817079126761775,0.015274575960672354,0.02809165508743413,0.5437406914112792,131,17
8,1973,female,0.22482966267222504,0.4658484661947266,-0.0109603008971474,0.006585439665267561,0.017545740562414962,0.3753298210164475,152,10
8,1973,male,0.18229547408310795,0.4171801684662784,-0.009392906713162136,0.007526202613494532,0.01691910932665667,0.4448344453447023,133,10
8,1973,family,0.1737676223739577,0.47769877181641895,-0.008073664265617512,0.008411623334061612,0.016485287599679124,0.5102503236713377,119,10
8,1973,marriage,0.24285914831521738,0.5014172335600907,-0.0034465199659205765,0.012428417038297659,0.015874937004218236,0.7828955185278736,161,10
8,1973,love,0.2321870559391102,0.6953028675973432,-0.017291214306483067,1.1493988643939221e-05,0.017302708295127006,0.0006642884135376661,87,10
8,1973,wealth,0.2437076346086714,0.5758814814814815,0.020894566076200598,0.03200748788019392,0.01111292180399332,2.880204544030188,125,10
8,1973,emotion,0.2538549649968761,0.6203816237238697,0.03213691446547177,0.041329895373630195,0.009192980908158427,4.495809986122744,121,10
8,1973,scandal,0.1325698041126221,0.5940603335207045,-0.016851147365247322,1.3888503097136193e-05,0.01686503586834446,0.0008235086604459168,72,10
8,1973,duty,0.18469925199911855,0.6017849898580122,0.036722964671604366,0.047069480718100756,0.010346516046496394,4.549307274257834,85,10
8,1973,class,0.18849720086269403,0.5790056037405861,0.006075720442365507,0.020211712894688996,0.01413599245232349,1.4298050144994987,99,10
8,1973,society,0.19304637086643323,0.4975412413871973,-0.018720760804432156,7.63347124471382e-06,0.01872839427567687,0.000407588132326969,131,10
8,1980,female,0.22299472455767455,0.4849376731301939,-0.0479971935408408,0.006585439665267561,0.054582633206108365,0.12065082386699386,152,29
8,1980,male,0.44496821839996553,0.6514076544745322,0.21804747294913207,0.21804935264131367,1.87969218160834e-06,116002.62999025299,133,29
8,1980,family,0.23599074645374993,0.5513667005263643,0.06970979600597889,0.10084704458748592,0.031137248581507033,3.2387911321150575,119,29
8,1980,marriage,0.23768622416416188,0.4755126688356502,-0.032949560989747675,0.018639520005962657,0.051589080995710336,0.3613074636307485,161,29
8,1980,love,0.13021870245100736,0.48076999562502487,-0.03693898641769695,0.011505482632583159,0.04844446905028011,0.23749837407453503,87,29
8,1980,wealth,0.18376403277951264,0.48214814814814816,-0.03399392278439587,0.016007743876097984,0.050001666660493854,0.32014420608154454,125,29
8,1980,emotion,0.1783208372508068,0.4831824258629072,-0.033097091953319675,0.016536916745177765,0.04963400869849744,0.3331771335516812,121,29
8,1980,scandal,0.10797948396632608,0.485396758478546,-0.017741835377739847,0.027790894697369516,0.045532730075109364,0.6103498439675411,72,29
8,1980,duty,0.12515095168142465,0.4937931034482758,-0.02301266517369713,0.023540622573586505,0.046553287747283636,0.5056704630803315,85,29
8,1980,class,0.1470380113123335,0.47202591283863365,-0.03936064978724241,0.010110906850366658,0.04947155663760906,0.2043781828865237,99,29
8,1980,society,0.19456278259261386,0.4669282671469823,-0.05430115188910974,7.63347124471382e-06,0.05430878536035446,0.00014055683981740668,131,29
8,2060,female,0.19707260114572098,0.37370472966040835,-0.11281285213983028,0.12500493414560335,0.23781778628543362,0.5256332425659883,152,141
8,2060,male,0.1684664066316571,0.3589165583130759,-0.18044557361446822,0.06767567405001428,0.24812124766448249,0.2727524332831614,133,141
8,2060,family,0.16144621444014326,0.36630036630036633,-0.10471351202958334,0.1260567049293289,0.23077021695891226,0.5462433869931602,119,141
8,2060,marriage,0.227633441667146,0.4719202898550725,-0.025704683188757516,0.1925504031005826,0.21825508628934012,0.8822264185148788,161,141
8,2060,love,0.12876141943251368,0.5082130215169232,-0.058796818199829126,0.16092733500379303,0.21972415320362215,0.7324062132301244,87,141
8,2060,wealth,0.1882860333153176,0.48708148148148145,-0.004959354133913546,0.2080046719252492,0.21296402605916276,0.9767127142237979,125,141
8,2060,emotion,0.2756791350355828,0.6153302746718523,0.1651235018394819,0.3471099651245434,0.1819864632850615,1.9073394738098022,121,141
8,2060,scandal,0.1265742836321927,0.5897273749297358,0.07373573475683509,0.277783950445821,0.2040482156889859,1.361364271216481,72,141
8,2060,duty,0.1265312822524208,0.5246450304259634,-0.0407641538237801,0.17647820051292912,0.21724235433670921,0.8123563245801917,85,141
8,2060,class,0.14103261579822624,0.48873897990505766,-0.059226045421042345,0.16162299751520173,0.22084904293624408,0.731825664108167,99,141
8,2060,society,0.23013434379556294,0.5834619893072591,0.06867612517481214,0.2671791270362284,0.19850300186141628,1.3459702096667132,131,141
8,2232,female,0.2930435533966092,0.5754783523135324,0.08723516180473298,0.11842607334114025,0.03119091153640727,3.7968134787953156,152,34
8,2232,male,0.23423668322052016,0.5743894510712871,0.030079865928797467,0.07519435797957924,0.045114492050781774,1.6667450869949334,133,34
8,2232,family,0.24821846869666325,0.604688029057777,0.029848174682307986,0.07563738424564292,0.04578920956333494,1.6518604484615658,119,34
8,2232,marriage,0.2925291263642322,0.5446366952578132,0.08825339670991524,0.11801716748860262,0.029763770778687384,3.9651282212247367,161,34
8,2232,love,0.1262433319969008,0.4630314600485225,-0.005917216125340741,0.045987448564400825,0.051904664689741566,0.8859983748744606,87,34
8,2232,wealth,0.1894323506287068,0.4948074074074074,0.035560588211487935,0.08000671989248172,0.04444613168099378,1.8000828613144393,125,34
8,2232,emotion,0.1730296275356232,0.45863970588235287,-0.0018780156513076018,0.049594221583114335,0.05147223723442194,0.9635140076830545,121,34
8,2232,scandal,0.10351330495418028,0.4554173693086003,-0.0261735101444354,0.027790894697369516,0.05396440484180492,0.5149856609800985,72,34
8,2232,duty,0.12271186101569573,0.4258215010141988,-0.03163332510245599,0.023540622573586505,0.055173947676042494,0.42666192224236293,85,34
8,2232,class,0.13951102743386196,0.44479244744262414,-0.024459372326390564,0.030312518939011334,0.0547718912654019,0.55343202942502,99,34
8,2232,society,0.18836021782687676,0.49515395831546444,-0.016133795665540643,0.03817498969481382,0.05430878536035446,0.7029247559268509,131,34
8,2318,female,0.2752102754051212,0.5585180055401663,0.007314420742166244,0.01316430046973066,0.0058498797275644155,2.2503540381267344,152,5
8,2318,male,0.2765739885912097,0.575004239923116,0.018802306417226182,0.02256357047262447,0.0037612640553982882,5.9989328412722225,133,5
8,2318,family,0.2704801290905699,0.5533675008464923,0.04202267229472955,0.04202450378985228,1.8314951227284884e-06,22945.450590005006,119,5
8,2318,marriage,0.2417981672510423,0.48848343685300216,-0.009916368569335223,6.211102967664998e-06,0.009922579672302888,0.0006259564722242773,161,5
8,2318,love,0.129671618963815,0.46748598019329435,-0.008640725207829431,1.1493988643939221e-05,0.00865221919647337,0.0013284439958820863,87,5
8,2318,wealth,0.1846800593501492,0.4724592592592593,-0.00925307693882458,7.999872002047968e-06,0.009261076810826628,0.0008638166127541378,125,5
8,2318,emotion,0.17881092857169412,0.4732620320855615,-0.009184716581948943,8.26432620948414e-06,0.009192980908158427,0.0008989822007843917,121,5
8,2318,scandal,0.10767550097865133,0.4854670226719131,-0.008419472598551763,1.3888503097136193e-05,0.0084333611016489,0.0016468526519958745,72,5
8,2318,duty,0.12542463073422827,0.48089249492900615,-0.008610619631672362,1.1764429072257124e-05,0.00862238406074462,0.0013644055968758083,85,5
8,2318,class,0.14887218045112782,0.46024734982332155,-0.008825557018486335,1.0100806044322337e-05,0.008835657824530658,0.0011431866470808807,99,5
8,2318,society,0.19568445482467178,0.4623895702890471,-0.009357499992674899,7.63347124471382e-06,0.009365133463919612,0.0008150947632842244,131,5
8,2320,female,0.23355272216430584,0.5057325330871036,0.0004915915946087576,0.03947974368758306,0.0389881520929743,1.0126087430977457,152,26
8,2320,male,0.19498483393106428,0.5138645485895189,-0.020671229396548963,0.02256357047262447,0.04323479986917343,0.5218844666883838,133,26
8,2320,family,0.19435711056800797,0.5216855973158493,0.024030705190783597,0.058830944017747605,0.03480023882696401,1.6905327664151988,119,26
8,2320,marriage,0.33290506966594113,0.6197254264024451,0.03856457296859525,0.06832834374728264,0.029763770778687384,2.2956884143831022,161,26
8,2320,love,0.11488331706404956,0.4061766694507418,-0.03174869295850477,0.011505482632583159,0.04325417559108793,0.2659970390162227,87,26
8,2320,wealth,0.26266528700585956,0.6246222222222222,0.02082019717117751,0.056007103886337825,0.03518690671516032,1.5917029688948305,125,26
8,2320,emotion,0.15928030133014048,0.42414620807000486,-0.04778751583636345,8.26432620948414e-06,0.04779578016257294,0.0001729091183615141,121,26
8,2320,scandal,0.10954429898274774,0.48063050402848045,-0.012682830517722513,0.027790894697369516,0.04047372521509203,0.6866403956886103,72,26
8,2320,duty,0.1595341645631762,0.5470791075050709,0.04960253607360268,0.08236276793487213,0.032760231861269445,2.5141082114785283,85,26
8,2320,class,0.14930476995719533,0.48984545097619303,-0.010325146652276334,0.030312518939011334,0.04063766559128767,0.7459217574929828,99,26
8,2320,society,0.17650414659042474,0.43751608199674075,-0.010658701773794303,0.0305415184501,0.0412002202238943,0.7412950290893343,131,26
8,2327,female,0.22614870509607352,0.4711449676823638,-0.011691231284185227,6.578860804463099e-06,0.01169781014498969,0.0005624010581774146,152,6
8,2327,male,0.2,0.4642857142857143,-0.011272514097902083,7.518683929564969e-06,0.011280032781831649,0.0006665480565808727,133,6
8,2327,family,0.21505444282976346,0.5024163511558469,0.029956461935324908,0.03362128367590461,0.003664821740579705,9.174057033784216,119,6
8,2327,marriage,0.23798619429217663,0.47811298432416444,-0.011900487679973674,6.211102967664998e-06,0.011906698782941339,0.0005216477783113119,161,6
8,2327,love,0.132351398685337,0.5002982937596946,-0.010370823027560159,1.1493988643939221e-05,0.010382317016204097,0.0011070735583293227,87,6
8,2327,wealth,0.1911803985488196,0.4898074074074074,-0.0012532049367766137,0.008007871874050014,0.009261076810826628,0.8646804293668918,125,6
8,2327,emotion,0.18717413898164378,0.5104824987846378,-0.0009203903724648022,0.008272590535693625,0.009192980908158427,0.899881182985176,121,6
8,2327,scandal,0.1221204051796157,0.4992270938729623,0.005469030498584427,0.013902391600233327,0.0084333611016489,1.64849950464787,72,6
8,2327,duty,0.13397760765223063,0.5202636916835701,0.01664237049859366,0.023540622573586505,0.006898252074992846,3.412548905760068,85,6
8,2327,class,0.1482144475075887,0.5015704750687083,-0.010592335227750613,1.0100806044322337e-05,0.010602436033794935,0.0009526872891450271,99,6
8,2327,society,0.19456838223883813,0.47851445235440426,-0.011230152155026351,7.63347124471382e-06,0.011237785626271065,0.0006792682738305178,131,6
8,2373,female,0.3199629842939974,0.6107776751821073,0.0455692058168409,0.05921632610097235,0.013647120284131448,4.339107801774752,152,16
8,2373,male,0.2820660287459107,0.6068177963706259,0.045117572975400984,0.06015699012044931,0.015039417145048327,3.9999548876304574,133,16
8,2373,family,0.20448127253266718,0.534967833287161,0.011641510708040023,0.03362128367590461,0.02197977296786459,1.5296465401863244,119,16
8,2373,marriage,0.25526793135718717,0.5393128265799073,0.009234431605159066,0.031061725941292653,0.021827294336133587,1.4230680844601538,161,16
8,2373,love,0.15002646506316047,0.47675297299447167,0.025224544629812364,0.045987448564400825,0.02076290393458846,2.2148851965536704,87,16
8,2373,wealth,0.18658926520885066,0.44925925925925925,0.009783496117200446,0.03200748788019392,0.022223991762993472,1.4402222706026793,125,16
8,2373,emotion,0.2671794100771208,0.5599173553719009,0.05141520748615068,0.06612287400208261,0.014707666515931927,4.495809986306114,121,16
8,2373,scandal,0.10098024870984917,0.47224564362001126,-0.026969157085281997,1.3888503097136193e-05,0.026983045588379134,0.0005147122125681351,72,16
8,2373,duty,0.115478894325883,0.40190669371196763,-0.02757607147494187,1.1764429072257124e-05,0.02758783590401413,0.0004264353721967341,85,16
8,2373,class,0.153284105166929,0.4673947960167042,-0.004524948813220166,0.020211712894688996,0.024736661707909162,0.8170752032967141,99,16
8,2373,society,0.1799668232093266,0.41530148383223264,-0.029956673778540874,7.63347124471382e-06,0.029964307249785587,0.00025475213495929197,131,16
8,2374,female,0.23035714285714287,0.49843541602544367,-0.003163060340580371,0.006585439665267561,0.009748500005847932,0.6755336370356005,152,6
8,2374,male,0.19999999999999998,0.4990389507603596,-0.0018741379867287765,0.007526202613494532,0.009400340600223309,0.8006308423032154,133,6
8,2374,family,0.19124281291463957,0.5098500938837073,0.01972174669864875,0.02521806356195694,0.005496316863308193,4.58817498782088,119,6
8,2374,marriage,0.2426718971341397,0.4981514344868382,-0.003705265601670226,0.006217314070632662,0.009922579672302888,0.6265824286965015,161,6
8,2374,love,0.13082706766917293,0.49480968858131485,-0.010370823027560159,1.1493988643939221e-05,0.010382317016204097,0.0011070735583293227,87,6
8,2374,wealth,0.18796992481203006,0.49444444444444446,-0.01110492193199127,7.999872002047968e-06,0.01111292180399332,0.0007198711682154931,125,6
8,2374,emotion,0.18195488721804512,0.4944852941176471,-0.011022945117873445,8.26432620948414e-06,0.011031209444082929,0.0007491768015671116,121,6
8,2374,scandal,0.10827067669172932,0.49494097807757165,-0.010105807551890875,1.3888503097136193e-05,0.010119696054988012,0.001372422948307633,72,6
8,2374,duty,0.12781954887218044,0.49482758620689654,-0.010334751617424136,1.1764429072257124e-05,0.010346516046496394,0.0011370425579249773,85,6
8,2374,class,0.14938862307283363,0.5006067744583645,0.0012752490258360009,0.010110906850366658,0.008835657824530658,1.1443298337279613,99,6
8,2374,society,0.19699248120300752,0.4943820224719101,-0.011230152155026351,7.63347124471382e-06,0.011237785626271065,0.0006792682738305178,131,6
8,2392,female,0.3370709816631312,0.652611059813276,0.0319240348428486,0.05921632610097235,0.02729229125812375,2.1697088580342796,152,23
8,2392,male,0.3896825378997889,0.6534286844931878,0.10714673659352908,0.12030646155696907,0.013159724963439989,9.142019448131277,133,23
8,2392,family,0.47791664661470457,0.7127158555729984,0.15234177339908292,0.1596695853851196,0.007327811986036682,21.78953085417369,119,23
8,2392,marriage,0.23563485049650376,0.4835970620132111,0.0035408199089933673,0.03727282890895765,0.033732008999964286,1.1049691380045625,161,23
8,2392,love,0.11985812396628767,0.42634132760609317,-0.026558399499312588,0.011505482632583159,0.038063882131895745,0.302267713850444,87,23
8,2392,wealth,0.20158832254222678,0.5591851851851852,-0.013031135830181059,0.02400761587814595,0.03703875170832701,0.6481756206729941,125,23
8,2392,emotion,0.17339513566613987,0.5068212202236266,-0.03217027548318131,0.008272590535693625,0.04044286601887494,0.2045500566559305,121,23
8,2392,scandal,0.0946686914592094,0.4216554243957279,-0.023198663708180474,0.013902391600233327,0.0371010553084138,0.37471687757371736,72,23
8,2392,duty,0.11910223461641041,0.45460446247464503,-0.03964499537520429,1.1764429072257124e-05,0.03965675980427654,0.00029665633627212794,85,23
8,2392,class,0.13476839556077191,0.463236606346147,-0.04062756478524335,1.0100806044322337e-05,0.04063766559128767,0.00024855773325324317,99,23
8,2392,society,0.179321530669249,0.469880206993167,-0.014546868693805219,0.022908047205386174,0.03745491589919139,0.6116165703436839,131,23
8,2459,female,0.27684500478734786,0.5730865907458705,0.006096040990062312,0.01974316127419376,0.013647120284131448,1.4466906469421212,152,10
8,2459,male,0.2526466291919398,0.548165526598451,0.037598973842704414,0.04511962226131938,0.007520648418614969,5.999432461653266,133,10
8,2459,family,0.29741836057721854,0.5990088343029518,0.06356934239111556,0.06723416413169526,0.003664821740579705,18.345821126545236,119,10
8,2459,marriage,0.24155844129925297,0.49473158828748887,-0.0034465199659205765,0.012428417038297659,0.015874937004218236,0.7828955185278736,161,10
8,2459,love,0.12956786684245464,0.4586564849063358,-0.017291214306483067,1.1493988643939221e-05,0.017302708295127006,0.0006642884135376661,87,10
8,2459,wealth,0.18358835526722986,0.4829185185185185,-0.018512301904658038,7.999872002047968e-06,0.018520301776660086,0.000431951492912374,125,10
8,2459,emotion,0.18061641707574724,0.4541656538648517,-0.018375859261571443,8.26432620948414e-06,0.018384123587780927,0.0004495360450322211,121,10
8,2459,scandal,0.10605165511180549,0.46807663481356565,-0.016851147365247322,1.3888503097136193e-05,0.01686503586834446,0.0008235086604459168,72,10
8,2459,duty,0.12781954887218044,0.4525862068965517,-0.017231279560431228,1.1764429072257124e-05,0.017243043989503486,0.0006822710119359622,85,10
8,2459,class,0.14667687737863175,0.4629599885783631,-0.017659448064807723,1.0100806044322337e-05,0.017669548870852047,0.0005716504771897786,99,10
8,2459,society,0.19477659373199752,0.4579938245132516,-0.018720760804432156,7.63347124471382e-06,0.01872839427567687,0.000407588132326969,131,10
8,2465,female,0.2454170382255531,0.49747358161485583,0.019253762598988512,0.03290088288311996,0.013647120284131448,2.4108296985529982,152,12
8,2465,male,0.1971481534740427,0.45046356492735595,0.015042837257141114,0.03008225440218944,0.015039417145048327,2.000227409749964,133,12
8,2465,family,0.17174606991512947,0.4799612152553328,-0.011736654511074487,0.008411623334061612,0.0201482778451361,0.4174859706768803,119,12
8,2465,marriage,0.24253577424726014,0.5151828847481021,-0.02380520234380437,6.211102967664998e-06,0.023811413446772036,0.000260845622679579,161,12
8,2465,love,0.12822114904033727,0.4937756035477071,-0.007527323482274575,0.011505482632583159,0.019032806114857734,0.6045079512997841,87,12
8,2465,wealth,0.17733208732606515,0.47325925925925927,-0.022215991890991424,7.999872002047968e-06,0.022223991762993472,0.00035996557625660565,125,12
8,2465,emotion,0.18648700395794499,0.5249756927564414,-0.022052316333420446,8.26432620948414e-06,0.02206058065962993,0.0003746196138995082,121,12
8,2465,scandal,0.11453626951476992,0.5078461682593217,0.010925858829025057,0.027790894697369516,0.01686503586834446,1.6478408295522793,72,12
8,2465,duty,0.1329720935408727,0.4766937119675456,0.019786139642091916,0.035305051645843626,0.015518912003751712,2.2749695104291865,85,12
8,2465,class,0.15142071931551254,0.4341828175750437,-0.009325420229749668,0.010110906850366658,0.019436327080116327,0.520206662923988,99,12
8,2465,society,0.1833868349699771,0.41984732824427484,-0.02246606512913506,7.63347124471382e-06,0.022473698600379774,0.00033966243741673935,131,12
8,2483,female,0.2258644641648799,0.4683620601210629,-0.005112857800844799,0.05921632610097235,0.06432918390181715,0.9205204000478405,152,42
8,2483,male,0.24253275351750955,0.5505822827746057,0.033839080698277374,0.09023172583870918,0.05639264514043181,1.6000619515614054,133,42
8,2483,family,0.21575153125135532,0.5458029365592392,0.0561350746471847,0.10925026470143359,0.05311519005424889,2.0568553852070304,119,42
8,2483,marriage,0.18110627972440607,0.3460268165237109,-0.07513355358465441,0.006217314070632662,0.08135086765528708,0.07642590976289564,161,42
