layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
6,427,female,0.2208004890006123,0.5127667487432029,-0.005112370479722129,0.006585439665267561,0.01169781014498969,0.562963459235592,152,7
6,427,male,0.255442786354352,0.5347249703205382,0.024441298165182812,0.03008225440218944,0.005640956237006628,5.332828891581642,133,7
6,427,family,0.20650994898217884,0.5371148459383753,0.007655536339244108,0.01681484344800928,0.00915930710876517,1.8358204661662865,119,7
6,427,marriage,0.22534721602530816,0.4863699102829538,-0.005689384712308677,0.006217314070632662,0.011906698782941339,0.522169426089623,161,7
6,427,love,0.15640132911968457,0.5215865250765621,0.02757133854371896,0.0344934599204616,0.006922121376742642,4.983076435407751,87,7
6,427,wealth,0.20007777624055076,0.5022592592592593,0.006746667065271356,0.016007743876097984,0.009261076810826628,1.7284970421210297,125,7
6,427,emotion,0.17168744464741093,0.46856769567331064,-0.012861173653797945,8.26432620948414e-06,0.012869437980007429,0.0006421668313473005,121,7
6,427,scandal,0.10665231810158017,0.4844247704703017,0.003782695545245315,0.013902391600233327,0.010119696054988012,1.3737953712559403,72,7
6,427,duty,0.11726498837212718,0.44737322515212985,-0.012058883603175908,1.1764429072257124e-05,0.012070648032248166,0.0009746311084419351,85,7
6,427,class,0.1561465420234178,0.48442909661990935,-0.000491529183428277,0.010110906850366658,0.010602436033794935,0.953639976434172,99,7
6,427,society,0.1849161043450449,0.49621179632329815,-0.0035966809103125308,0.007641104715958534,0.011237785626271065,0.6799475421043484,131,7
6,443,female,0.24941304884085858,0.53156099312609,-0.00974192114504347,6.578860804463099e-06,0.009748500005847932,0.0006748587782573433,152,5
6,443,male,0.19450482998955768,0.4910820283792187,-0.009392821916293743,7.518683929564969e-06,0.009400340600223309,0.0007998310112919236,133,5
6,443,family,0.17174538299447087,0.4875950380152061,-0.009150903888651222,8.403220113947665e-06,0.00915930710876517,0.0009174515073294785,119,5
6,443,marriage,0.23790842598460596,0.4857537217785665,-0.0017211464910317767,0.006217314070632662,0.007938460561664439,0.7831888842370092,161,5
6,443,love,0.13540179099129554,0.4809191425048721,0.0045833612558405165,0.011505482632583159,0.006922121376742642,1.6621324597944547,87,5
6,443,wealth,0.20367260152179956,0.5362962962962963,0.0005986400563900785,0.008007871874050014,0.007409231817659936,1.0807965076598656,125,5
6,443,emotion,0.1882159601672744,0.4999848079727759,0.0009178381634596978,0.008272590535693625,0.007354752372233927,1.1247952501840819,121,5
6,443,scandal,0.10640659325783594,0.4758056960839423,-0.008419472598551763,1.3888503097136193e-05,0.0084333611016489,0.0016468526519958745,72,5
6,443,duty,0.12493002690780462,0.48157200811359036,-0.008610619631672362,1.1764429072257124e-05,0.00862238406074462,0.0013644055968758083,85,5
6,443,class,0.1671303115765872,0.5218528036549238,0.0030420272351002805,0.010110906850366658,0.007068879615266378,1.430340789380568,99,5
6,443,society,0.21350156016923588,0.5038739743259857,0.009654746821455647,0.015274575960672354,0.005619829139216707,2.7179787106629627,131,5
6,495,female,0.23233293135746833,0.48847081153175337,-0.005599819844788235,0.01974316127419376,0.025342981118981995,0.7790386293042303,152,16
6,495,male,0.1956563656689067,0.4913788229973429,-0.030069435913985487,7.518683929564969e-06,0.03007695459791505,0.0002499815566379246,133,16
6,495,family,0.18768374222754117,0.48110013236063653,-0.008827919765312286,0.01681484344800928,0.025642763213321564,0.6557344583916813,119,16
6,495,marriage,0.2548246087858978,0.5197673272207433,0.01742965368346252,0.03727282890895765,0.019843175225495134,1.8783701944631312,161,16
6,495,love,0.15828425993580258,0.5271845046334964,0.025224544629812364,0.045987448564400825,0.02076290393458846,2.2148851965536704,87,16
6,495,wealth,0.21117556115502695,0.5146814814814815,0.01963521311241511,0.04000735988224189,0.02037214676982678,1.9638264112416977,125,16
6,495,emotion,0.18602588109035514,0.5103609625668449,0.0009024337591074759,0.024801242954661906,0.02389880919555443,1.037760616049338,121,16
6,495,scandal,0.1118532738026445,0.5142870526513023,0.004180519015668609,0.027790894697369516,0.023610375681700907,1.177062790988609,72,16
6,495,duty,0.13402820011994573,0.52079107505071,0.01288961169908482,0.035305051645843626,0.022415439946758806,1.5750327331573781,85,16
6,495,class,0.15346257889603057,0.5192026269764785,0.007342635440366452,0.030312518939011334,0.022969883498644882,1.3196635907831213,99,16
6,495,society,0.20054799559620776,0.49329559424764846,0.008067819849720225,0.0305415184501,0.022473698600379774,1.3589894121043744,131,16
6,529,female,0.23997678856231486,0.5221927259669642,0.009994661268345828,0.01974316127419376,0.009748500005847932,2.0252511935502873,152,8
6,529,male,0.1989139515455305,0.48113234213352934,-0.015031898461118761,7.518683929564969e-06,0.015039417145048327,0.0004999318694701234,133,8
6,529,family,0.17704877166177477,0.49219687875150053,-0.014645389256836686,8.403220113947665e-06,0.014653792476950634,0.0005734501922687849,119,8
6,529,marriage,0.23948657465174905,0.4913671990535345,-0.01586872590125057,6.211102967664998e-06,0.015874937004218236,0.0003912521331973382,161,8
6,529,love,0.12992826894823267,0.4848665632581634,-0.013831018667021612,1.1493988643939221e-05,0.013842512655665551,0.000830339760491716,87,8
6,529,wealth,0.1953563909774436,0.5017481481481483,0.014746539067319323,0.02400761587814595,0.009261076810826628,2.5923136548751673,125,8
6,529,emotion,0.19092104068180624,0.4924799465240642,0.005505707301094837,0.016536916745177765,0.011031209444082929,1.4991027799357903,121,8
6,529,scandal,0.11008488158802805,0.5022367434888515,0.002096360591906203,0.013902391600233327,0.011806031008327124,1.1775669223001375,72,8
6,529,duty,0.1300465335773112,0.5053853955375254,-0.01378301558892768,1.1764429072257124e-05,0.013794780017999938,0.0008528174466032547,85,8
6,529,class,0.14887218045112782,0.47791519434628976,-0.014125891646279167,1.0100806044322337e-05,0.01413599245232349,0.0007145452346324331,99,8
6,529,society,0.19699248120300752,0.47659176029962547,-0.014975456479729253,7.63347124471382e-06,0.014983089950973966,0.0005094724298647182,131,8
6,558,female,0.2135133900853835,0.4809492664409562,-0.04409857326255729,0.006585439665267561,0.05068401292782485,0.12993129953059243,152,27
6,558,male,0.20167076956840818,0.49590140765447455,-0.013152545466983991,0.03008225440218944,0.04323479986917343,0.69578798774416,133,27
6,558,family,0.2009631729611021,0.5480730753839999,0.0017297795947028016,0.04202450378985228,0.04029472419514948,1.0429281904321386,119,27
6,558,marriage,0.23767014359675648,0.49621044069801834,-0.02078610069016733,0.024850622973627657,0.04563672366379499,0.5445312673222834,161,27
6,558,love,0.12386527960526635,0.45692638110010736,-0.02025470431456555,0.02299947127652238,0.04325417559108793,0.5317283467247369,87,27
6,558,wealth,0.18436046020006874,0.4525407407407407,-0.000735081812418506,0.04000735988224189,0.040742441694660396,0.9819578360347313,125,27
6,558,emotion,0.1810571230346961,0.48651707583859993,-0.00921552539065338,0.033065569164146054,0.042281094554799434,0.7820414658496738,121,27
6,558,scandal,0.1107693185762288,0.44562722503278995,0.0012056725794136816,0.04167939779450571,0.04047372521509203,1.0297890192211494,72,27
6,558,duty,0.12226815839345394,0.4786105476673428,-0.019564401202193587,0.023540622573586505,0.04310502377578009,0.5461224820450609,85,27
6,558,class,0.1432347195852694,0.4854641824606489,-0.03582709336871384,0.010110906850366658,0.0459380002190805,0.2200989769238357,99,27
6,558,society,0.2585990279436982,0.568187666180633,0.09203600354157225,0.11450970214195202,0.022473698600379774,5.095276223688508,131,27
6,582,female,0.2266794966995824,0.5504257720324202,-0.04239323146650992,0.03947974368758306,0.08187297515409298,0.4822072681833791,152,48
6,582,male,0.18304904802903402,0.45641359036689466,-0.043227705169585816,0.03760093833175441,0.08082864350134022,0.46519323722989053,133,48
6,582,family,0.197048732008181,0.5401083510327207,0.014441958200785324,0.0840406043595906,0.06959864615880527,1.2075034357223726,119,48
6,582,marriage,0.2406990935607553,0.5370699004239377,-0.04606215785696788,0.03727282890895765,0.08333498676592553,0.4472650726303434,161,48
6,582,love,0.19150965167573772,0.6109851648570178,0.06243001964411869,0.12644536907197534,0.06401534942785665,1.9752351615685575,87,48
6,582,wealth,0.18359575310323092,0.5116148148148149,-0.03962382666891904,0.04000735988224189,0.07963118655116093,0.5024081847133574,125,48
6,582,emotion,0.2248957382192797,0.5861843704423919,0.02289955857279259,0.09091585263053503,0.06801629405774244,1.3366775401202442,121,48
6,582,scandal,0.08945102656850203,0.40563518830803824,-0.08093187559213358,1.3888503097136193e-05,0.08094576409523072,0.00017157788615875105,72,48
6,582,duty,0.11580727921115536,0.4477687626774848,-0.05577117290298081,0.023540622573586505,0.07931179547656732,0.2968111165790563,85,48
6,582,class,0.17110507352346876,0.5159902916086662,-0.0017239302417439845,0.07071574311630069,0.07243967335804467,0.9762018495831781,99,48
6,582,society,0.1950339040802678,0.5210709895073906,-0.03284480253139569,0.04580846093952764,0.07865326347092333,0.5824101749558017,131,48
6,599,female,0.22494064107637515,0.4519082794706063,-0.03313364281474457,6.578860804463099e-06,0.03314022167554903,0.00019851589614195276,152,17
6,599,male,0.19999086109992545,0.5025015546384759,-0.003753999762073898,0.02256357047262447,0.026317570234698367,0.8573576614613989,133,17
6,599,family,0.1897938794652626,0.5000615630867732,0.02004473082198769,0.04202450378985228,0.02197977296786459,1.9119625962188973,119,17
6,599,marriage,0.23537045295488518,0.4701764763876566,-0.025530575818693176,0.006217314070632662,0.03174788988932584,0.19583393076234623,161,17
6,599,love,0.13566486352221435,0.518633416855586,-0.002953726117258266,0.02299947127652238,0.025953197393780644,0.886190280398658,87,17
6,599,wealth,0.194160059630884,0.5055999999999999,-0.0019200658711809038,0.02400761587814595,0.025927681749326855,0.9259453316856338,125,17
6,599,emotion,0.2003296786946555,0.5251731891103548,0.019269314714000264,0.041329895373630195,0.02206058065962993,1.8734726891114406,121,17
6,599,scandal,0.10854314451014732,0.5087596027730935,-0.028655492038621107,1.3888503097136193e-05,0.028669380541718244,0.00048443680450095195,72,17
6,599,duty,0.12823372420117574,0.46626774847870184,-0.015811642402684747,0.01177619350132938,0.02758783590401413,0.4268618075689308,85,17
6,599,class,0.1447428637479703,0.4739443909055217,-0.030026895529657673,1.0100806044322337e-05,0.030036996335701997,0.0003362788319809539,99,17
6,599,society,0.19162793359765698,0.4643051147897189,-0.03182932594089232,7.63347124471382e-06,0.03183695941213704,0.00023976759669970193,131,17
6,641,female,0.2543842416790585,0.5473671386067508,0.0672546110482493,0.13158379495006645,0.06432918390181715,2.0454758939403246,152,53
6,641,male,0.23088520096954057,0.5360746791791509,0.06955272336762551,0.13534382941609902,0.0657911060484735,2.057175164593271,133,53
6,641,family,0.26893732912708207,0.5727752639517345,0.1076316349539044,0.16807280549906725,0.06044117054516284,2.780766884233308,119,53
6,641,marriage,0.25698808489380287,0.5183439317756088,0.025969467372874366,0.09938385858560764,0.07341439121273327,1.3537381015156655,161,53
6,641,love,0.12480322649569858,0.46653144016227177,-0.05201316116389451,0.0344934599204616,0.08650662108435611,0.3987378016582903,87,53
6,641,wealth,0.17884041468337408,0.48708888888888885,-0.03903133463953783,0.048007231884289854,0.08703856652382769,0.5515627589132666,125,53
6,641,emotion,0.1704841272615714,0.46214146815751095,-0.09741968630632496,8.26432620948414e-06,0.09742795063253444,8.482500304835091e-05,121,53
6,641,scandal,0.10287777267434246,0.4550777590406595,-0.05821387425787852,0.027790894697369516,0.08600476895524804,0.3231320197081998,72,53
6,641,duty,0.1232003955721818,0.44247464503042594,-0.07788039388974859,0.01177619350132938,0.08965658739107797,0.13134777760200494,85,53
6,641,class,0.14288508528126093,0.4601313488239283,-0.046160574048825224,0.04041332498333367,0.0865738990321589,0.46680726448343113,99,53
6,641,society,0.1869497486633714,0.49505389255796667,-0.06122031015728349,0.0305415184501,0.0917618286073835,0.33283467552116414,131,53
6,671,female,0.22857142857142856,0.48050682261208577,-0.011691231284185227,6.578860804463099e-06,0.01169781014498969,0.0005624010581774146,152,6
6,671,male,0.19912280701754387,0.4858810560235175,-0.011272514097902083,7.518683929564969e-06,0.011280032781831649,0.0006665480565808727,133,6
6,671,family,0.17814388913460122,0.4867793271154615,-0.01098239901137971,8.403220113947665e-06,0.010990802231493658,0.0007645684033058152,119,6
6,671,marriage,0.24098970251716245,0.48418860297742283,-0.011900487679973674,6.211102967664998e-06,0.011906698782941339,0.0005216477783113119,161,6
6,671,love,0.13726269697231583,0.5026249850853121,0.002853263436109789,0.011505482632583159,0.00865221919647337,1.329772439877968,87,6
6,671,wealth,0.18833670539986327,0.5010814814814815,-0.01110492193199127,7.999872002047968e-06,0.01111292180399332,0.0007198711682154931,125,6
6,671,emotion,0.19296557650061733,0.5169239183276616,0.009182164372943839,0.016536916745177765,0.007354752372233927,2.2484668287895584,121,6
6,671,scandal,0.1100250626566416,0.4987586659171819,0.005469030498584427,0.013902391600233327,0.0084333611016489,1.64849950464787,72,6
6,671,duty,0.13808049535603717,0.48969574036511154,0.00315380944058476,0.01177619350132938,0.00862238406074462,1.3657700024726838,85,6
6,671,class,0.1490747069694438,0.5,0.0012752490258360009,0.010110906850366658,0.008835657824530658,1.1443298337279613,99,6
6,671,society,0.19676098643555456,0.48609085970780797,-0.0017240287479610783,0.007641104715958534,0.009365133463919612,0.8159098580475086,131,6
6,680,female,0.2275375939849624,0.48763080947983994,-0.019488471840752256,6.578860804463099e-06,0.01949505070155672,0.00033746312871093485,152,10
6,680,male,0.19980958890733325,0.5026358188704845,-0.009392906713162136,0.007526202613494532,0.01691910932665667,0.4448344453447023,133,10
6,680,family,0.22769160295697224,0.5257718472004187,0.053334627154439415,0.058830944017747605,0.005496316863308193,10.703703128868371,119,10
6,680,marriage,0.24148881520571613,0.4872572217292714,-0.011641742044224024,0.006217314070632662,0.017859056114856685,0.34813228819592756,161,10
6,680,love,0.13404248168313507,0.5051107664160999,0.009156958620856828,0.02299947127652238,0.013842512655665551,1.6615098607439234,87,10
6,680,wealth,0.19115388471177944,0.49917037037037043,0.011042849080985939,0.02400761587814595,0.012964766797160012,1.851758404289475,125,10
6,680,emotion,0.18086220468714137,0.49930116674769076,-0.018375859261571443,8.26432620948414e-06,0.018384123587780927,0.0004495360450322211,121,10
6,680,scandal,0.11297920727745289,0.5013818624695521,0.014298528735703283,0.027790894697369516,0.013492365961666234,2.0597495483199704,72,10
6,680,duty,0.12863555948695266,0.4988336713995943,0.009745842555586567,0.023540622573586505,0.013794780017999938,1.7064877106531127,85,10
6,680,class,0.14887218045112782,0.48498233215547704,-0.017659448064807723,1.0100806044322337e-05,0.017669548870852047,0.0005716504771897786,99,10
6,680,society,0.20312230959077085,0.4889498813506018,-0.009214637397366884,0.007641104715958534,0.01685574211332542,0.45332354186081697,131,10
6,703,female,0.3535842108710585,0.6219734277213502,0.13450507986695592,0.2105301246036236,0.0760250447366677,2.7692206605083842,152,71
6,703,male,0.23253288518399315,0.5395231499802137,0.054515016321022,0.15038119727522894,0.09586618095420694,1.5686574324421445,133,71
