layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
8,3963,male,0.20325814536340853,0.5037593984962406,0.009403930306052872,0.0150448865430595,0.005640956237006628,2.667080882793018,133,5
8,3963,family,0.17894736842105263,0.4945054945054945,-0.009150903888651222,8.403220113947665e-06,0.00915930710876517,0.0009174515073294785,119,5
8,3963,marriage,0.24210526315789474,0.49404761904761907,-0.009916368569335223,6.211102967664998e-06,0.009922579672302888,0.0006259564722242773,161,5
8,3963,love,0.13162215884538936,0.5013920375452413,0.0045833612558405165,0.011505482632583159,0.006922121376742642,1.6621324597944547,87,5
8,3963,wealth,0.18779949874686716,0.4993333333333333,-0.00925307693882458,7.999872002047968e-06,0.009261076810826628,0.0008638166127541378,125,5
8,3963,emotion,0.18996665216760913,0.504587992221682,0.0009178381634596978,0.008272590535693625,0.007354752372233927,1.1247952501840819,121,5
8,3963,scandal,0.10827067669172932,0.49494097807757165,-0.008419472598551763,1.3888503097136193e-05,0.0084333611016489,0.0016468526519958745,72,5
8,3963,duty,0.12781954887218044,0.49482758620689654,-0.008610619631672362,1.1764429072257124e-05,0.00862238406074462,0.0013644055968758083,85,5
8,3963,class,0.14887218045112782,0.49469964664310956,-0.008825557018486335,1.0100806044322337e-05,0.008835657824530658,0.0011431866470808807,99,5
8,3963,society,0.19699248120300752,0.4943820224719101,-0.009357499992674899,7.63347124471382e-06,0.009365133463919612,0.0008150947632842244,131,5
8,3968,female,0.2087863811130985,0.4127039088950446,-0.09234436469715782,0.04605860449204616,0.13840296918920397,0.33278624556637143,152,78
8,3968,male,0.18255482208458446,0.4148623438294986,-0.09022009450666271,0.04511962226131938,0.1353397167679821,0.3333804986332005,133,78
8,3968,family,0.16530349994300506,0.41207252131621874,-0.09167647166445009,0.04202450378985228,0.13370097545430237,0.31431710686285536,119,78
8,3968,marriage,0.2242498172504014,0.4659987183279109,-0.05641439870630069,0.07453944671494764,0.13095384542124833,0.569203954833111,161,78
8,3968,love,0.16032480379325595,0.5969951875273436,0.07664751737054665,0.1839153122916715,0.10726779492112484,1.7145436095259703,87,78
8,3968,wealth,0.18821887978798252,0.5101555555555556,-0.01636544050220254,0.10400633589862562,0.12037177640082816,0.8640425439218326,125,78
8,3968,emotion,0.28673345934426164,0.6376017865824015,0.14959868791241315,0.2396737244012496,0.09007503648883644,2.6608229509659207,121,78
8,3968,scandal,0.1886163582508162,0.6417814315158329,0.16439999876672387,0.2638954473486848,0.09949544858196094,2.6523368767833078,72,78
8,3968,duty,0.21974736492516306,0.6125963488843813,0.14878752762663505,0.2470647749464719,0.09827724731983684,2.513957011228671,85,78
8,3968,class,0.14452608752726667,0.4663597101759646,-0.01912452375891252,0.10101816124926769,0.1201426850081802,0.8408182424219068,99,78
8,3968,society,0.192234450908219,0.47397575549646914,-0.01297538014541709,0.1068762308972382,0.11985161104265529,0.8917379580180121,131,78
8,3979,female,0.23364661654135338,0.4974799938442597,-0.003163060340580371,0.006585439665267561,0.009748500005847932,0.6755336370356005,152,6
8,3979,male,0.20225563909774436,0.4981485669059868,-0.0018741379867287765,0.007526202613494532,0.009400340600223309,0.8006308423032154,133,6
8,3979,family,0.17894736842105263,0.4935897435897436,-0.01098239901137971,8.403220113947665e-06,0.010990802231493658,0.0007645684033058152,119,6
8,3979,marriage,0.24210526315789474,0.4930555555555556,-0.011900487679973674,6.211102967664998e-06,0.011906698782941339,0.0005216477783113119,161,6
8,3979,love,0.13082706766917293,0.4939446366782007,-0.010370823027560159,1.1493988643939221e-05,0.010382317016204097,0.0011070735583293227,87,6
8,3979,wealth,0.18760902255639098,0.4984,-0.01110492193199127,7.999872002047968e-06,0.01111292180399332,0.0007198711682154931,125,6
8,3979,emotion,0.18649516352865636,0.5086594555177443,0.009182164372943839,0.016536916745177765,0.007354752372233927,2.2484668287895584,121,6
8,3979,scandal,0.1168372319688109,0.5096964586846543,0.02104386854905973,0.027790894697369516,0.006747026148309788,4.118984287649824,72,6
8,3979,duty,0.1286687306501548,0.5006896551724138,0.00315380944058476,0.01177619350132938,0.00862238406074462,1.3657700024726838,85,6
8,3979,class,0.15241892610313665,0.49978584430881257,0.0012752490258360009,0.010110906850366658,0.008835657824530658,1.1443298337279613,99,6
8,3979,society,0.19699248120300752,0.4934456928838951,-0.011230152155026351,7.63347124471382e-06,0.011237785626271065,0.0006792682738305178,131,6
8,3993,female,0.19828538299627374,0.3761029034574741,-0.19078477038437797,0.07237404770989854,0.2631588180942765,0.27502041631641455,152,146
8,3993,male,0.1748247184540515,0.35321386172197405,-0.18984403452250992,0.06767567405001428,0.2575197085725242,0.2627980375750241,133,146
8,3993,family,0.16772483584524026,0.4689106411795487,-0.05246269622316885,0.17647602561301493,0.22893872183618377,0.7708439367391979,119,146
8,3993,marriage,0.2383484481296998,0.4931479838312136,-0.0028443904287359933,0.21739481497124258,0.22023920539997857,0.9870849950418348,161,146
8,3993,love,0.13560452009500448,0.528477110925506,0.03834538441087684,0.2528792441553068,0.21453385974442998,1.178738146301839,87,146
8,3993,wealth,0.274336846605428,0.589525925925926,0.13355717582847282,0.3280027519559687,0.19444557612749586,1.686861478088933,125,146
8,3993,emotion,0.1626912580633309,0.46159455517744286,-0.07642639998453929,0.1570304623064082,0.23345686229094748,0.6726315978239915,121,146
8,3993,scandal,0.11784547571747996,0.5516207607270002,0.09645373609109012,0.30556095664009336,0.20910722054900324,1.4612644930978143,72,146
8,3993,duty,0.1798012294981124,0.615841784989858,0.1664321631756034,0.3647090656690431,0.1982769024934397,1.8393925922827579,85,146
8,3993,class,0.2117497239957853,0.5777206695934611,0.1099538273364355,0.31313508818003677,0.20318126084360127,1.5411612610255985,99,146
8,3993,society,0.26567220984914974,0.6301283700717615,0.16388022184077286,0.3511473107280804,0.18726708888730756,1.8751149110750398,131,146
8,4013,female,0.22857142857142856,0.49415204678362573,-0.00974192114504347,6.578860804463099e-06,0.009748500005847932,0.0006748587782573433,152,5
8,4013,male,0.2,0.4943609022556391,-0.009392821916293743,7.518683929564969e-06,0.009400340600223309,0.0007998310112919236,133,5
8,4013,family,0.17954444935869085,0.49961523070766767,0.0010838113480249297,0.008411623334061612,0.007327811986036682,1.1479038148006873,119,5
8,4013,marriage,0.2418437397842432,0.4981267869466627,-0.0017211464910317767,0.006217314070632662,0.007938460561664439,0.7831888842370092,161,5
8,4013,love,0.13082706766917293,0.49480968858131485,-0.008640725207829431,1.1493988643939221e-05,0.00865221919647337,0.0013284439958820863,87,5
8,4013,wealth,0.20928822055137844,0.514162962962963,0.0203020740468194,0.02400761587814595,0.0037055418313265507,6.478840872529727,125,5
8,4013,emotion,0.18195488721804512,0.4944852941176471,-0.009184716581948943,8.26432620948414e-06,0.009192980908158427,0.0008989822007843917,121,5
8,4013,scandal,0.10954469507101088,0.5026934607457373,0.007155365451923539,0.013902391600233327,0.006747026148309788,2.0605213752810965,72,5
8,4013,duty,0.12781954887218044,0.49482758620689654,-0.008610619631672362,1.1764429072257124e-05,0.00862238406074462,0.0013644055968758083,85,5
8,4013,class,0.15073542441963497,0.5006424670735625,0.0030420272351002805,0.010110906850366658,0.007068879615266378,1.430340789380568,99,5
8,4013,society,0.19699248120300752,0.4943820224719101,-0.009357499992674899,7.63347124471382e-06,0.009365133463919612,0.0008150947632842244,131,5
8,4016,female,0.2263715040442014,0.4766915461167538,-0.030453402288564982,0.006585439665267561,0.037038841953832544,0.17779820636126403,152,20
8,4016,male,0.19873791621911924,0.47947877211826556,-0.01879145241807223,0.0150448865430595,0.03383633896113173,0.4446369496385863,133,20
8,4016,family,0.1808137992038921,0.47652137778188197,-0.026388615492902397,0.008411623334061612,0.03480023882696401,0.24171165536089326,119,20
8,4016,marriage,0.2500962088056157,0.5084787538203688,0.0012979551626052695,0.031061725941292653,0.029763770778687384,1.0436085592518767,161,20
8,4016,love,0.12928838848888324,0.48105834625939625,-0.021368106040120405,0.011505482632583159,0.03287358867270356,0.3499916831954126,87,20
8,4016,wealth,0.19128020050125313,0.5003703703703704,0.012227833139748342,0.04000735988224189,0.027779526742493548,1.4401742784049523,125,20
8,4016,emotion,0.17977882346738375,0.47579150461837627,-0.03675814462081645,8.26432620948414e-06,0.03676640894702594,0.00022477926036145745,121,20
8,4016,scandal,0.10717451785963583,0.4918142214727375,-0.01813965884816314,0.013902391600233327,0.03204205044839647,0.4338795865198816,72,20
8,4016,duty,0.14738077307736747,0.5024746450304259,0.019481644814086627,0.047069480718100756,0.02758783590401413,1.7061679241591332,85,20
8,4016,class,0.1467744952845572,0.4786825855730449,-0.03532723015745051,1.0100806044322337e-05,0.03533733096349483,0.00028583952915037973,99,20
8,4016,society,0.19883761962408006,0.4892786688395231,0.000577211200314412,0.0305415184501,0.029964307249785587,1.0192632919721272,131,20
8,4047,female,0.38437064322721476,0.6516876987791115,0.11087036449640579,0.13816265575452955,0.02729229125812375,5.062332599442053,152,35
8,4047,male,0.18527178186472087,0.45466108881225625,-0.04698683514219732,0.0150448865430595,0.06203172168525682,0.24253536955097454,133,35
8,4047,family,0.2816333642201336,0.6330993936035952,0.0996596862163126,0.1344599250432766,0.03480023882696401,3.8637644329966574,119,35
8,4047,marriage,0.2631202041556975,0.5744848664103323,-0.02846383149697148,0.031061725941292653,0.05952555743826413,0.5218216725309284,161,35
8,4047,love,0.12021197449254825,0.4527900409656763,-0.04731957333608131,0.011505482632583159,0.05882505596866447,0.19558812895165673,87,35
8,4047,wealth,0.18647112315350223,0.5231555555555556,-0.015549841757752043,0.04000735988224189,0.05555720163999393,0.7201111413200068,125,35
8,4047,emotion,0.17298639996297568,0.45753828390860474,-0.03402390842345803,0.024801242954661906,0.05882515137811994,0.4216095050027383,121,35
8,4047,scandal,0.09897689937903059,0.44315626756604837,-0.04343468314824982,0.013902391600233327,0.057337074748483145,0.2424677516419452,72,35
8,4047,duty,0.12127468960107286,0.40657200811359034,-0.04684601814621667,0.01177619350132938,0.058622211647546045,0.20088279118383373,85,35
8,4047,class,0.13762081880788812,0.4676446443230895,-0.03809373478924145,0.020211712894688996,0.05830544768393044,0.34665222028494763,99,35
8,4047,society,0.20317439623503936,0.49473940017725937,0.010511922393303716,0.061075403428955274,0.05056348103565156,1.2078955439140755,131,35
8,4058,female,0.22252958613677482,0.44770185698163534,-0.0109603008971474,0.006585439665267561,0.017545740562414962,0.3753298210164475,152,10
8,4058,male,0.21441796598383178,0.5028548815648143,0.018802221620357794,0.03008225440218944,0.011280032781831649,2.6668587743800716,133,10
8,4058,family,0.1801601385391143,0.48502477914242625,0.0021610509710586444,0.01681484344800928,0.014653792476950634,1.1474738347298385,119,10
8,4058,marriage,0.2373366618195089,0.5115843438824805,-0.01983696412252747,6.211102967664998e-06,0.019843175225495134,0.00031300953082205157,161,10
8,4058,love,0.130288364589635,0.4675058664439406,-0.00406712784281312,0.011505482632583159,0.015572610475396279,0.738828127116019,87,10
8,4058,wealth,0.18287162468648532,0.45180740740740744,-0.018512301904658038,7.999872002047968e-06,0.018520301776660086,0.000431951492912374,125,10
8,4058,emotion,0.18597266186349845,0.48369895478852704,0.0018292502292458386,0.016536916745177765,0.014707666515931927,1.1243739260840562,121,10
8,4058,scandal,0.12856824273773135,0.5403316469926924,-0.001276309314772019,0.013902391600233327,0.015178700915005346,0.9159144565246554,72,10
8,4058,duty,0.15882898126830336,0.5722718052738337,-0.003742718502422332,0.01177619350132938,0.015518912003751712,0.7588285504630509,85,10
8,4058,class,0.15207236693728138,0.5093693114894529,-0.017659448064807723,1.0100806044322337e-05,0.017669548870852047,0.0005716504771897786,99,10
8,4058,society,0.20422429545378593,0.5207564971266833,-0.009214637397366884,0.007641104715958534,0.01685574211332542,0.45332354186081697,131,10
8,4071,female,0.22138693913215207,0.48522622345337024,-0.028260611127451506,0.02632202207865686,0.054582633206108365,0.48224170458725524,152,32
8,4071,male,0.18100713991310474,0.4504282322347221,-0.031949382486198996,0.02256357047262447,0.05451295295882347,0.41391209331943585,133,32
8,4071,family,0.17073811711105596,0.4967987194877951,-0.04836655696564426,0.008411623334061612,0.05677818029970587,0.14814887144167666,119,32
8,4071,marriage,0.23102384200661322,0.4757899536626245,-0.022511474165056132,0.031061725941292653,0.053573200106348785,0.5797997110318566,161,32
8,4071,love,0.17097672158603125,0.5504713041403174,0.05043932536880049,0.09196340314015769,0.0415240777713572,2.214700676660861,87,32
8,4071,wealth,0.19581794174731454,0.5384148148148148,-0.00014258978303730713,0.048007231884289854,0.04814982166732716,0.9970386228007341,125,32
8,4071,emotion,0.1806808303452567,0.5022788040836169,-0.018406668070275883,0.033065569164146054,0.05147223723442194,0.6423961914247461,121,32
8,4071,scandal,0.12229408588084101,0.5015223908562862,0.008348835863193432,0.05556790089164191,0.04721906502844848,1.176810698326759,72,32
8,4071,duty,0.13895806039907,0.5462474645030426,-0.014696500072943555,0.035305051645843626,0.05000155171878718,0.7060791201780307,85,32
8,4071,class,0.1718309539431348,0.5312578077595745,0.03841210536007107,0.08081654916062302,0.042404443800551944,1.905850941916263,99,32
8,4071,society,0.23348844632521576,0.5688380936043687,0.01612987888035807,0.061075403428955274,0.0449455245485972,1.3588761960394704,131,32
8,4076,female,0.202154728912614,0.45161331691802614,-0.09429416215742224,0.09868949092775094,0.19298365308517318,0.5113878266346373,152,114
8,4076,male,0.19418039263511486,0.5212420148114647,-0.06390525193282985,0.12030646155696907,0.18421171348979892,0.6530880109476761,133,114
8,4076,family,0.19375235611093433,0.5566996029180902,0.057318723887523515,0.21849212618275324,0.16117340229522972,1.355633889152344,119,114
8,4076,marriage,0.22694612395231867,0.4813541358572415,-0.054085687984553876,0.1304393734239326,0.18452506140848648,0.7068924536731067,161,114
8,4076,love,0.11528654645592039,0.38465974625144167,-0.10465278231278911,0.08046941449621849,0.1851221968090076,0.4346826900439437,87,114
8,4076,wealth,0.17354861750458825,0.4608592592592593,-0.06332842626577415,0.12000607990272155,0.1833345061684957,0.6545744301499576,125,114
8,4076,emotion,0.19078028234804573,0.46815751093825964,-0.0479107510711812,0.13223748367795576,0.18014823474913697,0.7340481790530297,121,114
8,4076,scandal,0.10419709855613084,0.4859237399287989,-0.05205644005823726,0.12501041637732285,0.1770668564355601,0.7060068659552435,72,114
8,4076,duty,0.12680790172777898,0.5002028397565923,0.005787409791517789,0.17647820051292912,0.17069079072141133,1.0339058115907944,85,114
8,4076,class,0.163857138216009,0.5304458007638221,0.024079718989853033,0.19192541564816876,0.16784569665831572,1.1434634278275764,99,114
8,4076,society,0.27534798304032837,0.5811104440060612,0.08121323993004029,0.23664524205737317,0.15543200212733288,1.5225001210624973,131,114
8,4080,female,0.22766575529733424,0.4925105160562224,-0.015589851562468742,6.578860804463099e-06,0.015596430423273204,0.00042181836647853824,152,8
8,4080,male,0.2,0.4887218045112782,-0.015031898461118761,7.518683929564969e-06,0.015039417145048327,0.0004999318694701234,133,8
8,4080,family,0.17894736842105263,0.489010989010989,-0.014645389256836686,8.403220113947665e-06,0.014653792476950634,0.0005734501922687849,119,8
8,4080,marriage,0.24178694430410677,0.5042886719905354,-0.01586872590125057,6.211102967664998e-06,0.015874937004218236,0.0003912521331973382,161,8
8,4080,love,0.13060044747885038,0.49618183987590986,-0.013831018667021612,1.1493988643939221e-05,0.013842512655665551,0.000830339760491716,87,8
8,4080,wealth,0.21628070175438596,0.5185185185185186,0.024598256062533984,0.03200748788019392,0.007409231817659936,4.319946880266857,125,8
8,4080,emotion,0.18266637668551547,0.49907328633932907,0.005505707301094837,0.016536916745177765,0.011031209444082929,1.4991027799357903,121,8
8,4080,scandal,0.10827067669172932,0.48988195615514335,-0.013478477458569097,1.3888503097136193e-05,0.013492365961666234,0.0010293600941129288,72,8
8,4080,duty,0.12925696594427244,0.4964503042596349,-0.0002944545309187859,0.01177619350132938,0.012070648032248166,0.9756057395503769,85,8
8,4080,class,0.14881142249563303,0.4953242674090731,-0.002258307392692555,0.010110906850366658,0.012369214243059213,0.8174251533578866,99,8
8,4080,society,0.19699248120300752,0.4887640449438202,-0.014975456479729253,7.63347124471382e-06,0.014983089950973966,0.0005094724298647182,131,8
8,4097,female,0.2062136343406764,0.46225761772853186,-0.038738092210198125,0.01974316127419376,0.058481253484391885,0.33759812072300116,152,33
8,4097,male,0.19884471980814053,0.5161823732262988,0.0037644297768858956,0.052638306190884346,0.04887387641399845,1.0770233517783883,133,33
8,4097,family,0.1569748114635393,0.4205528365192231,-0.05019805208837274,0.008411623334061612,0.05860967542243435,0.14351936388131453,119,33
8,4097,marriage,0.2487189486239036,0.5244873311643498,-0.008105149119087683,0.04348393187662265,0.051589080995710336,0.8428902208859949,161,33
8,4097,love,0.15181379175703003,0.516266953028676,0.03548514108539983,0.08046941449621849,0.044984273410818655,1.788834372393728,87,33
8,4097,wealth,0.18037044036843386,0.5055777777777777,-0.0512530197522773,0.008007871874050014,0.05926089162632731,0.13512911557944396,125,33
8,4097,emotion,0.17495965563405097,0.45382383325230924,-0.020244896606200387,0.033065569164146054,0.05331046577034644,0.6202453624391009,121,33
8,4097,scandal,0.12779985859184387,0.5066750983698708,0.006662500909854319,0.05556790089164191,0.04890539998178759,1.1362324183259764,72,33
8,4097,duty,0.13792230798585225,0.5011156186612575,0.024045051115331367,0.070598338862615,0.046553287747283636,1.516505971486791,85,33
8,4097,class,0.13928059170666607,0.4790484348788236,-0.02269259411712628,0.030312518939011334,0.053005113056137615,0.5718791488348591,99,33
8,4097,society,0.18681230454662995,0.48641249964262234,-0.014261143503189196,0.03817498969481382,0.05243613319800301,0.7280283149395091,131,33
8,4101,female,0.24790892839823764,0.5104711706166001,0.03947730705632123,0.09211063012328784,0.05263332306696661,1.7500439788751945,152,41
8,4101,male,0.23731839496142335,0.5254466052348917,0.045117148991059015,0.09775040976827415,0.052633260777215134,1.8571984392183616,133,41
8,4101,family,0.25845156806846725,0.5574460553452151,0.11937486118997012,0.1596695853851196,0.04029472419514948,3.9625432006400847,119,41
8,4101,marriage,0.2532032024376216,0.4972148279601696,-0.007587657847588386,0.05590613781195264,0.06349379565954102,0.8804976491064649,161,41
8,4101,love,0.12759395914422797,0.4624348725291334,-0.07092424671813562,1.1493988643939221e-05,0.07093574070677956,0.00016203381439673425,87,41
8,4101,wealth,0.1818080355406229,0.4777407407407408,-0.04636434570718151,0.02400761587814595,0.07037196158532746,0.3411531430553497,125,41
8,4101,emotion,0.17740463429042586,0.45918661886242096,-0.07536094387523096,8.26432620948414e-06,0.07536920820144044,0.00010965122769084023,121,41
8,4101,scandal,0.10594266805005344,0.45945756042720626,-0.06912753091875978,1.3888503097136193e-05,0.06914141942185692,0.00020087095713491963,72,41
8,4101,duty,0.12572795199951323,0.45725152129817437,-0.0571908100607273,0.01177619350132938,0.06896700356205668,0.1707511257983302,85,41
8,4101,class,0.145983831297923,0.46020273405432416,-0.048694404044827125,0.020211712894688996,0.06890611693951612,0.29332247690197016,99,41
8,4101,society,0.19111162263749779,0.4663850530348515,-0.04825460761613135,0.022908047205386174,0.07116265482151753,0.3219110819083373,131,41
8,4108,female,0.23095798063320455,0.49430594028931973,-0.009010990758005644,0.006585439665267561,0.015596430423273204,0.42224018484501674,152,9
8,4108,male,0.24227376464925768,0.5549070043529877,0.01128353769079282,0.02256357047262447,0.011280032781831649,2.0003107177991986,133,9
8,4108,family,0.20252075255542823,0.5184997075753377,0.024461976567139443,0.03362128367590461,0.00915930710876517,3.670723480825244,119,9
8,4108,marriage,0.24619623593144352,0.4727521443359953,-0.009657622933585575,0.006217314070632662,0.015874937004218236,0.3916433853305355,161,9
8,4108,love,0.13397862472272637,0.4892813109016427,0.010887056440587553,0.02299947127652238,0.012112414835934825,1.8988345087380312,87,9
8,4108,wealth,0.18593518278454757,0.47635555555555553,-0.016660456911491345,7.999872002047968e-06,0.016668456783493393,0.0004799407710910719,125,9
8,4108,emotion,0.20203395986570008,0.527862177929023,0.023872588255987627,0.033065569164146054,0.009192980908158427,3.596827785338352,121,9
8,4108,scandal,0.10967871066555278,0.4933249016301293,0.0004100256385670929,0.013902391600233327,0.013492365961666234,1.0303894542070415,72,9
8,4108,duty,0.12781954887218044,0.4689655172413793,-0.015507147574679454,1.1764429072257124e-05,0.015518912003751712,0.0007580704799830678,85,9
8,4108,class,0.1469421027315764,0.4797444408751829,-0.015892669855543443,1.0100806044322337e-05,0.015902770661587767,0.0006351601402443095,99,9
8,4108,society,0.19699248120300752,0.4662921348314607,-0.016848108642080705,7.63347124471382e-06,0.01685574211332542,0.00045287067118962733,131,9
8,4110,female,0.2945488721804512,0.5427631578947368,0.04605665518190701,0.04605860449204616,1.949310139141758e-06,23628.14410034348,152,7
8,4110,male,0.20037593984962404,0.49252360223867947,-0.0037538301683371165,0.007526202613494532,0.011280032781831649,0.6672146046374534,133,7
8,4110,family,0.18584697036709422,0.4933050143134176,-0.0025791788974320468,0.008411623334061612,0.010990802231493658,0.7653329717091208,119,7
8,4110,marriage,0.24148881520571613,0.49120082815734983,-0.005689384712308677,0.006217314070632662,0.011906698782941339,0.522169426089623,161,7
8,4110,love,0.13082706766917293,0.48875432525951557,-0.012100920847290886,1.1493988643939221e-05,0.012112414835934825,0.0009489427829775269,87,7
8,4110,wealth,0.1891328320802005,0.49294814814814814,-0.003105049929943305,0.008007871874050014,0.01111292180399332,0.7205910393837085,125,7
8,4110,emotion,0.18182853828786844,0.4931180116674769,-0.002758618908389304,0.008272590535693625,0.011031209444082929,0.7499259783686787,121,7
8,4110,scandal,0.11371136173767754,0.4969435075885329,0.003782695545245315,0.013902391600233327,0.010119696054988012,1.3737953712559403,72,7
8,4110,duty,0.12781954887218044,0.48879310344827587,-0.012058883603175908,1.1764429072257124e-05,0.012070648032248166,0.0009746311084419351,85,7
8,4110,class,0.1483785220627326,0.49439625941392723,-0.012359113437014891,1.0100806044322337e-05,0.012369214243059213,0.0008166085448130736,99,7
8,4110,society,0.19699248120300752,0.48782771535580527,-0.013102804317377804,7.63347124471382e-06,0.013110437788622517,0.0005822438096427295,131,7
8,4142,female,0.21136348014590267,0.4860341643582641,-0.09161343431011998,0.05263746529650925,0.14425089960662923,0.3649021631039126,152,82
8,4142,male,0.17837388980289554,0.3872180451127819,-0.1165356154554427,0.03008225440218944,0.14661786985763214,0.205174542715663,133,82
8,4142,family,0.17145227700618684,0.4992920245021086,-0.04782887597198329,0.0840406043595906,0.1318694803315739,0.6373013994416357,119,82
8,4142,marriage,0.23656296389189715,0.4985334713595583,-0.06435087514885449,0.07453944671494764,0.13889032186380212,0.5366784792068192,161,82
8,4142,love,0.1751085137413631,0.5883943841228174,0.08295121255529367,0.1954093009356107,0.11245808838031704,1.7376189098380102,87,82
8,4142,wealth,0.20193673145417412,0.5285333333333332,0.015634047505989346,0.1360058239068175,0.12037177640082816,1.1298813390673854,125,82
8,4142,emotion,0.21916729638234383,0.5876731891103549,0.07152789055085466,0.1818234409348606,0.11029555038400594,1.6485111167238753,121,82
8,4142,scandal,0.09943770115373662,0.43608300543376427,-0.09154274985423747,0.04167939779450571,0.13322214764874318,0.31285637208075784,72,82
8,4142,duty,0.14869720210133733,0.5354766734279919,0.06095963333557454,0.17647820051292912,0.11551856717735458,1.5277042022210687,85,82
8,4142,class,0.14557116411597995,0.5044080379769426,-0.04992680510314286,0.08081654916062302,0.13074335426376588,0.6181312206275736,99,82
8,4142,society,0.2105034642069667,0.4868342053349343,0.01755850483343821,0.1374101158760935,0.11985161104265529,1.1465020343034238,131,82
8,4164,female,0.23979786204292783,0.4864060736636914,-0.017539649022733174,0.05263746529650925,0.07017711431924242,0.7500659696023735,152,44
8,4164,male,0.20895791064964,0.48720956526654985,-0.016912184220805843,0.052638306190884346,0.06955049041169019,0.7568358738888195,133,44
8,4164,family,0.17677629531344702,0.46432419121494745,-0.060109783201709954,0.01681484344800928,0.07692462664971923,0.21858856103856125,119,44
8,4164,marriage,0.23824912591364997,0.4910406191462092,-0.005344793101200285,0.06211724077961764,0.06746203388081792,0.920773318047845,161,44
8,4164,love,0.1300416990752744,0.46354850256532637,-0.06289045371365785,0.011505482632583159,0.07439593634624102,0.1546520307087961,87,44
8,4164,wealth,0.1871592149230508,0.4828,-0.04206816369146693,0.03200748788019392,0.07407565157166085,0.43209188445406727,125,44
8,4164,emotion,0.17994671743692503,0.4988605979581916,0.010047363225673317,0.07438720021156675,0.06433983698589343,1.1561608436577178,121,44
8,4164,scandal,0.10714229266860847,0.4653597526700394,-0.05861169772830182,0.013902391600233327,0.07251408932853515,0.1917198675288452,72,44
8,4164,duty,0.2555699216472075,0.6131643002028397,0.22089657620020423,0.258829204018729,0.03793262781852477,6.823392390587394,85,44
8,4164,class,0.147603328264283,0.4614519755862513,-0.06586232292620657,0.010110906850366658,0.07597322977657323,0.13308512590511623,99,44
8,4164,society,0.19151346803429473,0.48490436572604856,-0.06337868751025097,0.015274575960672354,0.07865326347092333,0.19420142644335264,131,44
8,4169,female,0.22109402502419367,0.5155047706986765,-0.023388554082403784,0.15789923816791884,0.18128779225032263,0.8709866020598905,152,117
8,4169,male,0.19509627380322087,0.46758578777771487,-0.06954432847765489,0.12030646155696907,0.18985079003462396,0.6336895492212307,133,117
8,4169,family,0.18939443272444179,0.4838473851078893,-0.030053483374071155,0.15126636527117193,0.1813198486452431,0.8342515527149715,119,117
8,4169,marriage,0.26308370572246287,0.5415927240461402,0.030109397544868688,0.19876150606824758,0.1686521085233789,1.1785296241316563,161,117
8,4169,love,0.14218262872516008,0.5385892693791512,0.022397788864718188,0.1954093009356107,0.17301151207089252,1.12945837300359,87,117
8,4169,wealth,0.19216220484532817,0.5156814814814814,-0.01962537626920091,0.1600054399129614,0.1796308161821623,0.8907460496633846,125,117
8,4169,emotion,0.17003656662692004,0.485058641225085,-0.04332288193354608,0.1405018098874399,0.18382469182098599,0.7643250125695871,121,117
8,4169,scandal,0.11130361000383864,0.5304361064268315,-0.025965768817303975,0.15278742257159525,0.17875319138889922,0.854739551129652,72,117
8,4169,duty,0.1620345206060701,0.5566125760649087,0.041080697008289174,0.2117714877297005,0.17069079072141133,1.2406731894170981,85,117
8,4169,class,0.1503364385354828,0.5279205482385694,0.006911800108473587,0.18182460960384642,0.17491280949537283,1.0395156885729224,99,117
8,4169,society,0.19266715048788602,0.49986419647196734,-0.009959827220601514,0.1679440008549488,0.1779038280755503,0.9440156666144592,131,117
8,4193,female,0.27424812030075185,0.5296052631578947,0.04605665518190701,0.04605860449204616,1.949310139141758e-06,23628.14410034348,152,7
8,4193,male,0.20601503759398496,0.4962971338119736,-0.0037538301683371165,0.007526202613494532,0.011280032781831649,0.6672146046374534,133,7
8,4193,family,0.17837731583861616,0.4968141102594884,-0.0128138941341082,8.403220113947665e-06,0.012822297354222148,0.0006553599469072738,119,7
8,4193,marriage,0.2437070938215103,0.4952060534358671,-0.005689384712308677,0.006217314070632662,0.011906698782941339,0.522169426089623,161,7
8,4193,love,0.13082706766917293,0.4922145328719723,-0.012100920847290886,1.1493988643939221e-05,0.012112414835934825,0.0009489427829775269,87,7
8,4193,wealth,0.18806616541353383,0.4965925925925926,-0.003105049929943305,0.008007871874050014,0.01111292180399332,0.7205910393837085,125,7
8,4193,emotion,0.1816317653638228,0.4967489061740399,-0.002758618908389304,0.008272590535693625,0.011031209444082929,0.7499259783686787,121,7
8,4193,scandal,0.11023913951545532,0.5002225032789956,0.003782695545245315,0.013902391600233327,0.010119696054988012,1.3737953712559403,72,7
8,4193,duty,0.1282765737874097,0.4989655172413793,0.0014296774548329862,0.01177619350132938,0.010346516046496394,1.138179600482902,85,7
8,4193,class,0.14887218045112782,0.4920494699646643,-0.012359113437014891,1.0100806044322337e-05,0.012369214243059213,0.0008166085448130736,99,7
8,4193,society,0.19699248120300752,0.49157303370786515,-0.013102804317377804,7.63347124471382e-06,0.013110437788622517,0.0005822438096427295,131,7
