layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
7,2022,emotion,0.18108685572800406,0.49210014584346135,-0.011022945117873445,8.26432620948414e-06,0.011031209444082929,0.0007491768015671116,121,6
7,2022,scandal,0.10827067669172932,0.4881956155143339,-0.010105807551890875,1.3888503097136193e-05,0.010119696054988012,0.001372422948307633,72,6
7,2022,duty,0.13808049535603717,0.4948073022312373,0.00315380944058476,0.01177619350132938,0.00862238406074462,1.3657700024726838,85,6
7,2022,class,0.14887218045112782,0.4876325088339223,-0.010592335227750613,1.0100806044322337e-05,0.010602436033794935,0.0009526872891450271,99,6
7,2022,society,0.19699248120300752,0.4868913857677903,-0.011230152155026351,7.63347124471382e-06,0.011237785626271065,0.0006792682738305178,131,6
7,2029,female,0.21209226111863932,0.4534856879039704,-0.022657623695365975,0.16447809897238194,0.18713572266774792,0.8789241125465252,152,121
7,2029,male,0.17936389368690112,0.42484029622929503,-0.05826634498174163,0.13534382941609902,0.19361017439784065,0.699053290129723,133,121
7,2029,family,0.1751474988955357,0.47560562686613106,-0.0169100333916328,0.16807280549906725,0.18498283889070005,0.9085859342739737,119,121
7,2029,marriage,0.24776477201020403,0.5221458148476781,0.01397769902401147,0.1925504031005826,0.17857270407657114,1.0782745554266773,161,121
7,2029,love,0.11040128052292335,0.42025613490832436,-0.15643572644191406,0.045987448564400825,0.20242317500631488,0.22718470136998392,87,121
7,2029,wealth,0.2058031748261487,0.49201481481481485,-0.017181039246653013,0.16800531191500936,0.18518635116166238,0.9072229722126677,125,121
7,2029,emotion,0.1624153456401301,0.401396147301896,-0.11129112454969595,0.09091585263053503,0.20220697718023098,0.4496177822244499,121,121
7,2029,scandal,0.11549777875218491,0.5459176503653738,-0.0327111086306604,0.15278742257159525,0.18549853120225565,0.8236583954628839,72,121
7,2029,duty,0.1257288697820147,0.5173123732251521,-0.0062815141087446125,0.17647820051292912,0.18275971462167373,0.9656296568271983,85,121
7,2029,class,0.1361443962283691,0.47453331905628726,-0.03575806548934338,0.1515221914708794,0.18728025696022277,0.8090665504706818,99,121
7,2029,society,0.2391898325446769,0.5424564713954885,0.05859855138651485,0.22901177081265933,0.17041321942614449,1.3438615359917372,131,121
7,2047,female,0.2276159147869674,0.4915294449574228,-0.00974192114504347,6.578860804463099e-06,0.009748500005847932,0.0006748587782573433,152,5
7,2047,male,0.2,0.48778195488721804,-0.009392821916293743,7.518683929564969e-06,0.009400340600223309,0.0007998310112919236,133,5
7,2047,family,0.19983447924624395,0.5137439591221106,0.021553241821377238,0.02521806356195694,0.003664821740579705,6.881116010593958,119,5
7,2047,marriage,0.24075405906069522,0.4951998915508232,-0.009916368569335223,6.211102967664998e-06,0.009922579672302888,0.0006259564722242773,161,5
7,2047,love,0.13134619464020553,0.5018792506860756,-0.008640725207829431,1.1493988643939221e-05,0.00865221919647337,0.0013284439958820863,87,5
7,2047,wealth,0.18708155002891846,0.49279999999999996,-0.00925307693882458,7.999872002047968e-06,0.009261076810826628,0.0008638166127541378,125,5
7,2047,emotion,0.18462582075022266,0.5032207097715119,0.0009178381634596978,0.008272590535693625,0.007354752372233927,1.1247952501840819,121,5
7,2047,scandal,0.11498538011695907,0.5046608581600149,0.007155365451923539,0.013902391600233327,0.006747026148309788,2.0605213752810965,72,5
7,2047,duty,0.12722076684924982,0.49541582150101415,-0.008610619631672362,1.1764429072257124e-05,0.00862238406074462,0.0013644055968758083,85,5
7,2047,class,0.1560661560661561,0.5121979512438877,0.0030420272351002805,0.010110906850366658,0.007068879615266378,1.430340789380568,99,5
7,2047,society,0.19805620922535347,0.49737684764273665,0.00014862341439037408,0.007641104715958534,0.00749248130156816,1.0198363409114455,131,5
7,2050,female,0.22706478821786588,0.48388606750795116,-0.0012137502014386136,0.006585439665267561,0.0077991898667061745,0.8443748359731122,152,5
7,2050,male,0.20343435764323725,0.5109814008705975,5.554194879563504e-06,0.007526202613494532,0.007520648418614969,1.0007385259314978,133,5
7,2050,family,0.1912921798338999,0.5391387324160434,-0.009150903888651222,8.403220113947665e-06,0.00915930710876517,0.0009174515073294785,119,5
7,2050,marriage,0.23311618636048553,0.4666580400276052,-0.009916368569335223,6.211102967664998e-06,0.009922579672302888,0.0006259564722242773,161,5
7,2050,love,0.12683065000051028,0.47521178856938306,-0.008640725207829431,1.1493988643939221e-05,0.00865221919647337,0.0013284439958820863,87,5
7,2050,wealth,0.18570646833636317,0.48071851851851854,0.0005986400563900785,0.008007871874050014,0.007409231817659936,1.0807965076598656,125,5
7,2050,emotion,0.18828727183988336,0.513725996596986,-0.009184716581948943,8.26432620948414e-06,0.009192980908158427,0.0008989822007843917,121,5
7,2050,scandal,0.10997338723256374,0.5216999250515271,-0.008419472598551763,1.3888503097136193e-05,0.0084333611016489,0.0016468526519958745,72,5
7,2050,duty,0.14298504369627668,0.5384787018255578,-0.008610619631672362,1.1764429072257124e-05,0.00862238406074462,0.0013644055968758083,85,5
7,2050,class,0.1574803783256734,0.48375093693114896,0.0030420272351002805,0.010110906850366658,0.007068879615266378,1.430340789380568,99,5
7,2050,society,0.19759269687269143,0.5020156102581697,0.00014862341439037408,0.007641104715958534,0.00749248130156816,1.0198363409114455,131,5
7,2071,female,0.2277843045112782,0.49080486303478005,-0.003163060340580371,0.006585439665267561,0.009748500005847932,0.6755336370356005,152,6
7,2071,male,0.20818152099616632,0.503045678105037,0.01692261423561784,0.02256357047262447,0.005640956237006628,3.99995488718733,133,6
7,2071,family,0.177843769086582,0.480284421460892,-0.01098239901137971,8.403220113947665e-06,0.010990802231493658,0.0007645684033058152,119,6
7,2071,marriage,0.2390681252809399,0.4893091294488811,-0.011900487679973674,6.211102967664998e-06,0.011906698782941339,0.0005216477783113119,161,6
7,2071,love,0.1515318044943325,0.5169331424253272,0.029301436363449687,0.0344934599204616,0.005192023557011914,6.643548422894588,87,6
7,2071,wealth,0.1998455943781021,0.5046,0.008598512058438049,0.016007743876097984,0.007409231817659936,2.160513298528863,125,6
7,2071,emotion,0.18251724352202822,0.48038709285367037,-0.0009203903724648022,0.008272590535693625,0.009192980908158427,0.899881182985176,121,6
7,2071,scandal,0.10827067669172932,0.4772344013490725,-0.010105807551890875,1.3888503097136193e-05,0.010119696054988012,0.001372422948307633,72,6
7,2071,duty,0.1379948474466777,0.5300709939148074,-0.010334751617424136,1.1764429072257124e-05,0.010346516046496394,0.0011370425579249773,85,6
7,2071,class,0.1570864450689012,0.5232269693400435,-0.010592335227750613,1.0100806044322337e-05,0.010602436033794935,0.0009526872891450271,99,6
7,2071,society,0.1973690587792637,0.49387454613031423,-0.011230152155026351,7.63347124471382e-06,0.011237785626271065,0.0006792682738305178,131,6
7,2072,female,0.21678038909067807,0.490407304811737,-0.03557040231895243,0.01316430046973066,0.04873470278868309,0.2701216939096114,152,27
7,2072,male,0.19745211560591813,0.5075753293006953,-0.003754169355810681,0.03760093833175441,0.04135510768756509,0.9092211442155492,133,27
7,2072,family,0.18229987310939602,0.49759903961584634,0.0017297795947028016,0.04202450378985228,0.04029472419514948,1.0429281904321386,119,27
7,2072,marriage,0.23297250831989272,0.48298087350882385,-0.02078610069016733,0.024850622973627657,0.04563672366379499,0.5445312673222834,161,27
7,2072,love,0.13416744253361476,0.5396332975380822,-0.02025470431456555,0.02299947127652238,0.04325417559108793,0.5317283467247369,87,27
7,2072,wealth,0.1880480273027308,0.48788148148148147,-0.000735081812418506,0.04000735988224189,0.040742441694660396,0.9819578360347313,125,27
7,2072,emotion,0.1794306458651513,0.47592063684978125,-0.00921552539065338,0.033065569164146054,0.042281094554799434,0.7820414658496738,121,27
7,2072,scandal,0.10279790582002032,0.46479763912310285,-0.02994400352153692,0.013902391600233327,0.04384639512177025,0.31707034435343023,72,27
7,2072,duty,0.12217265687493505,0.46535496957403655,-0.03305296226020248,0.01177619350132938,0.04482915576153186,0.262690503557774,85,27
7,2072,class,0.1607433955698874,0.5373344754970197,0.011643243645632621,0.05051413102765601,0.03887088738202339,1.299536347855998,99,27
7,2072,society,0.2807382808332257,0.6091288561054408,0.05401150991331115,0.08397581716309674,0.029964307249785587,2.802528236687171,131,27
7,2091,female,0.22653609510211878,0.4962296091104955,-0.005112370479722129,0.006585439665267561,0.01169781014498969,0.562963459235592,152,7
7,2091,male,0.1963966342187758,0.46712646277347497,-0.0037538301683371165,0.007526202613494532,0.011280032781831649,0.6672146046374534,133,7
7,2091,family,0.1736822405287976,0.47103456767322316,-0.0128138941341082,8.403220113947665e-06,0.012822297354222148,0.0006553599469072738,119,7
7,2091,marriage,0.24099202895155927,0.5014542048703539,0.0025058373659947713,0.012428417038297659,0.009922579672302888,1.2525389009207788,161,7
7,2091,love,0.12943588273953907,0.4647416776041046,0.0011231656163790613,0.011505482632583159,0.010382317016204097,1.108180631887652,87,7
7,2091,wealth,0.1851494681789256,0.5031851851851853,-0.012956766925157964,7.999872002047968e-06,0.012964766797160012,0.0006170471190568061,125,7
7,2091,emotion,0.2094404150326401,0.5089025279533301,0.007343935837019339,0.016536916745177765,0.009192980908158427,1.7988633837695678,121,7
7,2091,scandal,0.11795936426241882,0.5314315158328649,-0.011792142505229987,1.3888503097136193e-05,0.011806031008327124,0.0011763905317683692,72,7
7,2091,duty,0.12520592443193063,0.4783367139959432,-0.012058883603175908,1.1764429072257124e-05,0.012070648032248166,0.0009746311084419351,85,7
7,2091,class,0.15908133384574316,0.5255380661741086,0.011376055070158339,0.020211712894688996,0.008835657824530658,2.287516480808842,99,7
7,2091,society,0.1935553188090897,0.48722017325671146,-0.0035966809103125308,0.007641104715958534,0.011237785626271065,0.6799475421043484,131,7
7,2150,female,0.21938904781426993,0.46054555247768547,-0.07090195316659846,0.04605860449204616,0.11696055765864462,0.3937960404231036,152,67
7,2150,male,0.1957860554947374,0.4423511786986263,-0.07894185662014427,0.03760093833175441,0.11654279495189869,0.3226363186754788,133,67
7,2150,family,0.1820307626356461,0.44594760981315607,-0.08176474055111288,0.03362128367590461,0.11538602422701749,0.2913809007706572,119,67
7,2150,marriage,0.30914600454214175,0.5601030267179337,0.08014402060697053,0.1614948882622576,0.08135086765528708,1.9851649148302195,161,67
7,2150,love,0.12890269216725192,0.47733961738853753,-0.0497863577127848,0.05748143720834004,0.10726779492112484,0.535868545168388,87,67
7,2150,wealth,0.18484209641150814,0.4880518518518519,-0.0255502965630129,0.08000671989248172,0.10555701645549462,0.7579479088958196,125,67
7,2150,emotion,0.1827606686950119,0.4504663952357803,-0.07264211208222476,0.041329895373630195,0.11397200745585495,0.36263198565907484,121,67
7,2150,scandal,0.10522824175247958,0.5195451564549373,-0.06624772555415082,0.04167939779450571,0.10792712334865652,0.3861809385901543,72,67
7,2150,duty,0.135469613965486,0.5190770791075051,0.03286736888981556,0.12942048422390062,0.09655311533408506,1.340407130052202,85,67
7,2150,class,0.14921016447823335,0.5049701966663097,-0.011557547710592045,0.09091735520494536,0.1024749029155374,0.8872158217997502,99,67
7,2150,society,0.18801944200076479,0.47729936815621693,-0.058919070209008,0.05344193218424146,0.11236100239324946,0.4756270507157434,131,67
7,2158,female,0.22263559588168808,0.48237919359803016,-0.0038944780487408723,0.05263746529650925,0.05653194334525012,0.9311101331527248,152,37
7,2158,male,0.1830364059503017,0.435228107863644,-0.06014459561658732,0.007526202613494532,0.06767079823008185,0.11121787846796337,133,37
7,2158,family,0.1659569014020823,0.44377751100440177,-0.03705460210593439,0.02521806356195694,0.06227266566789133,0.40496200525674253,119,37
7,2158,marriage,0.23405981790617514,0.4900793650793651,-0.01604162556164148,0.04348393187662265,0.05952555743826413,0.7305086041569745,161,37
7,2158,love,0.12573927408631705,0.48263930318577736,-0.02433159604820287,0.0344934599204616,0.05882505596866447,0.5863736013825394,87,37
7,2158,wealth,0.19357724143801755,0.5311111111111111,0.00044990224634389175,0.056007103886337825,0.05555720163999393,1.0080980004761781,125,37
7,2158,emotion,0.18056943838260378,0.5212536460865338,-0.03770036549530703,0.024801242954661906,0.06250160844996894,0.39680967529208316,121,37
7,2158,scandal,0.09981175522095498,0.44259415401911195,-0.04680735305492804,0.013902391600233327,0.060709744655161366,0.2289976951636279,72,37
7,2158,duty,0.13688343395308636,0.5312981744421907,-0.02331716000170242,0.035305051645843626,0.058622211647546045,0.6022470093333516,85,37
7,2158,class,0.18534458071625107,0.5564300246279046,0.0058430458065764496,0.06061493707197835,0.0547718912654019,1.1066796429788555,99,37
7,2158,society,0.1916741879190663,0.5079623752751808,-0.002739505338464454,0.05344193218424146,0.056181437522705914,0.9512382477164542,131,37
7,2173,female,0.25736228493819535,0.5471555350364216,0.059701338834776636,0.09868949092775094,0.0389881520929743,2.5312687477435896,152,35
7,2173,male,0.2643172558218878,0.5495788343038046,0.084590430414229,0.12030646155696907,0.03571603114274007,3.3684163022703357,133,35
7,2173,family,0.17224425729161308,0.46935697355865424,-0.05386104233382972,0.008411623334061612,0.06227266566789133,0.13507729665511473,119,35
7,2173,marriage,0.2390357976735638,0.512915311051957,-0.02846383149697148,0.031061725941292653,0.05952555743826413,0.5218216725309284,161,35
7,2173,love,0.1687528784928744,0.5202839756592292,0.032024945445938376,0.08046941449621849,0.04844446905028011,1.661065051843976,87,35
7,2173,wealth,0.18166908997845363,0.4732740740740741,-0.04510499274339602,0.016007743876097984,0.061112736619494006,0.2619379324395993,125,35
7,2173,emotion,0.17753344273240157,0.4855675741370928,-0.023921353678049387,0.033065569164146054,0.05698692284219544,0.5802308233966044,121,35
7,2173,scandal,0.10468811495341816,0.4781478358628443,-0.04343468314824982,0.013902391600233327,0.057337074748483145,0.2424677516419452,72,35
7,2173,duty,0.12728876356448746,0.48054766734279913,-0.006380334972189976,0.047069480718100756,0.05344981569029073,0.8806294298554597,85,35
7,2173,class,0.14536394078752196,0.4955562694078595,-0.03809373478924145,0.020211712894688996,0.05830544768393044,0.34665222028494763,99,35
7,2173,society,0.19062038403760476,0.48952168567916055,-0.03701869464202264,0.022908047205386174,0.059926741847408815,0.38226752362633964,131,35
7,2228,female,0.22869413116123644,0.5032702369959988,0.00682697137710014,0.02632202207865686,0.01949505070155672,1.3501899779724504,152,14
7,2228,male,0.26155306681622476,0.5386680988184748,0.0770720856721376,0.08271304190914422,0.005640956237006628,14.662946922341828,133,14
7,2228,family,0.17894736842105263,0.48717948717948717,-0.025634359993207616,8.403220113947665e-06,0.025642763213321564,0.0003277033775070871,119,14
7,2228,marriage,0.24210526315789474,0.4861111111111111,-0.02777344056508127,6.211102967664998e-06,0.027779651668048935,0.00022358462379804353,161,14
7,2228,love,0.1323353127345868,0.5075170027443027,0.015460653805603866,0.0344934599204616,0.019032806114857734,1.8123160458048473,87,14
7,2228,wealth,0.18796992481203006,0.48703703703703705,-0.025919681877324807,7.999872002047968e-06,0.025927681749326855,0.0003085455953634234,125,14
7,2228,emotion,0.18195488721804512,0.48713235294117646,-0.025728773405269446,8.26432620948414e-06,0.02573703773147893,0.0003211063485777522,121,14
7,2228,scandal,0.10827067669172932,0.4881956155143339,-0.02359648717860377,1.3888503097136193e-05,0.023610375681700907,0.0005882372768558768,72,14
7,2228,duty,0.12873359870263892,0.5013590263691683,0.002849314612579472,0.023540622573586505,0.020691307961007033,1.1377058722827638,85,14
7,2228,class,0.14881142249563303,0.4935753292643752,-0.012858976648278224,0.010110906850366658,0.022969883498644882,0.44018102444981816,99,14
7,2228,society,0.19699248120300752,0.4868913857677903,-0.026211369453837965,7.63347124471382e-06,0.02621900292508268,0.0002911426977690307,131,14
7,2238,female,0.22364834556705426,0.47636452241715405,-0.0175391617016105,6.578860804463099e-06,0.017545740562414962,0.0003749548661502973,152,9
7,2238,male,0.19880922401698026,0.4675363220080275,-0.007513214531553795,0.007526202613494532,0.015039417145048327,0.5004318013395934,133,9
7,2238,family,0.18588818961465733,0.5062948256225567,0.0039925460937871304,0.01681484344800928,0.012822297354222148,1.311375253761455,119,9
7,2238,marriage,0.2452020084542968,0.5037217785664991,-0.009657622933585575,0.006217314070632662,0.015874937004218236,0.3916433853305355,161,9
7,2238,love,0.14247928321815928,0.5162271805273834,0.024111142904257504,0.0344934599204616,0.010382317016204097,3.3223277485462974,87,9
7,2238,wealth,0.19604675541877045,0.5081777777777778,0.012894694074152632,0.02400761587814595,0.01111292180399332,2.160333375814695,125,9
7,2238,emotion,0.181115308609628,0.49872386971317456,-0.006435075980238302,0.008272590535693625,0.014707666515931927,0.5624679160470465,121,9
7,2238,scandal,0.12040963564066379,0.5205405658609706,0.0004100256385670929,0.013902391600233327,0.013492365961666234,1.0303894542070415,72,9
7,2238,duty,0.15159216057881103,0.5248681541582151,0.01146997454133834,0.023540622573586505,0.012070648032248166,1.9502368479923122,85,9
7,2238,class,0.14654802755281227,0.49095192204732835,-0.015892669855543443,1.0100806044322337e-05,0.015902770661587767,0.0006351601402443095,99,9
7,2238,society,0.19748291883377753,0.5003430825971352,-0.007341985235015432,0.007641104715958534,0.014983089950973966,0.5099819022945828,131,9
7,2285,female,0.2246197376274607,0.48900943880168257,-0.0175391617016105,6.578860804463099e-06,0.017545740562414962,0.0003749548661502973,152,9
7,2285,male,0.1975052839471952,0.47921024365424836,-0.016911590642727105,7.518683929564969e-06,0.01691910932665667,0.00044439005528941293,133,9
7,2285,family,0.17734302888717057,0.5060562686613106,-0.016476884379565175,8.403220113947665e-06,0.016485287599679124,0.0005097405830882495,119,9
7,2285,marriage,0.23834499103618192,0.487472887705807,-0.01785284501188902,6.211102967664998e-06,0.017859056114856685,0.0003477845036922354,161,9
7,2285,love,0.12963359596753427,0.5003778387622798,-0.01556111648675234,1.1493988643939221e-05,0.015572610475396279,0.0007380900370789401,87,9
7,2285,wealth,0.1961252848683189,0.5054000000000001,0.012894694074152632,0.02400761587814595,0.01111292180399332,2.160333375814695,125,9
7,2285,emotion,0.21796320199690283,0.5223778561011181,0.03397514300139627,0.041329895373630195,0.007354752372233927,5.619481564605988,121,9
7,2285,scandal,0.12054639725474393,0.5380480607082632,0.0004100256385670929,0.013902391600233327,0.013492365961666234,1.0303894542070415,72,9
7,2285,duty,0.12589268961172984,0.48104462474645027,-0.015507147574679454,1.1764429072257124e-05,0.015518912003751712,0.0007580704799830678,85,9
7,2285,class,0.15209108630161264,0.5031141806760181,-0.004025085601956831,0.010110906850366658,0.01413599245232349,0.7152597798670655,99,9
7,2285,society,0.19313844667050903,0.4930025445292621,-0.016848108642080705,7.63347124471382e-06,0.01685574211332542,0.00045287067118962733,131,9
7,2309,female,0.21405312637535412,0.46856725146198835,-0.031185794638970837,0.15789923816791884,0.18908503280688968,0.8350699990535179,152,121
7,2309,male,0.18384493570176255,0.49007857990841763,-0.07706309720408826,0.12030646155696907,0.19736955876105733,0.6095492248731571,133,121
7,2309,family,0.15038749185091466,0.4117339243389664,-0.10902247052171819,0.09244382447353826,0.20146629499525645,0.45885503813556505,119,121
7,2309,marriage,0.26490739427264903,0.5439219165927239,0.03036814318061834,0.20497260903591258,0.17460446585529424,1.1739253519701633,161,121
7,2309,love,0.11636491329544851,0.4331623115777751,-0.06386712119622445,0.12644536907197534,0.1903124902681998,0.6644091982250693,87,121
7,2309,wealth,0.2093134861642592,0.5416148148148148,0.0517809797198496,0.22400441592934514,0.17222343620949554,1.3006616338531398,125,121
7,2309,emotion,0.16509178446732434,0.4690538405444823,-0.0708809055680614,0.1239731574684716,0.194854063036533,0.6362359374799988,121,121
7,2309,scandal,0.13809737832580843,0.5859799512834927,0.060737919672191415,0.2361184411544124,0.175380521482221,1.3463207838448714,72,121
7,2309,duty,0.17449571267785968,0.5860040567951319,0.1151155354133355,0.2823580621632433,0.16724252674990778,1.6883149737613652,85,121
7,2309,class,0.15835581821719386,0.48848913159867224,-0.012022896982170156,0.17172380355952407,0.18374670054169423,0.9345680932084187,99,121
7,2309,society,0.20972522878800942,0.418803785344655,-0.04596880609120316,0.1450435871208073,0.19101239321201047,0.7593412379219796,131,121
7,2332,female,0.2246935334458232,0.48766287062685953,-0.023387092119035773,6.578860804463099e-06,0.023393670979840235,0.00028122396052553204,152,12
7,2332,male,0.19850887723510457,0.4773588105602352,-0.013152291076378816,0.007526202613494532,0.02067849368987335,0.36396280725303964,133,12
7,2332,family,0.20916783691063687,0.525702588727799,0.03943692167230628,0.05042772390379994,0.010990802231493658,4.588174988238197,119,12
7,2332,marriage,0.2388619371765546,0.49455289362121657,-0.015609980265500926,0.006217314070632662,0.021827294336133587,0.28484126225647144,161,12
7,2332,love,0.14044907418319397,0.5171220618064669,0.01892084944506532,0.0344934599204616,0.015572610475396279,2.215008201273899,87,12
7,2332,wealth,0.1878841719401142,0.4978074074074075,0.007339159094652558,0.02400761587814595,0.016668456783493393,1.440302254044307,125,12
7,2332,emotion,0.18906596970297831,0.4940599173553719,-0.0018472068426031614,0.016536916745177765,0.018384123587780927,0.8995216261094745,121,12
7,2332,scandal,0.11962806169220642,0.5252482668165638,-0.004648979221450243,0.013902391600233327,0.01855137082168357,0.7493996930531014,72,12
7,2332,duty,0.12675151932117876,0.47724137931034477,-0.020679543531934776,1.1764429072257124e-05,0.020691307961007033,0.0005685686518154742,85,12
7,2332,class,0.14709600302995557,0.4875254309883285,-0.02119300448333628,1.0100806044322337e-05,0.021203105289380603,0.00047638333659102554,99,12
7,2332,society,0.19698644732794993,0.48729164879778136,-0.012959941722069789,0.007641104715958534,0.020601046438028323,0.37090857197829497,131,12
7,2351,female,0.22834661014701113,0.4738445162614138,0.018278863868856285,0.05921632610097235,0.04093746223211606,1.446507010223749,152,30
7,2351,male,0.2255367445416773,0.4736700774492622,5.130210537607205e-06,0.04511962226131938,0.045114492050781774,1.0001137153341264,133,30
7,2351,family,0.17327205184062514,0.46273124634469176,-0.013999421010158816,0.03362128367590461,0.04762070468606343,0.7060223887245021,119,30
7,2351,marriage,0.23312193967474407,0.45085280489007196,-0.043128902178689574,0.012428417038297659,0.055557319216987235,0.22370440498637012,161,30
7,2351,love,0.14324418074465278,0.525315197072744,0.014227261617252115,0.05748143720834004,0.04325417559108793,1.3289222698502794,87,30
7,2351,wealth,0.20320450728872588,0.5012222222222222,0.013412817198510736,0.056007103886337825,0.04259428668782709,1.3148970963053845,125,30
7,2351,emotion,0.21426923777656257,0.5626595162858532,0.025680007983207673,0.06612287400208261,0.04044286601887494,1.6349700332708292,121,30
7,2351,scandal,0.10799875988008813,0.5116521454000375,-0.05057784643202956,1.3888503097136193e-05,0.0505917349351267,0.0002745211864086252,72,30
7,2351,duty,0.1350103310802331,0.5269168356997972,0.0022403249565688954,0.047069480718100756,0.04482915576153186,1.0499747300046494,85,30
7,2351,class,0.14607981821022728,0.5001249241531927,-0.017392259489333445,0.030312518939011334,0.04770477842834478,0.6354189231568699,99,30
7,2351,society,0.19375056760910214,0.4995997369700089,-0.03716155723733066,0.015274575960672354,0.05243613319800301,0.29129867190441067,131,30
7,2353,female,0.23945893572082902,0.5163127116035703,0.01340583218156324,0.03290088288311996,0.01949505070155672,1.6876531066833853,152,15
7,2353,male,0.24298401681860327,0.5359404149471423,0.056395641268182625,0.06767567405001428,0.011280032781831649,5.999599057284434,133,15
7,2353,family,0.33132813401962197,0.5934527657216733,0.11582015819753004,0.11765348481538125,0.0018333266178512167,64.17486311801018,119,15
7,2353,marriage,0.2399828375286041,0.4812493838114956,-0.02975755967571972,6.211102967664998e-06,0.029763770778687384,0.0002086799758552043,161,15
7,2353,love,0.13082706766917293,0.47664359861591693,-0.025941703405136705,1.1493988643939221e-05,0.025953197393780644,0.0004428737033476552,87,15
7,2353,wealth,0.18602558684292428,0.48461481481481483,-0.0277715268704915,7.999872002047968e-06,0.027779526742493548,0.00028797726022894465,125,15
7,2353,emotion,0.1809372726907205,0.4801895964997569,-0.027567001941193946,8.26432620948414e-06,0.02757526626740343,0.0002997006857175357,121,15
7,2353,scandal,0.10827067669172932,0.4772344013490725,-0.02528282213194288,1.3888503097136193e-05,0.025296710635040017,0.0005490240726139847,72,15
7,2353,duty,0.12781954887218044,0.47672413793103446,-0.025851939489190096,1.1764429072257124e-05,0.025863703918262353,0.0004548625018667726,85,15
7,2353,class,0.1477425325378542,0.48185030517185995,-0.026493339111129114,1.0100806044322337e-05,0.026503439917173438,0.0003811130206308127,99,15
7,2353,society,0.1959658210411525,0.4794436343883123,-0.028084021616189416,7.63347124471382e-06,0.02809165508743413,0.00027173447846640645,131,15
7,2376,female,0.2948393828192578,0.5474120242125782,0.09235216183512043,0.11184721253667715,0.01949505070155672,5.737210651214604,152,27
7,2376,male,0.22579749134549326,0.5463423596585449,0.04323771120005585,0.07519435797957924,0.03195664677952339,2.353011518887142,133,27
7,2376,family,0.17664873268588438,0.47315849416689754,-0.04944379658867797,8.403220113947665e-06,0.04945219980879192,0.00016992611342405364,119,27
7,2376,marriage,0.2385264750114552,0.48471852509119595,-0.02078610069016733,0.024850622973627657,0.04563672366379499,0.5445312673222834,161,27
7,2376,love,0.13113666771532237,0.49838921369764944,-0.0070306178508956,0.0344934599204616,0.0415240777713572,0.8306857556129539,87,27
7,2376,wealth,0.18565870231133388,0.4724296296296296,-0.04014194979327715,0.008007871874050014,0.04814982166732716,0.16631155831087063,125,27
7,2376,emotion,0.18095209327266742,0.48360780262518227,-0.00921552539065338,0.033065569164146054,0.042281094554799434,0.7820414658496738,121,27
7,2376,scandal,0.10720094507101087,0.47379145587408655,-0.04551884157201223,1.3888503097136193e-05,0.045532730075109364,0.0003050224107783814,72,27
7,2376,duty,0.12901977795166647,0.49939148073022316,0.020901281971833108,0.05883390979035788,0.03793262781852477,1.5510106515761808,85,27
7,2376,class,0.14629324732523907,0.4819216904022558,-0.03582709336871384,0.010110906850366658,0.0459380002190805,0.2200989769238357,99,27
7,2376,society,0.19408139706833266,0.48140206421362614,-0.02203747734321103,0.022908047205386174,0.0449455245485972,0.5096847224490002,131,27
7,2382,female,0.2276159147869674,0.4915294449574228,-0.015589851562468742,6.578860804463099e-06,0.015596430423273204,0.00042181836647853824,152,8
7,2382,male,0.19912280701754387,0.4924105376222512,-0.015031898461118761,7.518683929564969e-06,0.015039417145048327,0.0004999318694701234,133,8
7,2382,family,0.17814388913460122,0.4931357158247914,-0.014645389256836686,8.403220113947665e-06,0.014653792476950634,0.0005734501922687849,119,8
7,2382,marriage,0.2417798448690897,0.49528615794143743,-0.007673503822947126,0.006217314070632662,0.013890817893579788,0.4475844487932323,161,8
7,2382,love,0.13082706766917293,0.48875432525951557,-0.013831018667021612,1.1493988643939221e-05,0.013842512655665551,0.000830339760491716,87,8
7,2382,wealth,0.18796992481203006,0.487962962962963,-0.014808611918324653,7.999872002047968e-06,0.014816611790326702,0.0005399258693361262,125,8
7,2382,emotion,0.192893390501046,0.5133537919299952,0.025710816791912127,0.033065569164146054,0.007354752372233927,4.495809986000512,121,8
7,2382,scandal,0.10802954355585935,0.4967327150084317,-0.013478477458569097,1.3888503097136193e-05,0.013492365961666234,0.0010293600941129288,72,8
7,2382,duty,0.14955261456809443,0.5091277890466532,0.013194106527090112,0.023540622573586505,0.010346516046496394,2.275222158407879,85,8
7,2382,class,0.15057382513522863,0.5061926687368383,-0.002258307392692555,0.010110906850366658,0.012369214243059213,0.8174251533578866,99,8
7,2382,society,0.19822584450949254,0.49736255253452266,-0.005469333072663983,0.007641104715958534,0.013110437788622517,0.5828260534523723,131,8
7,2391,female,0.21736632258444416,0.5025007694675285,-0.0455614086788783,0.09868949092775094,0.14425089960662923,0.6841516496340199,152,89
7,2391,male,0.17955309950388382,0.424628300073492,-0.09209995628200784,0.06015699012044931,0.15225694640245716,0.3951017772354548,133,89
7,2391,family,0.15455478602541312,0.4348662541939853,-0.09135348754111117,0.058830944017747605,0.15018443155885877,0.3917246508623595,119,89
7,2391,marriage,0.2476927469511327,0.5172902494331065,0.011907733938014281,0.1428615793592626,0.13095384542124833,1.0909307695289048,161,89
