layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
5,363,female,0.2698755233976318,0.5415255976197805,0.03509172473409429,0.05263746529650925,0.017545740562414962,3.0000138840685286,152,17
5,363,male,0.2014145154244814,0.5016818361693707,0.005644376349099412,0.03008225440218944,0.02443787805309003,1.2309683490361287,133,17
5,363,family,0.1699864366414799,0.48581740388463074,-0.010659414888040775,0.01681484344800928,0.027474258336050054,0.6120217420149188,119,17
5,363,marriage,0.20777101790409874,0.4302967563837129,-0.025530575818693176,0.006217314070632662,0.03174788988932584,0.19583393076234623,161,17
5,363,love,0.15873746467000693,0.6095434116851609,-0.016177812580928215,0.011505482632583159,0.027683295213511375,0.41561102258347016,87,17
5,363,wealth,0.1754527222760182,0.4907555555555555,-0.03147521685682489,7.999872002047968e-06,0.03148321672882694,0.00025409957536101944,125,17
5,363,emotion,0.22974002221409864,0.5784896086533786,0.019269314714000264,0.041329895373630195,0.02206058065962993,1.8734726891114406,121,17
5,363,scandal,0.09994788430739168,0.4695404721753794,-0.028655492038621107,1.3888503097136193e-05,0.028669380541718244,0.00048443680450095195,72,17
5,363,duty,0.15909841740816055,0.5819776876267748,0.02465404077134195,0.047069480718100756,0.022415439946758806,2.099868698887928,85,17
5,363,class,0.14647430603829942,0.5040868044401613,-0.018159311276071063,0.010110906850366658,0.02827021812643772,0.3576522404173987,99,17
5,363,society,0.21696004485527218,0.5715970494896647,-0.022323202533827052,0.007641104715958534,0.029964307249785587,0.25500688709425123,131,17
5,383,female,0.24714028142089078,0.525854108956602,0.02412630696515891,0.11184721253667715,0.08772090557151824,1.2750348597828127,152,62
5,383,male,0.2510087158746438,0.5922748600825372,0.03383874151080382,0.12030646155696907,0.08646772004616525,1.3913453655461936,133,62
5,383,family,0.17642058579624093,0.5110044017607043,-0.062372549700794276,0.04202450378985228,0.10439705349064655,0.40254492233552275,119,62
5,383,marriage,0.23942199428385372,0.4791851523217983,0.00811239537712831,0.09938385858560764,0.09127146320847933,1.0888820567882138,161,62
5,383,love,0.2811334468550486,0.6553712762995665,0.183673601268258,0.2528792441553068,0.06920564288704883,3.6540263712943077,87,62
5,383,wealth,0.2591904259690949,0.6030074074074074,0.1019295323453965,0.17600518391705736,0.07407565157166085,2.376019382622828,125,62
5,383,emotion,0.36171837395492984,0.6745108167233838,0.1891128992326138,0.24793805061073373,0.05882515137811994,4.214830642981391,121,62
5,383,scandal,0.12223125640592025,0.5615748547873337,-0.011091536636029325,0.08334490708591429,0.09443644372194361,0.8825502507319152,72,62
5,383,duty,0.13037786797810244,0.5265314401622718,-0.039443337529478956,0.05883390979035788,0.09827724731983684,0.5986523981312596,85,62
5,383,class,0.2065708514370831,0.6066852268265696,0.1040846016180089,0.18182460960384642,0.07774000798583751,2.3388807682478228,99,62
5,383,society,0.17926533672534214,0.4386311004374303,-0.04004968599018548,0.061075403428955274,0.10112508941914075,0.6039589559738978,131,62
5,390,female,0.22769281628460145,0.49042012927054474,0.009994661268345828,0.01974316127419376,0.009748500005847932,2.0252511935502873,152,8
5,390,male,0.20333242262809717,0.47823506133755433,-0.0056335223499454565,0.007526202613494532,0.013159724963439989,0.5719118472332608,133,8
5,390,family,0.21235015447002126,0.4881029334810848,0.02629347168986793,0.03362128367590461,0.007327811986036682,4.588174988029521,119,8
5,390,marriage,0.23177689903469853,0.4914288179039732,-0.01586872590125057,6.211102967664998e-06,0.015874937004218236,0.0003912521331973382,161,8
5,390,love,0.14375333149549163,0.4937358310464145,0.025841240723988232,0.0344934599204616,0.00865221919647337,3.9866604316421403,87,8
5,390,wealth,0.18191709241378715,0.4835037037037037,-0.004956894923109998,0.008007871874050014,0.012964766797160012,0.6176641661758627,125,8
5,390,emotion,0.1938705989478896,0.5331034273213419,-0.014699402189722443,8.26432620948414e-06,0.014707666515931927,0.0005619060100370096,121,8
5,390,scandal,0.10802954355585935,0.4418563799887577,-0.013478477458569097,1.3888503097136193e-05,0.013492365961666234,0.0010293600941129288,72,8
5,390,duty,0.12813780916516077,0.4991987829614605,-0.01378301558892768,1.1764429072257124e-05,0.013794780017999938,0.0008528174466032547,85,8
5,390,class,0.14817754659522028,0.4707855944605061,-0.002258307392692555,0.010110906850366658,0.012369214243059213,0.8174251533578866,99,8
5,390,society,0.19911917916445618,0.504202761814907,-0.005469333072663983,0.007641104715958534,0.013110437788622517,0.5828260534523723,131,8
5,404,female,0.34058153006726705,0.5858854006360932,0.12451504814927543,0.19079354219023434,0.06627849404095891,2.878664413670122,152,63
5,404,male,0.26793550252506226,0.5793713607326587,0.11654443432975525,0.18797461692305378,0.07143018259329853,2.6315852780426416,133,63
5,404,family,0.15943946952134988,0.4402068519715578,-0.09490819053355123,0.01681484344800928,0.11172303398156051,0.1505047155328238,119,63
5,404,marriage,0.24235323785448565,0.5360531893916988,-0.0184573899684205,0.08075054968261262,0.09920793965103313,0.8139524917646825,161,63
5,404,love,0.14079053735671976,0.5304856222407828,-0.01641779350652199,0.08046941449621849,0.09688720800274048,0.8305473566036895,87,63
5,404,wealth,0.17562535409998709,0.5164296296296297,-0.06740150156641941,0.04000735988224189,0.10740886144866131,0.3724772736837165,125,63
5,404,emotion,0.17042320169620545,0.46600024307243554,-0.04508408844770947,0.057858547792598476,0.10294263624030794,0.562046494097666,121,63
5,404,scandal,0.10081433825890088,0.5144275810380364,-0.07507722379126965,0.027790894697369516,0.10286811848863917,0.2701604258482535,72,63
5,404,duty,0.12361787952500926,0.4841075050709939,-0.027678908457221832,0.070598338862615,0.09827724731983684,0.7183589364498477,85,63
5,404,class,0.1567766718933946,0.5531552271834957,0.00737714938005167,0.10101816124926769,0.09364101186921601,1.0787811796531652,99,63
5,404,society,0.1794612423658623,0.4228207107527804,-0.0514284615596022,0.05344193218424146,0.10487039374384366,0.5095998048245063,131,63
5,425,female,0.21234394763735548,0.41033138401559455,-0.07504454178797638,0.07895290851436164,0.15399745030233802,0.5126897124520137,152,91
5,425,male,0.18064756273148666,0.4000367460003392,-0.020672331755838033,0.12030646155696907,0.1409787933128071,0.8533656639348364,133,91
5,425,family,0.17213365066594075,0.40379228614522733,-0.0029040406564827537,0.1344599250432766,0.13736396569975937,0.9788587884554159,119,91
5,425,marriage,0.22667487975227169,0.47792812777284827,-0.01664617051817295,0.12422827045626762,0.14087444097444057,0.8818368299890895,161,91
5,425,love,0.14091766829372881,0.47544048045181564,0.014483986323037296,0.1494333463598538,0.1349493600368165,1.1073290478589781,87,91
5,425,wealth,0.16237656766981023,0.4437185185185185,-0.040439425413369534,0.10400633589862562,0.14444576131199516,0.7200372994902733,125,91
5,425,emotion,0.16334037421368547,0.45532024793388426,-0.035939158981143665,0.10744450504950331,0.14338366403064698,0.7493496959722599,121,91
5,425,scandal,0.10136800725729364,0.3965711073636875,-0.10671976443428949,0.04167939779450571,0.1483991622287952,0.28086006125806434,72,91
5,425,duty,0.16296370874170657,0.586551724137931,0.03195388440579966,0.16471377144067198,0.13275988703487232,1.2406893009495072,85,91
5,425,class,0.12596097762540995,0.4569368597637149,-0.08956297749369457,0.06061493707197835,0.15017791456567292,0.4036208469592762,99,91
5,425,society,0.16133040962488066,0.41182777253623815,-0.08485047529131234,0.0687088746736691,0.15355934996498144,0.44744181770039027,131,91
5,484,female,0.24736192773889254,0.5126064430081051,0.044594307086708675,0.08553176931882474,0.04093746223211606,2.0893275902587445,152,34
5,484,male,0.24026898628783186,0.5575498897619989,-0.01691201462706906,0.03760093833175441,0.05451295295882347,0.6897615390504829,133,34
5,484,family,0.20428733871936808,0.5803860005540677,-0.011090686264396611,0.04202450378985228,0.05311519005424889,0.7911955835259105,119,34
5,484,marriage,0.22721657991085797,0.4582224194025436,-0.02647971238633303,0.031061725941292653,0.057541438327625684,0.5398149028513263,161,34
5,484,love,0.12286532081748305,0.47810523803842025,-0.005917216125340741,0.045987448564400825,0.051904664689741566,0.8859983748744606,87,34
5,484,wealth,0.16161544036688208,0.4141037037037037,-0.04325314775022933,0.016007743876097984,0.05926089162632731,0.27012323703742996,125,34
5,484,emotion,0.1534749034737935,0.3349386242100146,-0.04228823463294217,0.016536916745177765,0.05882515137811994,0.28111983322575124,121,34
5,484,scandal,0.09858138220354816,0.44959715195802885,-0.0417483481949107,0.013902391600233327,0.05565073979514403,0.24981503662232726,72,34
5,484,duty,0.16019014640282764,0.5367139959432048,0.04929804124559738,0.09412719700712924,0.04482915576153186,2.099687031933816,85,34
5,484,class,0.12830828600325805,0.42549166577435127,-0.04819454083356378,0.010110906850366658,0.05830544768393044,0.17341272988767242,99,34
5,484,society,0.16574974403794762,0.44287674757697915,-0.06366441270086699,7.63347124471382e-06,0.06367204617211171,0.00011988732424210021,131,34
5,501,female,0.33325980152961643,0.5934903047091412,0.12817018740558722,0.17105695977684504,0.04288677237125782,3.9885715411751694,152,48
5,501,male,0.27798095678699514,0.6099341398609305,0.12594306483153375,0.17293724906392385,0.04699418423239011,3.679971296130069,133,48
5,501,family,0.2882125475346167,0.5804552590266877,0.09631968009419456,0.15126636527117193,0.05494668517697738,2.7529661667706837,119,48
5,501,marriage,0.238302569754104,0.47878462979394654,-0.021476491622057545,0.05590613781195264,0.07738262943401018,0.7224636616788193,161,48
5,501,love,0.1300895917955809,0.44561110448236096,-0.06981084499258076,0.011505482632583159,0.08131632762516393,0.14149043578895232,87,48
5,501,wealth,0.1820127401599138,0.4624666666666667,-0.05932726065934836,0.02400761587814595,0.08333487653749432,0.2880860556270972,125,48
5,501,emotion,0.17771472005580913,0.45444670636849777,-0.057920879390476535,0.024801242954661906,0.08272212234513844,0.29981391012775016,121,48
5,501,scandal,0.10500377998988081,0.47780822559490344,-0.03420736144070766,0.04167939779450571,0.07588675923521337,0.5492314893138325,72,48
5,501,duty,0.1241401942111381,0.4779817444219067,-0.04228261184497193,0.035305051645843626,0.07758766349081556,0.4550343451129679,85,48
5,501,class,0.14642952077162605,0.4485580183460042,-0.07292943576326369,0.010110906850366658,0.08304034261363034,0.12175897319317276,99,48
5,501,society,0.1943223397233542,0.44214054950395976,-0.08988154297378732,7.63347124471382e-06,0.08988917644503204,8.492091647203852e-05,131,48
5,510,female,0.2571491611998137,0.5078806299374167,0.022421452490234202,0.02632202207865686,0.0039005695884226574,6.748250858037611,152,6
5,510,male,0.20365578983716803,0.5023248911753065,-0.011272514097902083,7.518683929564969e-06,0.011280032781831649,0.0006665480565808727,133,6
5,510,family,0.28834704454789195,0.5832794656324068,0.029956461935324908,0.03362128367590461,0.003664821740579705,9.174057033784216,119,6
5,510,marriage,0.2273854871352359,0.4788955437247363,-0.003705265601670226,0.006217314070632662,0.009922579672302888,0.6265824286965015,161,6
5,510,love,0.14498106967829355,0.5523604979517162,0.002853263436109789,0.011505482632583159,0.00865221919647337,1.329772439877968,87,6
5,510,wealth,0.18879093897601368,0.5035407407407407,-0.0012532049367766137,0.008007871874050014,0.009261076810826628,0.8646804293668918,125,6
5,510,emotion,0.1709942421181609,0.4685297156052504,-0.011022945117873445,8.26432620948414e-06,0.011031209444082929,0.0007491768015671116,121,6
5,510,scandal,0.11652196239383947,0.537310286677909,0.005469030498584427,0.013902391600233327,0.0084333611016489,1.64849950464787,72,6
5,510,duty,0.11823572391550306,0.48243407707910746,-0.010334751617424136,1.1764429072257124e-05,0.010346516046496394,0.0011370425579249773,85,6
5,510,class,0.13835769972039938,0.4819306135560552,-0.010592335227750613,1.0100806044322337e-05,0.010602436033794935,0.0009526872891450271,99,6
5,510,society,0.18434620661391185,0.49218057580695884,-0.011230152155026351,7.63347124471382e-06,0.011237785626271065,0.0006792682738305178,131,6
5,535,female,0.22857142857142856,0.4844054580896686,-0.00974192114504347,6.578860804463099e-06,0.009748500005847932,0.0006748587782573433,152,5
5,535,male,0.2,0.4849624060150376,-0.009392821916293743,7.518683929564969e-06,0.009400340600223309,0.0007998310112919236,133,5
5,535,family,0.21698363555948694,0.5164527349401299,0.04202267229472955,0.04202450378985228,1.8314951227284884e-06,22945.450590005006,119,5
5,535,marriage,0.24098970251716245,0.4881322094055013,-0.009916368569335223,6.211102967664998e-06,0.009922579672302888,0.0006259564722242773,161,5
5,535,love,0.13496653074693002,0.5124289066539395,-0.008640725207829431,1.1493988643939221e-05,0.00865221919647337,0.0013284439958820863,87,5
5,535,wealth,0.18818941584731058,0.4998518518518519,0.0005986400563900785,0.008007871874050014,0.007409231817659936,1.0807965076598656,125,5
5,535,emotion,0.18643923859234865,0.5104521147301897,-0.009184716581948943,8.26432620948414e-06,0.009192980908158427,0.0008989822007843917,121,5
5,535,scandal,0.11187691450849344,0.5020845044032227,0.007155365451923539,0.013902391600233327,0.006747026148309788,2.0605213752810965,72,5
5,535,duty,0.12897492600278976,0.49967545638945227,0.004877941426336534,0.01177619350132938,0.006898252074992846,1.7071271637510383,85,5
5,535,class,0.14814542182963236,0.49171931327408364,-0.008825557018486335,1.0100806044322337e-05,0.008835657824530658,0.0011431866470808807,99,5
5,535,society,0.19930551569764107,0.4898647682762958,0.00014862341439037408,0.007641104715958534,0.00749248130156816,1.0198363409114455,131,5
5,548,female,0.2658353641152621,0.549720426797989,0.07358950350961802,0.17105695977684504,0.09746745626722703,1.7550161492478296,152,76
5,548,male,0.21338995923578144,0.5503702866188026,-0.0018753251428862555,0.11278777762740409,0.11466310277029035,0.9836449119327704,133,76
5,548,family,0.17174890620078626,0.48846461661587715,-0.026605189998936227,0.09244382447353826,0.11904901447247448,0.7765190235500506,119,76
5,548,marriage,0.3035100248917981,0.5769989155082322,0.07867739276783138,0.1739170941975876,0.09523970142975623,1.82609869187834,161,76
5,548,love,0.21615993899195096,0.6416597064789404,0.1991244911830376,0.28736121008712445,0.08823671890408684,3.256707793002014,87,76
5,548,wealth,0.3531137937898864,0.6718592592592593,0.2631863253501413,0.3280027519559687,0.06481642660582738,5.060488044884269,125,76
5,548,emotion,0.2890783543308447,0.6406325960136121,0.18358280922048803,0.264466703029702,0.08088389380921394,3.269707856180205,121,76
5,548,scandal,0.1150222222665389,0.5321927112610081,0.04317396426959963,0.15278742257159525,0.10961345830199562,1.3938746659124404,72,76
5,548,duty,0.12839492629724583,0.48132860040567954,-0.036604063213986,0.08236276793487213,0.11896683114885813,0.6923170697143541,85,76
5,548,class,0.1943346605849353,0.5652907163507871,0.07934970668830901,0.18182460960384642,0.1024749029155374,1.77433307501581,99,76
5,548,society,0.20560462403977886,0.5191197072361837,-0.018736199227779443,0.09924275965252438,0.11797895888030382,0.8411903325267555,131,76
5,571,female,0.22435298482021496,0.48271904175643787,-0.021437781979894016,6.578860804463099e-06,0.02144436084069848,0.0003067874511638756,152,11
5,571,male,0.19557422286357087,0.47425660014698395,-0.011272598894770475,0.007526202613494532,0.018798801508265007,0.40035544871226164,133,11
5,571,family,0.18906947184455364,0.5099347431280205,0.020798986321682464,0.03362128367590461,0.012822297354222148,2.622095147576003,119,11
