layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
7,2974,male,0.2367572621749316,0.5627084628865396,0.0018850767827511,0.0225635704726244,0.0206784936898733,1.091161223343029,133,14
7,2974,family,0.213667017613985,0.5432634592298459,0.0460086466635254,0.0588309440177476,0.0128222973542221,4.588174988297824,119,14
7,2974,marriage,0.2548587551472837,0.4925934141772651,0.0132026698264359,0.0310617259412926,0.0178590561148566,1.739270302964869,161,14
7,2974,love,0.1296825036729755,0.474346736666269,-0.0242116055854059,1.149398864393922e-05,0.0242230995740499,0.0004745052799014,87,14
7,2974,wealth,0.1867518796992481,0.4705333333333333,-0.0259196818773248,7.999872002047968e-06,0.0259276817493268,0.0003085455953634,125,14
7,2974,emotion,0.1801526025808322,0.4760649611084103,-0.0257287734052694,8.26432620948414e-06,0.0257370377314789,0.0003211063485777,121,14
7,2974,scandal,0.1072803536619326,0.4843076634813565,-0.0235964871786037,1.3888503097136193e-05,0.0236103756817009,0.0005882372768558,72,14
7,2974,duty,0.1260922311077109,0.4878093306288033,-0.0106392464454294,0.0117761935013293,0.0224154399467588,0.5253608016962797,85,14
7,2974,class,0.1488721804511278,0.4673144876325088,-0.0247265609018648,1.0100806044322335e-05,0.0247366617079091,0.0004083334349308,99,14
7,2974,society,0.1969924812030075,0.4653558052434456,-0.0262113694538379,7.63347124471382e-06,0.0262190029250826,0.000291142697769,131,14
7,3047,female,0.2739140531114083,0.5650841284497794,0.0670111300262775,0.1118472125366771,0.0448360825103995,2.494580397567963,152,40
7,3047,male,0.2296996524541542,0.5352973599412064,0.0469968411726673,0.0977504097682741,0.0507535685956067,1.925981019092506,133,40
7,3047,family,0.1856791447171782,0.5246637116385016,0.0290939191826132,0.0840406043595906,0.0549466851769773,1.529493618903039,119,40
7,3047,marriage,0.2286868569788659,0.4482278418613822,-0.0301892049718602,0.0372728289089576,0.0674620338808179,0.552500818078704,161,40
7,3047,love,0.1315498316346209,0.4928906653939466,-0.029521889507395,0.0344934599204616,0.0640153494278566,0.5388310807987675,87,40
7,3047,wealth,0.1766754429727664,0.4317481481481481,-0.0740676516996588,7.999872002047968e-06,0.0740756515716608,0.0001079959721204,125,40
7,3047,emotion,0.1853813753674704,0.4660989912493922,-0.0129073868668546,0.0495942215831143,0.0625016084499689,0.7934871247676746,121,40
7,3047,scandal,0.1011283398293353,0.457384766722878,-0.0674411959654206,1.3888503097136193e-05,0.0674550844685178,0.000205892605522,72,40
7,3047,duty,0.1236592984299463,0.5111359026369169,-0.0419781170169666,0.0235406225735865,0.0655187395905531,0.359296023097206,85,40
7,3047,class,0.1436003902734173,0.4398044044687154,-0.0469276258355628,0.0202117128946889,0.0671393387302518,0.3010412863253432,99,40
7,3047,society,0.1897120753584339,0.4658275438145067,-0.0273697086396493,0.0381749896948138,0.0655446983344631,0.58242681199677,131,40
7,3116,female,0.2336466165413533,0.4897340207243254,-0.0012137502014386,0.0065854396652675,0.0077991898667061,0.8443748359731122,152,5
7,3116,male,0.2003466458353676,0.4999293346147323,5.554194879563504e-06,0.0075262026134945,0.0075206484186149,1.0007385259314978,133,5
7,3116,family,0.1816452896948253,0.4914735124819158,0.0010838113480249,0.0084116233340616,0.0073278119860366,1.1479038148006873,119,5
7,3116,marriage,0.2445847494556222,0.5055333727693976,-0.0017211464910317,0.0062173140706326,0.0079384605616644,0.7831888842370092,161,5
7,3116,love,0.130472733558033,0.4935966272918904,-0.0086407252078294,1.149398864393922e-05,0.0086522191964733,0.001328443995882,87,5
7,3116,wealth,0.1919919799498746,0.5009925925925925,0.0104503570516047,0.0160077438760979,0.0055573868244932,2.880444420868116,125,5
7,3116,emotion,0.1845833592245075,0.4913557365094798,0.0009178381634596,0.0082725905356936,0.0073547523722339,1.124795250184082,121,5
7,3116,scandal,0.1082706766917293,0.4873524451939292,-0.0084194725985517,1.3888503097136193e-05,0.0084333611016489,0.0016468526519958,72,5
7,3116,duty,0.1278512457614624,0.5004158215010142,-0.0086106196316723,1.1764429072257124e-05,0.0086223840607446,0.0013644055968758,85,5
7,3116,class,0.1490519227361332,0.4927187064996253,-0.0088255570184863,1.0100806044322335e-05,0.0088356578245306,0.0011431866470808,99,5
7,3116,society,0.1969924812030075,0.4859550561797753,-0.0093574999926748,7.63347124471382e-06,0.0093651334639196,0.0008150947632842,131,5
7,3189,female,0.230406490771733,0.5073227659792757,0.006339522012034,0.039479743687583,0.033140221675549,1.191293892747859,152,23
7,3189,male,0.2568207536150771,0.5271284414042626,0.0413581038153159,0.0676756740500142,0.0263175702346983,2.571501603070327,133,23
7,3189,family,0.1701509731496119,0.4611383014744358,-0.0216483856244117,0.0168148434480092,0.0384632290724209,0.4371667135879847,119,23
7,3189,marriage,0.261170292748069,0.5618838114956126,0.0035408199089933,0.0372728289089576,0.0337320089999642,1.1049691380045623,161,23
7,3189,love,0.1222201540619402,0.4768921767489958,-0.0265583994993125,0.0115054826325831,0.0380638821318957,0.302267713850444,87,23
7,3189,wealth,0.1799264245696882,0.5038444444444444,-0.0228828528253957,0.0160077438760979,0.0388905967014937,0.4116096237492687,125,23
7,3189,emotion,0.1864793159269016,0.4949258629071463,0.0082399434984532,0.0413298953736301,0.0330899518751769,1.249016484771185,121,23
7,3189,scandal,0.1243604745225523,0.5930532134157767,-0.0076238256577051,0.0277908946973695,0.0354147203550746,0.7847272099835327,72,23
7,3189,duty,0.139781358296434,0.5171602434077079,0.0143092488568313,0.0470694807181007,0.0327602318612694,1.436787166708412,85,23
7,3189,class,0.1964696589201325,0.5772834350572866,0.0305779407362763,0.0606149370719783,0.0300369963357019,2.0180092707177044,99,23
7,3189,society,0.1876108611854479,0.4943391371472682,-0.0335591155079357,0.0076411047159585,0.0412002202238943,0.1854627153507682,131,23
7,3195,female,0.2742481203007518,0.5296052631578947,0.0592143767908332,0.0592163261009723,1.949310139141758e-06,30378.078138436176,152,9
7,3195,male,0.1995703544575724,0.4962123353496523,-0.0075132145315537,0.0075262026134945,0.0150394171450483,0.5004318013395934,133,9
7,3195,family,0.1784940291906236,0.4968295010311817,-0.006242169142889,0.0084116233340616,0.0146537924769506,0.5740236424610536,119,9
7,3195,marriage,0.2412916348843122,0.4951197870452529,-0.0096576229335855,0.0062173140706326,0.0158749370042182,0.3916433853305355,161,9
7,3195,love,0.1308270676691729,0.4922145328719723,-0.0155611164867523,1.149398864393922e-05,0.0155726104753962,0.0007380900370789,87,9
7,3195,wealth,0.1877994987468671,0.4965777777777778,-0.0068087399162766,0.00800787187405,0.0148166117903267,0.5404657952054622,125,9
7,3195,emotion,0.1845833592245075,0.4968248663101604,-0.0064350759802383,0.0082725905356936,0.0147076665159319,0.5624679160470465,121,9
7,3195,scandal,0.1102391395154553,0.5002225032789956,0.000410025638567,0.0139023916002333,0.0134923659616662,1.0303894542070415,72,9
7,3195,duty,0.1302373581011351,0.4990263691683569,-0.0020185865166705,0.0117761935013293,0.0137947800179999,0.8536702640498578,85,9
7,3195,class,0.1488721804511278,0.4920494699646643,-0.0158926698555434,1.0100806044322335e-05,0.0159027706615877,0.0006351601402443,99,9
7,3195,society,0.1969924812030075,0.4915730337078651,-0.0168481086420807,7.63347124471382e-06,0.0168557421133254,0.0004528706711896,131,9
7,3207,female,0.2246307089810651,0.4629950241099825,0.0026838954345995,0.1118472125366771,0.1091633171020775,1.0245860560564066,152,73
7,3207,male,0.266516024444371,0.6104641302504381,0.0507556319578053,0.1503811972752289,0.0996255653174236,1.509463929209134,133,73
7,3207,family,0.1840769850843576,0.5156139378828455,0.0402975867893061,0.1428631451572242,0.102565558367918,1.3928958943835683,119,73
7,3207,marriage,0.2190692499271348,0.4419858523119393,-0.0710794693880187,0.0559061378119526,0.1269856071999714,0.4402557033371019,161,73
7,3207,love,0.1674348581058612,0.5520423179413753,0.0191775741508505,0.1264453690719753,0.1072677949211248,1.17878221663616,87,73
7,3207,wealth,0.1939318061379577,0.5433703703703703,-0.007106215536369,0.1040063358986256,0.1111125514349947,0.9360448892089158,125,73
7,3207,emotion,0.2562331827333265,0.6103245017015071,0.0880719473741751,0.1818234409348606,0.0937514935606854,1.9394191391225852,121,73
7,3207,scandal,0.1195455429410672,0.535705920929361,0.001508454978191,0.1111219132801866,0.1096134583019956,1.013761585489086,72,73
7,3207,duty,0.1360922321960966,0.519290060851927,0.0360111380333138,0.1411849132961577,0.1051737752628439,1.342396552201103,85,73
7,3207,class,0.1542029546678524,0.5069243673483956,0.0134445357945821,0.1212197733379123,0.1077752375433302,1.1247460557723392,99,73
7,3207,society,0.1836966847713615,0.4933027418017554,-0.0416366129619209,0.0763423459183829,0.1179789588803038,0.6470844177832537,131,73
7,3232,female,0.2285714285714285,0.4941520467836257,-0.0097419211450434,6.578860804463099e-06,0.0097485000058479,0.0006748587782573,152,5
7,3232,male,0.2,0.4943609022556391,-0.0093928219162937,7.518683929564969e-06,0.0094003406002233,0.0007998310112919,133,5
7,3232,family,0.1789473684210526,0.4945054945054945,-0.0091509038886512,8.403220113947665e-06,0.0091593071087651,0.0009174515073294,119,5
7,3232,marriage,0.2581399150049036,0.5104628808044958,0.0228645197438785,0.0248506229736276,0.001986103229749,12.512251422225862,161,5
7,3232,love,0.1308270676691729,0.4948096885813148,-0.0086407252078294,1.149398864393922e-05,0.0086522191964733,0.001328443995882,87,5
7,3232,wealth,0.1891328320802005,0.4993777777777777,0.00059864005639,0.00800787187405,0.0074092318176599,1.0807965076598656,125,5
7,3232,emotion,0.1818285382878684,0.4994986631016043,-0.0091847165819489,8.26432620948414e-06,0.0091929809081584,0.0008989822007843,121,5
7,3232,scandal,0.1082706766917293,0.4949409780775716,-0.0084194725985517,1.3888503097136193e-05,0.0084333611016489,0.0016468526519958,72,5
7,3232,duty,0.1278195488721804,0.4948275862068965,-0.0086106196316723,1.1764429072257124e-05,0.0086223840607446,0.0013644055968758,85,5
7,3232,class,0.1488721804511278,0.4946996466431095,-0.0088255570184863,1.0100806044322335e-05,0.0088356578245306,0.0011431866470808,99,5
7,3232,society,0.1969924812030075,0.4943820224719101,-0.0093574999926748,7.63347124471382e-06,0.0093651334639196,0.0008150947632842,131,5
7,3234,female,0.2170360216767206,0.4419052016004924,-0.0609114341277952,0.0131643004697306,0.0740757345975259,0.1777140725107655,152,40
7,3234,male,0.1946269594853354,0.4725323647464526,-0.0187917916055457,0.0451196222613193,0.0639114138668651,0.7059712738416768,133,40
7,3234,family,0.1750810287602465,0.5041247268138025,-0.0323143722374437,0.0336212836759046,0.0659356559133483,0.5099105060785215,119,40
7,3234,marriage,0.2299176515837513,0.4670708863255446,-0.0547748712067706,0.0186395200059626,0.0734143912127332,0.2538946342508912,161,40
7,3234,love,0.1315933276559262,0.4772302430099829,-0.0162978030437251,0.0459874485644008,0.0622852516081259,0.7383360807948125,87,40
7,3234,wealth,0.1823915136909223,0.4493851851851851,-0.0248090667235854,0.0400073598822418,0.0648164266058273,0.6172410602781941,125,40
7,3234,emotion,0.2812144229842706,0.5601376397666504,0.0982207153326404,0.1405018098874399,0.0422810945547994,3.3230409799825806,121,40
7,3234,scandal,0.1107566100923274,0.4718006370620198,-0.0051418437635194,0.0555679008916419,0.0607097446551613,0.9153044738757996,72,40
7,3234,duty,0.1213562004640823,0.4503245436105476,-0.0554666780749755,0.0117761935013293,0.0672428715763049,0.1751292475335623,85,40
7,3234,class,0.14609418345695,0.4753453260520398,0.0005427111787836,0.0606149370719783,0.0600722258931947,1.0090343111097548,99,40
7,3234,society,0.1861233325584498,0.4656488549618321,-0.0653942022679104,0.0076411047159585,0.0730353069838689,0.1046220661130591,131,40
7,3264,female,0.2343358395989974,0.4940494511131629,0.0053651106030244,0.0131643004697306,0.0077991898667061,1.6879061406415563,152,6
7,3264,male,0.1993316624895572,0.490587370682345,-0.011272514097902,7.518683929564969e-06,0.0112800327818316,0.0006665480565808,133,6
7,3264,family,0.1789473684210526,0.4862637362637362,-0.0109823990113797,8.403220113947665e-06,0.0109908022314936,0.0007645684033058,119,6
7,3264,marriage,0.2596083867822998,0.5218623681356601,0.0044899564766332,0.0124284170382976,0.0079384605616644,1.565595361996259,161,6
7,3264,love,0.1339771843401607,0.5003480093863103,0.0028532634361097,0.0115054826325831,0.0086522191964733,1.329772439877968,87,6
7,3264,wealth,0.18796992481203,0.4861111111111111,-0.0111049219319912,7.999872002047968e-06,0.0111129218039933,0.0007198711682154,125,6
7,3264,emotion,0.2030958312385019,0.5166276737967914,0.0293872738637611,0.033065569164146,0.0036782953003849,8.989373189177183,121,6
7,3264,scandal,0.1082706766917293,0.4873524451939292,-0.0101058075518908,1.3888503097136193e-05,0.010119696054988,0.0013724229483076,72,6
7,3264,duty,0.127156125608138,0.4936916835699796,-0.0103347516174241,1.1764429072257124e-05,0.0103465160464963,0.0011370425579249,85,6
7,3264,class,0.1488721804511278,0.4867491166077738,-0.0105923352277506,1.0100806044322335e-05,0.0106024360337949,0.000952687289145,99,6
7,3264,society,0.1962520805831372,0.4906795894444921,-0.0112301521550263,7.63347124471382e-06,0.011237785626271,0.0006792682738305,131,6
7,3305,female,0.2542758032295646,0.551317071919565,0.0165730347516862,0.0789529085143616,0.0623798737626753,1.2656791966824554,152,44
7,3305,male,0.1956189483410127,0.5142814743625983,0.0018845680015407,0.0676756740500142,0.0657911060484735,1.0286447228767306,133,44
7,3305,family,0.1654099868863277,0.470711361467664,-0.0396403527283576,0.0336212836759046,0.0732616364042622,0.458920730215762,119,44
7,3305,marriage,0.2704631264289667,0.5699373952479543,-0.0217352372578071,0.0496950348442876,0.0714302721020948,0.6957139232587989,161,44
7,3305,love,0.1285557077739795,0.5021278288191544,-0.023218194322648,0.0459874485644008,0.0692056428870488,0.6645043185104552,87,44
7,3305,wealth,0.196375526272129,0.5135037037037037,0.017042138279821,0.0800067198924817,0.0629645816126606,1.2706622968352033,125,44
7,3305,emotion,0.1939586336404968,0.5275811254253767,-5.519151973532033e-05,0.0661228740020826,0.0661780655218179,0.9991660148978472,121,44
7,3305,scandal,0.1017872535835562,0.4590242645681095,-0.0586116977283018,0.0139023916002333,0.0725140893285351,0.1917198675288452,72,44
7,3305,duty,0.126838300942642,0.5008316430020284,-0.008408961785947,0.0588339097903578,0.0672428715763049,0.8749464204948507,85,44
7,3305,class,0.1667081187671354,0.5281525502373559,0.0409459353560729,0.1010181612492676,0.0600722258931947,1.6816117556088412,99,44
7,3305,society,0.1833771215877306,0.4864768276295851,-0.0253541938819898,0.0458084609395276,0.0711626548215175,0.6437148958786845,131,44
7,3309,female,0.2126355100739791,0.4045219041756437,-0.0589621239886535,0.0131643004697306,0.0721264244583841,0.1825170257419835,152,39
7,3309,male,0.1951966917698246,0.5119565831872914,-0.035708851646284,0.0300822544021894,0.0657911060484735,0.4572389219230974,133,39
7,3309,family,0.1693989769432949,0.4774833010127128,-0.0100134466413629,0.0504277239037999,0.0604411705451628,0.8343273872448419,119,39
7,3309,marriage,0.2313152800080221,0.4618086364980774,-0.0200098637829183,0.0434839318766226,0.063493795659541,0.6848532431279148,161,39
7,3309,love,0.1447241336320873,0.4800739768524041,0.0251045541670154,0.0804694144962184,0.055364860329203,1.4534384086998278,87,39
7,3309,wealth,0.179783339001706,0.4587999999999999,-0.0131055047352041,0.0480072318842898,0.061112736619494,0.7855519902898727,125,39
7,3309,emotion,0.208485835528019,0.4660306271268838,0.0091359511598871,0.0661228740020826,0.0569869228421954,1.160316625342722,121,39
7,3309,scandal,0.1038570513236465,0.5034195240771969,-0.0501800229616062,0.0139023916002333,0.0640824145618395,0.2169455020550225,72,39
7,3309,duty,0.1265651494715001,0.4763488843813387,-0.013276862915197,0.0470694807181007,0.0603463436332978,0.7799889418875884,85,39
7,3309,class,0.1471258581772316,0.4595424206731627,0.0023094893880479,0.0606149370719783,0.0583054476839304,1.0396101818740484,99,39
7,3309,society,0.2017832649599538,0.5225719758698574,0.0030213137438979,0.0610754034289552,0.0580540896850573,1.0520430818782354,131,39
7,3315,female,0.2258453280914593,0.492151431209603,-0.0043814400926843,0.0131643004697306,0.0175457405624149,0.7502846871667448,152,11
7,3315,male,0.1976191193085689,0.4958307422692068,-0.0112725988947704,0.0075262026134945,0.018798801508265,0.4003554487122616,133,11
7,3315,family,0.175763366278411,0.4936282205189768,-0.0201398746250221,8.403220113947665e-06,0.0201482778451361,0.0004170689017751,119,11
7,3315,marriage,0.2395057378058358,0.47851966873706,-0.0218210832331659,6.211102967664998e-06,0.0218272943361335,0.0002845567055509,161,11
7,3315,love,0.1294889522657217,0.4836932744700314,-0.0190213121262137,1.149398864393922e-05,0.0190328061148577,0.0006039040472525,87,11
7,3315,wealth,0.2038311122634171,0.4984740740740741,0.0091910040878192,0.0240076158781459,0.0148166117903267,1.6203175338777147,125,11
7,3315,emotion,0.1913153705074105,0.5094798249878463,0.0100935764387299,0.0248012429546619,0.0147076665159319,1.6862799361210656,121,11
7,3315,scandal,0.109666141177364,0.5021313471988008,0.0126121937823641,0.0277908946973695,0.0151787009150053,1.8309139135922432,72,11
7,3315,duty,0.1316747751732271,0.4846855983772818,0.0080217105698347,0.0235406225735865,0.0155189120037517,1.5168990304461187,85,11
7,3315,class,0.1507132683087275,0.5054252775100831,-0.019426226274072,1.0100806044322335e-05,0.0194363270801163,0.000519686975948,99,11
7,3315,society,0.1944578540831465,0.486977156417074,-0.0205934129667836,7.63347124471382e-06,0.0206010464380283,0.0003705380339443,131,11
7,3321,female,0.2108997461640472,0.4285036421463014,-0.0933197507484127,0.1250049341456033,0.218324684894016,0.5725643630527323,152,131
7,3321,male,0.1842863786082149,0.4100429645542427,-0.1616486517983848,0.0676756740500142,0.2293243258483991,0.2951090068589494,133,131
7,3321,family,0.1675689533581403,0.3959737741250346,-0.1478068522223554,0.0756373842456429,0.2234442364679983,0.3385067587372619,119,131
7,3321,marriage,0.309738740030714,0.5930321403923888,0.1416505053270889,0.3043502565185525,0.1626997511914635,1.870625211703768,161,131
7,3321,love,0.1241229076573575,0.4837728194726166,-0.0414958400025218,0.160927335003793,0.2024231750063148,0.7950044998453248,87,131
7,3321,wealth,0.1832278158004972,0.5210962962962963,-0.0061443381926759,0.1920049279211532,0.1981492661138292,0.9689913653774762,125,131
7,3321,emotion,0.1834821668928767,0.4227485415653865,-0.1296734099089409,0.090915852630535,0.2205892625394759,0.4121499459378847,121,131
7,3321,scandal,0.1439347790027464,0.6562207232527637,0.1684732745426027,0.3472264659315019,0.1787531913888992,1.942491002435454,72,131
7,3321,duty,0.1411558776702575,0.5174239350912779,0.0304314102657732,0.2235359168019576,0.1931045065361843,1.1575903680886563,85,131
7,3321,class,0.1443435193288494,0.4819752293250526,-0.0178230948212263,0.1818246096038464,0.1996477044250727,0.9107272739575826,99,131
7,3321,society,0.2012930458497585,0.5531492123395373,0.0778965233912614,0.2595456557915146,0.1816491324002532,1.428829592305413,131,131
7,3326,female,0.2106046438957954,0.4545757669026367,-0.038250642845132,0.0065854396652675,0.0448360825103995,0.1468781235201182,152,24
7,3326,male,0.1876654115630096,0.413477302278252,-0.0357085972556789,0.0075262026134945,0.0432347998691734,0.1740774245768317,133,24
7,3326,family,0.1704736691920054,0.495582848524025,-0.0337145959838163,0.0084116233340616,0.0421262193178779,0.1996766733418235,119,24
7,3326,marriage,0.2250408825347034,0.458012915311052,-0.0476146316714657,6.211102967664998e-06,0.0476208427744334,0.0001304282453999,161,24
7,3326,love,0.1661139638404978,0.5682297259674661,0.0378319349993064,0.0689754258522792,0.0311434908529728,2.2147621850002213,87,24
7,3326,wealth,0.2337217400032942,0.5718518518518518,0.0245238871575108,0.0560071038863378,0.0314832167288269,1.7789511271024971,125,24
7,3326,emotion,0.1923217109186449,0.5036460865337871,0.026606824453346,0.0578585477925984,0.0312517233392524,1.8513714319900008,121,24
7,3326,scandal,0.1146304206105022,0.514123102866779,0.0218395154899063,0.0555679008916419,0.0337283854017355,1.6475114426062925,72,24
7,3326,duty,0.1326783329680382,0.5075862068965518,-0.0143920052449382,0.0235406225735865,0.0379326278185247,0.6205903446918491,85,24
7,3326,class,0.1517527633008533,0.5098868544098226,-0.0186591744873343,0.0202117128946889,0.0388708873820233,0.5199704523215061,99,24
7,3326,society,0.1943314431563854,0.5202418732309804,-0.0259256442632219,0.0152745759606723,0.0412002202238943,0.3707401532636235,131,24
7,3330,female,0.2285714285714285,0.4892787524366472,-0.0097419211450434,6.578860804463099e-06,0.0097485000058479,0.0006748587782573,152,5
7,3330,male,0.2032581453634085,0.4991308157612076,0.0094039303060528,0.0150448865430595,0.0056409562370066,2.667080882793018,133,5
7,3330,family,0.1789473684210526,0.4899267399267399,-0.0091509038886512,8.403220113947665e-06,0.0091593071087651,0.0009174515073294,119,5
7,3330,marriage,0.2415822164105917,0.4972456373853889,-0.0017211464910317,0.0062173140706326,0.0079384605616644,0.7831888842370092,161,5
7,3330,love,0.1308270676691729,0.4904844290657439,-0.0086407252078294,1.149398864393922e-05,0.0086522191964733,0.001328443995882,87,5
7,3330,wealth,0.1877994987468671,0.4947407407407407,-0.0092530769388245,7.999872002047968e-06,0.0092610768108266,0.0008638166127541,125,5
7,3330,emotion,0.1845833592245075,0.4950018230432669,0.0009178381634596,0.0082725905356936,0.0073547523722339,1.124795250184082,121,5
7,3330,scandal,0.1082706766917293,0.490725126475548,-0.0084194725985517,1.3888503097136193e-05,0.0084333611016489,0.0016468526519958,72,5
7,3330,duty,0.1410685135298138,0.5240365111561867,0.0048779414263365,0.0117761935013293,0.0068982520749928,1.7071271637510383,85,5
7,3330,class,0.1507354244196349,0.4962701217118178,0.0030420272351002,0.0101109068503666,0.0070688796152663,1.430340789380568,99,5
7,3330,society,0.2038930312132401,0.5039168596506275,0.0001486234143903,0.0076411047159585,0.0074924813015681,1.0198363409114457,131,5
7,3389,female,0.2248190821333236,0.4876051605622243,-0.0148589211754309,0.0065854396652675,0.0214443608406984,0.3070942386150395,152,12
7,3389,male,0.2,0.4595864661654135,-0.0225506671875521,7.518683929564969e-06,0.0225581858714816,0.0003333017988266,133,12
7,3389,family,0.1778637770897833,0.465770923754117,-0.0219713697477506,8.403220113947665e-06,0.0219797729678645,0.0003823160560325,119,12
7,3389,marriage,0.2394297222177344,0.4860987873410234,-0.0156099802655009,0.0062173140706326,0.0218272943361335,0.2848412622564714,161,12
7,3389,love,0.1457508714314521,0.5032712882313168,0.0189208494450653,0.0344934599204616,0.0155726104753962,2.215008201273899,87,12
7,3389,wealth,0.203870936157449,0.5243555555555556,0.0171908760898672,0.0320074878801939,0.0148166117903267,2.160243403213841,125,12
7,3389,emotion,0.1909757100260533,0.4863575595527468,0.0082553479028054,0.0248012429546619,0.0165458950518564,1.4989363147435355,121,12
7,3389,scandal,0.1141629062133448,0.4951283492598838,-0.0046489792214502,0.0139023916002333,0.0185513708216835,0.7493996930531014,72,12
7,3389,duty,0.1249209959978856,0.4887322515212982,-0.0206795435319347,1.1764429072257124e-05,0.020691307961007,0.0005685686518154,85,12
7,3389,class,0.1544088386193649,0.4980101367027161,0.0144097482774235,0.0303125189390113,0.0159027706615877,1.906115580873173,99,12
7,3389,society,0.1945408968898369,0.4687151556737284,-0.022466065129135,7.63347124471382e-06,0.0224736986003797,0.0003396624374167,131,12
7,3393,female,0.2241898064613821,0.4899648609828665,-0.0233870921190357,6.578860804463099e-06,0.0233936709798402,0.0002812239605255,152,12
7,3393,male,0.1969927420478886,0.4771892136355928,-0.0131522910763788,0.0075262026134945,0.0206784936898733,0.3639628072530396,133,12
7,3393,family,0.1761811496773902,0.4902576415181457,-0.0117366545110744,0.0084116233340616,0.0201482778451361,0.4174859706768803,119,12
7,3393,marriage,0.2428382956898138,0.4928953465444148,0.0007804638911059,0.0186395200059626,0.0178590561148566,1.0437012955803984,161,12
7,3393,love,0.2041688795555241,0.596627291890387,0.0321449359087352,0.0459874485644008,0.0138425126556655,3.322189381727356,87,12
7,3393,wealth,0.2460424251378997,0.5631925925925926,0.0171908760898672,0.0320074878801939,0.0148166117903267,2.160243403213841,125,12
7,3393,emotion,0.2275423440419298,0.5565067452600875,0.04866556688444,0.0578585477925984,0.0091929809081584,6.293774387691527,121,12
7,3393,scandal,0.1361353836448526,0.537310286677909,0.010925858829025,0.0277908946973695,0.0168650358683444,1.6478408295522793,72,12
7,3393,duty,0.1944332195652994,0.546997971602434,0.0602518228161186,0.070598338862615,0.0103465160464963,6.823392390107788,85,12
7,3393,class,0.156591854409282,0.515856444301674,0.0262773325310101,0.0404133249833336,0.0141359924523234,2.858895483764365,99,12
7,3393,society,0.2040037476196438,0.5243302741801756,-0.0034538183150045,0.0152745759606723,0.0187283942756768,0.815583852786265,131,12
7,3428,female,0.2334566989150852,0.468990458602647,-0.0036505097056464,0.0197431612741937,0.0233936709798402,0.8439531055371218,152,15
7,3428,male,0.1974990166312707,0.4936401153259088,-0.0093929915100305,0.0150448865430595,0.02443787805309,0.6156380071035473,133,15
7,3428,family,0.1733563879885664,0.4966294209991689,-0.0172311398792599,0.0084116233340616,0.0256427632133215,0.3280310808845941,119,15
7,3428,marriage,0.2390133824450361,0.5076653849945776,-0.0133671155191128,0.0124284170382976,0.0257955325574104,0.4818050183749917,161,15
7,3428,love,0.1267299870810064,0.4875710933460605,-0.0127176169414667,0.0115054826325831,0.0242230995740499,0.4749797851813293,87,15
7,3428,wealth,0.201248121263299,0.5195555555555555,0.0116353411103671,0.0320074878801939,0.0203721467698267,1.5711396663423378,125,15
7,3428,emotion,0.203136068048983,0.5453026251823043,0.0027406622950319,0.0248012429546619,0.0220605806596299,1.124233461312424,121,15
7,3428,scandal,0.1026931600303569,0.4762272812441447,-0.0097079840814675,0.0139023916002333,0.0236103756817009,0.5888255141327325,72,15
7,3428,duty,0.1346669665032453,0.4942393509127789,0.0011251826268276,0.0235406225735865,0.0224154399467588,1.050196767426829,85,15
7,3428,class,0.1466965139162195,0.5086911518006925,-0.0264933391111291,1.0100806044322335e-05,0.0265034399171734,0.0003811130206308,99,15
7,3428,society,0.2056218513185326,0.5331074706235525,-0.0185778982091241,0.0076411047159585,0.0262190029250826,0.2914338404667997,131,15
7,3432,female,0.2331739488825747,0.5015774084333641,0.0087762815162418,0.0263220220786568,0.0175457405624149,1.5001944194673396,152,13
7,3432,male,0.1997670549679361,0.4592826050087625,-0.0056336071468138,0.0150448865430595,0.0206784936898733,0.7275620152980343,133,13
7,3432,family,0.1697436298886868,0.4528657616892911,-0.0135681496338029,0.0084116233340616,0.0219797729678645,0.3826983720886054,119,13
7,3432,marriage,0.2366957669830246,0.5083740017746229,-0.0093988772978359,0.0124284170382976,0.0218272943361335,0.569397967807392,161,13
7,3432,love,0.1260526820141819,0.4552857654217874,-0.0092574213020053,0.0115054826325831,0.0207629039345884,0.5541364863159769,87,13
7,3432,wealth,0.1815776129196083,0.4964074074074073,-0.0240678368841581,7.999872002047968e-06,0.0240758367561601,0.0003322780463557,125,13
7,3432,emotion,0.1933166946693968,0.5160807608167234,0.0064171193668809,0.0248012429546619,0.0183841235877809,1.3490576711416955,121,13
7,3432,scandal,0.1275746952644111,0.5763069139966273,-0.0219101522252646,1.3888503097136193e-05,0.0219240407283617,0.0006334828177241,72,13
7,3432,duty,0.1950323714176157,0.5687322515212982,0.0450391297723579,0.0588339097903578,0.0137947800179999,4.264940050462877,85,13
7,3432,class,0.1413823600726603,0.4562676232287539,-0.0110921984390139,0.0101109068503666,0.0212031052893806,0.4768597199276165,99,13
7,3432,society,0.1911699153383315,0.4742473625525346,-0.0148325938844212,0.0076411047159585,0.0224736986003797,0.3400020998541561,131,13
7,3448,female,0.2283255236328916,0.4311134195136965,-0.0092549591011,0.039479743687583,0.048734702788683,0.8100950950282749,152,31
7,3448,male,0.1946700056752583,0.4856266606365538,-0.011272938082244,0.0376009383317544,0.0488738764139984,0.7693463479851049,133,31
