layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
4,2619,scandal,0.11291329020090694,0.5289956904628068,0.016382687159465694,0.04167939779450571,0.025296710635040017,1.647621241914568,72,18
4,2619,duty,0.1302440371332063,0.496815415821501,-0.004047213330427624,0.023540622573586505,0.02758783590401413,0.8532971797656649,85,18
4,2619,class,0.13768820488874223,0.4487097119605953,-0.03179367373892196,1.0100806044322337e-05,0.03180377454496628,0.0003175977124892378,99,18
4,2619,society,0.1821028416589071,0.43115475884152443,-0.033701978103243775,7.63347124471382e-06,0.03370961157448849,0.0002264479146435612,131,18
4,2625,female,0.23429424674033114,0.4845208782189392,0.010725591655383655,0.02632202207865686,0.015596430423273204,1.6876952842806316,152,12
4,2625,male,0.18977633408107794,0.47010854203177116,-0.013152291076378816,0.007526202613494532,0.02067849368987335,0.36396280725303964,133,12
4,2625,family,0.18449726862148685,0.4513035983624219,0.008732775962277818,0.02521806356195694,0.016485287599679124,1.5297314898478367,119,12
4,2625,marriage,0.23482844120935056,0.49831164349797896,0.0007804638911059723,0.018639520005962657,0.017859056114856685,1.0437012955803984,161,12
4,2625,love,0.1538000051736832,0.5653462196237522,0.005696762981395372,0.02299947127652238,0.017302708295127006,1.3292411154888697,87,12
4,2625,wealth,0.20564734497045223,0.5034074074074074,0.007339159094652558,0.02400761587814595,0.016668456783493393,1.440302254044307,125,12
4,2625,emotion,0.23738339681569,0.5839511424404472,0.028460457393622768,0.041329895373630195,0.012869437980007429,3.21147632356785,121,12
4,2625,scandal,0.10118927949333952,0.47404909124976585,-0.020223817271925546,1.3888503097136193e-05,0.020237705775022683,0.0006862686537122737,72,12
4,2625,duty,0.12206747065416826,0.465578093306288,-0.020679543531934776,1.1764429072257124e-05,0.020691307961007033,0.0005685686518154742,85,12
4,2625,class,0.14938119488900697,0.5006246207659636,-0.009325420229749668,0.010110906850366658,0.019436327080116327,0.520206662923988,99,12
4,2625,society,0.1847699771381197,0.4625611115876147,-0.02246606512913506,7.63347124471382e-06,0.022473698600379774,0.00033966243741673935,131,12
4,2648,female,0.22188506700190685,0.4755950548886837,-0.013640541423326985,6.578860804463099e-06,0.013647120284131448,0.00048206952580543853,152,7
4,2648,male,0.19450611641271198,0.4682995081689185,-0.0037538301683371165,0.007526202613494532,0.011280032781831649,0.6672146046374534,133,7
4,2648,family,0.17687603145845937,0.4605149752208576,-0.0025791788974320468,0.008411623334061612,0.010990802231493658,0.7653329717091208,119,7
4,2648,marriage,0.23746943946190424,0.4721421177166518,-0.005689384712308677,0.006217314070632662,0.011906698782941339,0.522169426089623,161,7
4,2648,love,0.12838286284380412,0.4974843892932427,0.0011231656163790613,0.011505482632583159,0.010382317016204097,1.108180631887652,87,7
4,2648,wealth,0.189391867481175,0.5020740740740741,-0.003105049929943305,0.008007871874050014,0.01111292180399332,0.7205910393837085,125,7
4,2648,emotion,0.21580636737224176,0.5454241614000973,0.01744649058242798,0.024801242954661906,0.007354752372233927,3.3721384073950347,121,7
4,2648,scandal,0.1113040495328625,0.5192640996814689,-0.011792142505229987,1.3888503097136193e-05,0.011806031008327124,0.0011763905317683692,72,7
4,2648,duty,0.12721821214381632,0.4679513184584178,-0.012058883603175908,1.1764429072257124e-05,0.012070648032248166,0.0009746311084419351,85,7
4,2648,class,0.1454036136029557,0.4901220687439769,-0.012359113437014891,1.0100806044322337e-05,0.012369214243059213,0.0008166085448130736,99,7
4,2648,society,0.19044317736941072,0.4918446407639306,-0.013102804317377804,7.63347124471382e-06,0.013110437788622517,0.0005822438096427295,131,7
4,2755,female,0.2274546660769571,0.4866240894634246,-0.029235022536461045,6.578860804463099e-06,0.029241601397265508,0.0002249829178251958,152,15
4,2755,male,0.2807705538355693,0.5491548419921984,0.08459076960170256,0.09023172583870918,0.005640956237006628,15.995820926736139,133,15
4,2755,family,0.22666962196484533,0.5348293163419213,0.05441186677747312,0.06723416413169526,0.012822297354222148,5.243534935205098,119,15
4,2755,marriage,0.2405470197232211,0.4902642216306813,-0.013367115519112826,0.012428417038297659,0.025795532557410485,0.4818050183749917,161,15
4,2755,love,0.13036824035009154,0.491011414707871,-0.012717616941466758,0.011505482632583159,0.024223099574049917,0.47497978518132933,87,15
4,2755,wealth,0.18796992481203006,0.48333333333333334,-0.0277715268704915,7.999872002047968e-06,0.027779526742493548,0.00028797726022894465,125,15
4,2755,emotion,0.18195488721804512,0.4834558823529412,-0.027567001941193946,8.26432620948414e-06,0.02757526626740343,0.0002997006857175357,121,15
4,2755,scandal,0.11139654692286272,0.4927627880831928,-0.00970798408146758,0.013902391600233327,0.023610375681700907,0.5888255141327325,72,15
4,2755,duty,0.12781954887218044,0.4844827586206897,-0.025851939489190096,1.1764429072257124e-05,0.025863703918262353,0.0004548625018667726,85,15
4,2755,class,0.14887218045112782,0.4840989399293286,-0.026493339111129114,1.0100806044322337e-05,0.026503439917173438,0.0003811130206308127,99,15
4,2755,society,0.19699248120300752,0.48314606741573035,-0.028084021616189416,7.63347124471382e-06,0.02809165508743413,0.00027173447846640645,131,15
4,2759,female,0.22784246260108493,0.5139786601005438,-0.009010990758005644,0.006585439665267561,0.015596430423273204,0.42224018484501674,152,9
4,2759,male,0.1839614776501027,0.4610209734863474,-0.016911590642727105,7.518683929564969e-06,0.01691910932665667,0.00044439005528941293,133,9
4,2759,family,0.19429191810160323,0.5418321174623696,-0.006242169142889022,0.008411623334061612,0.014653792476950634,0.5740236424610536,119,9
4,2759,marriage,0.2674482584411367,0.5493197278911565,0.006732821223021318,0.018639520005962657,0.011906698782941339,1.5654649827122467,161,9
4,2759,love,0.1712010466502436,0.5817921489082447,0.024111142904257504,0.0344934599204616,0.010382317016204097,3.3223277485462974,87,9
4,2759,wealth,0.20159000175359937,0.5180888888888888,-0.006808739916276688,0.008007871874050014,0.014816611790326702,0.5404657952054622,125,9
4,2759,emotion,0.18753812743928,0.5275279533300924,-0.006435075980238302,0.008272590535693625,0.014707666515931927,0.5624679160470465,121,9
4,2759,scandal,0.13034149385357702,0.5481309724564362,0.015984863689042395,0.027790894697369516,0.011806031008327124,2.3539574540685066,72,9
4,2759,duty,0.2330263150556324,0.5546653144016227,0.06542421877337393,0.070598338862615,0.005174120089241072,13.644511072669303,85,9
4,2759,class,0.13160293254107738,0.4436592069100903,-0.004025085601956831,0.010110906850366658,0.01413599245232349,0.7152597798670655,99,9
4,2759,society,0.19921375841309522,0.5346799325270892,-0.007341985235015432,0.007641104715958534,0.014983089950973966,0.5099819022945828,131,9
4,2803,female,0.2336302121369244,0.4959410587873192,0.0014664903247409693,0.01316430046973066,0.01169781014498969,1.1253645174130065,152,8
4,2803,male,0.20813853324090337,0.5235033071400305,-0.0056335223499454565,0.007526202613494532,0.013159724963439989,0.5719118472332608,133,8
4,2803,family,0.19752040490574568,0.5007926247422047,0.01605875645319177,0.02521806356195694,0.00915930710876517,2.7532719734957647,119,8
4,2803,marriage,0.2510579130807704,0.4884094942324756,0.00871694033365977,0.018639520005962657,0.009922579672302888,1.878495373145056,161,8
4,2803,love,0.14464531691315052,0.5368193930716303,-0.0006069322033516664,0.011505482632583159,0.012112414835934825,0.9498917257605043,87,8
4,2803,wealth,0.19438901202484976,0.5245259259259258,-0.014808611918324653,7.999872002047968e-06,0.014816611790326702,0.0005399258693361262,125,8
4,2803,emotion,0.20404401562362404,0.5569928901312591,-0.014699402189722443,8.26432620948414e-06,0.014707666515931927,0.0005619060100370096,121,8
4,2803,scandal,0.1071145647625158,0.47976391231028664,0.002096360591906203,0.013902391600233327,0.011806031008327124,1.1775669223001375,72,8
4,2803,duty,0.12639241313277327,0.49771805273833675,-0.01378301558892768,1.1764429072257124e-05,0.013794780017999938,0.0008528174466032547,85,8
4,2803,class,0.17877670091067738,0.5543776992540242,-0.002258307392692555,0.010110906850366658,0.012369214243059213,0.8174251533578866,99,8
4,2803,society,0.2283562037869178,0.5165823255282042,0.03255516055559711,0.03817498969481382,0.005619829139216707,6.79290931135706,131,8
4,2809,female,0.2560256280959785,0.5580306761054684,0.0012225219816465807,0.04605860449204616,0.044836082510399576,1.0272664762880601,152,30
4,2809,male,0.1712228540406642,0.42051557465091294,5.130210537607205e-06,0.04511962226131938,0.045114492050781774,1.0001137153341264,133,30
4,2809,family,0.18352158699278032,0.5017237664296488,0.016704724699869646,0.058830944017747605,0.04212621931787796,1.3965398502158912,119,30
4,2809,marriage,0.25998835822653654,0.5584023464458248,-0.018543235943779234,0.031061725941292653,0.04960496188507189,0.6261818326286062,161,30
4,2809,love,0.10886409985905496,0.4125800421588514,-0.025444997773757732,0.02299947127652238,0.04844446905028011,0.4747594870361085,87,30
4,2809,wealth,0.16945305485823337,0.47423703703703707,-0.035845767777562564,0.016007743876097984,0.05185351165366055,0.3087108927686139,125,30
4,2809,emotion,0.18343632987705438,0.4649368011667477,0.005474898492390398,0.049594221583114335,0.04411932309072394,1.1240929848358756,121,30
4,2809,scandal,0.10476476613573409,0.46753794266441817,-0.03500300838155426,0.013902391600233327,0.04890539998178759,0.2842710949123475,72,30
4,2809,duty,0.15618426156817905,0.5267545638945232,0.015728886014577788,0.05883390979035788,0.04310502377578009,1.3648968179447023,85,30
4,2809,class,0.12923507269956336,0.4245279651640076,-0.017392259489333445,0.030312518939011334,0.04770477842834478,0.6354189231568699,99,30
4,2809,society,0.3085497857991379,0.6542442176287274,0.05789967683332207,0.09160928840781056,0.03370961157448849,2.717601423637378,131,30
4,2861,female,0.2619549120909514,0.4900738688827332,0.04727308564952021,0.2500032894304022,0.20273020378088197,1.233182252898939,152,142
4,2861,male,0.2535065976645673,0.5281248233365368,0.05263413698325611,0.25564277228913845,0.20300863530588234,1.2592704340024286,133,142
4,2861,family,0.2887214179666997,0.5381306368701326,0.08791458234453506,0.28571788709433454,0.19780330474979949,1.4444545679067058,119,142
4,2861,marriage,0.2554015305438142,0.5324792960662525,0.0542634184836385,0.2546614327772326,0.20039801429359408,1.2707782243933257,161,142
4,2861,love,0.122418635468738,0.5056079226822575,-0.0737510024832298,0.1494333463598538,0.2231843488430836,0.669551190008614,87,142
4,2861,wealth,0.17557205989251976,0.4866962962962963,-0.006811199127080253,0.2080046719252492,0.21481587105232947,0.9682928496172923,125,142
4,2861,emotion,0.16632855676842268,0.49396116917841526,-0.028663266859206726,0.19008776714434475,0.21875103400355148,0.8689685422944774,121,142
4,2861,scandal,0.10329167061796947,0.5200721379051902,-0.05254930460030646,0.16667592566873143,0.2192252302690379,0.7602953613661295,72,142
4,2861,duty,0.10995278313161781,0.41844827586206895,-0.10993109109957636,0.11765605515164348,0.22758714625121984,0.5169714418812257,85,142
4,2861,class,0.13304777666904516,0.47606810150979767,-0.09659557639106647,0.1313205793822347,0.22791615577330118,0.5761793363708613,99,142
4,2861,society,0.25600693014474446,0.6602338679703806,0.18087695389724398,0.3587807819727943,0.1779038280755503,2.0167119833892184,131,142
4,2868,female,0.25603173290260506,0.5025135939263363,0.0319240348428486,0.05921632610097235,0.02729229125812375,2.1697088580342796,152,23
4,2868,male,0.23689721781685003,0.5423285657753406,0.05075647992648921,0.07519435797957924,0.02443787805309003,3.0769593748338715,133,23
4,2868,family,0.2425169804906417,0.5220241942931019,0.06022933626899753,0.0840406043595906,0.023811268090593075,3.529446816369364,119,23
4,2868,marriage,0.2511862423534,0.4940969141279701,0.011736041987296816,0.04348393187662265,0.03174788988932584,1.3696636855816047,161,23
4,2868,love,0.12024951833672956,0.40822495326731106,-0.026558399499312588,0.011505482632583159,0.038063882131895745,0.302267713850444,87,23
4,2868,wealth,0.17164004725804205,0.4182666666666666,-0.04258628681582504,7.999872002047968e-06,0.04259428668782709,0.0001878156115276938,125,23
4,2868,emotion,0.16159443673659463,0.4168540350024307,-0.04227283022858995,8.26432620948414e-06,0.042281094554799434,0.00019546150108714665,121,23
4,2868,scandal,0.09914293147747234,0.49449597151958025,-0.03877350175865578,1.3888503097136193e-05,0.038787390261752916,0.00035806748025718976,72,23
4,2868,duty,0.11584760673757843,0.4312373225152131,-0.03964499537520429,1.1764429072257124e-05,0.03965675980427654,0.00029665633627212794,85,23
4,2868,class,0.13590693872378548,0.37757432987114964,-0.028759980531656733,0.010110906850366658,0.03887088738202339,0.26011515381000877,99,23
4,2868,society,0.17897355520987404,0.38433827944077537,-0.03355911550793577,0.007641104715958534,0.0412002202238943,0.1854627153507682,131,23
4,2907,female,0.2281641604010025,0.49838411819021233,-0.003163060340580371,0.006585439665267561,0.009748500005847932,0.6755336370356005,152,6
4,2907,male,0.2360902255639098,0.5225563909774436,0.045117742569137774,0.04511962226131938,1.87969218160834e-06,24003.716512241237,133,6
4,2907,family,0.17894736842105263,0.4945054945054945,-0.01098239901137971,8.403220113947665e-06,0.010990802231493658,0.0007645684033058152,119,6
4,2907,marriage,0.24210526315789474,0.49404761904761907,-0.011900487679973674,6.211102967664998e-06,0.011906698782941339,0.0005216477783113119,161,6
4,2907,love,0.13123901708293723,0.501372151294595,0.002853263436109789,0.011505482632583159,0.00865221919647337,1.329772439877968,87,6
4,2907,wealth,0.18796992481203006,0.49444444444444446,-0.01110492193199127,7.999872002047968e-06,0.01111292180399332,0.0007198711682154931,125,6
4,2907,emotion,0.18195488721804512,0.4944852941176471,-0.011022945117873445,8.26432620948414e-06,0.011031209444082929,0.0007491768015671116,121,6
4,2907,scandal,0.10827067669172932,0.49494097807757165,-0.010105807551890875,1.3888503097136193e-05,0.010119696054988012,0.001372422948307633,72,6
4,2907,duty,0.12781954887218044,0.49482758620689654,-0.010334751617424136,1.1764429072257124e-05,0.010346516046496394,0.0011370425579249773,85,6
4,2907,class,0.14887218045112782,0.49469964664310956,-0.010592335227750613,1.0100806044322337e-05,0.010602436033794935,0.0009526872891450271,99,6
4,2907,society,0.19699248120300752,0.4943820224719101,-0.011230152155026351,7.63347124471382e-06,0.011237785626271065,0.0006792682738305178,131,6
4,2926,female,0.25255421712635295,0.5170693546732328,0.00024811057263704125,0.01974316127419376,0.01949505070155672,1.0127268492615156,152,13
4,2926,male,0.2741250307876675,0.5333469953078184,0.041358273409052695,0.052638306190884346,0.011280032781831649,4.66650294412269,133,13
4,2926,family,0.1763605798620228,0.4733277926555237,-0.023802864870479126,8.403220113947665e-06,0.023811268090593075,0.00035290939069786663,119,13
4,2926,marriage,0.2270231432708207,0.4666888494528246,-0.02578932145444282,6.211102967664998e-06,0.025795532557410485,0.00024078211812843166,161,13
4,2926,love,0.15261696030157498,0.46716780018295345,0.017190751625334594,0.0344934599204616,0.017302708295127006,1.9935295290265358,87,13
4,2926,wealth,0.16725121200391838,0.44899999999999995,-0.024067836884158113,7.999872002047968e-06,0.024075836756160162,0.0003322780463557016,125,13
4,2926,emotion,0.16553814632791672,0.4435995989304813,-0.0036854353785276614,0.016536916745177765,0.020222352123705427,0.8177543662181016,121,13
4,2926,scandal,0.1049856247594779,0.5365959340453438,-0.021910152225264656,1.3888503097136193e-05,0.021924040728361793,0.0006334828177241981,72,13
4,2926,duty,0.12511423234212973,0.4851014198782962,0.0045734465983312475,0.023540622573586505,0.018967175975255258,1.2411242771752993,85,13
4,2926,class,0.1366710859470012,0.47078559446050616,-0.011092198439013944,0.010110906850366658,0.021203105289380603,0.47685971992761655,99,13
4,2926,society,0.16805228809495956,0.43665837550390263,-0.005326470477355969,0.015274575960672354,0.020601046438028323,0.7414466059226457,131,13
4,2942,female,0.2059814689056067,0.4784356725146199,-0.06822171264041887,0.05263746529650925,0.12085917793692813,0.4355272491059242,152,70
4,2942,male,0.19871048763632296,0.45710611114251787,0.03759795628028373,0.13534382941609902,0.09774587313581529,1.384650063196609,133,70
4,2942,family,0.1624743261580767,0.44465478499091937,-0.04632036497259373,0.06723416413169526,0.113554529104289,0.592087032207716,119,70
4,2942,marriage,0.23169416480383698,0.49678965789214236,-0.024151001664586197,0.08696165265027762,0.11111265431486382,0.782644003832981,161,70
4,2942,love,0.11408949369076872,0.4055104800540906,-0.06820073763564694,0.045987448564400825,0.11418818620004777,0.4027338562277544,87,70
4,2942,wealth,0.16816949691289917,0.46314814814814814,-0.06066098252815694,0.056007103886337825,0.11666808641449476,0.4800550485321021,125,70
4,2942,emotion,0.18153587988323483,0.44520995381623724,-0.04784913345377234,0.06612287400208261,0.11397200745585495,0.5801676699176679,121,70
4,2942,scandal,0.17560245588743484,0.6111579539066891,0.0844416500905849,0.18056442876586762,0.09612277867528272,1.8784769984018364,72,70
4,2942,duty,0.11968134289296024,0.46940162271805275,-0.012770710241466462,0.09412719700712924,0.1068979072485957,0.8805335803941591,85,70
4,2942,class,0.14616127732053702,0.46097012528107933,-0.004990298084798284,0.10101816124926769,0.10600845933406597,0.9529254729565948,99,70
4,2942,society,0.18574056235377007,0.4919232638591074,-0.036018656474866545,0.07634234591838292,0.11236100239324946,0.6794380994441008,131,70
4,3079,female,0.21353700996792815,0.45306248076331185,-0.002188648931570829,0.03290088288311996,0.03508953181469079,0.9376267274221042,152,23
4,3079,male,0.23493379921664995,0.5748063768443665,-0.005633776740550631,0.03008225440218944,0.03571603114274007,0.8422619602139624,133,23
4,3079,family,0.20310437695089123,0.5682042047588267,-0.011413670387735556,0.02521806356195694,0.0366317339496925,0.6884212359671883,119,23
4,3079,marriage,0.2596570201166488,0.4941831805185843,0.0445169303005106,0.06832834374728264,0.023811413446772036,2.8695626950980486,161,23
4,3079,love,0.15369544579294703,0.46997176152408227,0.013113859891697263,0.045987448564400825,0.03287358867270356,1.3989178066581875,87,23
4,3079,wealth,0.19564665295306236,0.4891333333333334,0.016524015155462916,0.048007231884289854,0.03148321672882694,1.5248515517414776,125,23
4,3079,emotion,0.17651166751579223,0.47981739183276617,-0.011965165992364031,0.024801242954661906,0.03676640894702594,0.6745625603447338,121,23
4,3079,scandal,0.12774859824435972,0.49337174442570725,0.05467552654419604,0.08334490708591429,0.028669380541718244,2.9071052638102124,72,23
4,3079,duty,0.19903655878427068,0.5544219066937119,0.10872917626289359,0.12942048422390062,0.020691307961007033,6.254823738622031,85,23
4,3079,class,0.13744706307886914,0.4197897704964843,-0.016892396278070113,0.020211712894688996,0.03710410917275911,0.5447297710352575,99,23
4,3079,society,0.19867385141814187,0.5003144923807074,0.004465378120325325,0.03817498969481382,0.03370961157448849,1.1324660211324495,131,23
4,3110,female,0.21208786178806183,0.4702472555658151,-0.0014577185445330057,0.03947974368758306,0.04093746223211606,0.9643915751975023,152,27
4,3110,male,0.17547310962521045,0.43960936175024024,-0.041347673800503915,0.007526202613494532,0.04887387641399845,0.15399234039853826,133,27
4,3110,family,0.1824051704185554,0.5137593498938037,-0.018739650878649507,0.02521806356195694,0.04395771444060645,0.5736891438124402,119,27
4,3110,marriage,0.26131431386353743,0.5147269052548555,0.028385231779653353,0.06211724077961764,0.033732008999964286,1.8414924761179186,161,27
4,3110,love,0.12038436982768105,0.4868750745734399,-0.046702877241905444,1.1493988643939221e-05,0.04671437123054938,0.0002460482361405852,87,27
4,3110,wealth,0.22275797262441233,0.5775703703703703,-0.000735081812418506,0.04000735988224189,0.040742441694660396,0.9819578360347313,125,27
4,3110,emotion,0.17987791359676475,0.46214146815751095,0.010989584100163902,0.049594221583114335,0.038604637482950434,1.2846700504241941,121,27
4,3110,scandal,0.09743487120111526,0.45629567172568863,-0.014369165471061627,0.027790894697369516,0.04216006016843114,0.6591758784424072,72,27
4,3110,duty,0.16189432965895298,0.5529614604462474,0.007412720913824215,0.047069480718100756,0.03965675980427654,1.1869220014247839,85,27
4,3110,class,0.1329780302036173,0.44255273583895494,-0.02395950911512723,0.020211712894688996,0.04417122200981623,0.45757649380267873,99,27
4,3110,society,0.17221212145960405,0.44446350458872974,-0.01253135393614575,0.0305415184501,0.04307287238624575,0.7090662116869552,131,27
4,3134,female,0.3173029482222465,0.6360482712629527,0.006096040990062312,0.01974316127419376,0.013647120284131448,1.4466906469421212,152,10
4,3134,male,0.33956198489850875,0.6865283509525694,0.018802221620357794,0.03008225440218944,0.011280032781831649,2.6668587743800716,133,10
4,3134,family,0.27870746412629327,0.5701434419921816,0.03286519668108711,0.04202450378985228,0.00915930710876517,4.588174988154722,119,10
4,3134,marriage,0.226400854913903,0.4902642216306813,-0.011641742044224024,0.006217314070632662,0.017859056114856685,0.34813228819592756,161,10
4,3134,love,0.1144509678386093,0.37756035477071154,-0.017291214306483067,1.1493988643939221e-05,0.017302708295127006,0.0006642884135376661,87,10
4,3134,wealth,0.16148249945711768,0.4235629629629629,-0.018512301904658038,7.999872002047968e-06,0.018520301776660086,0.000431951492912374,125,10
4,3134,emotion,0.15189731335736653,0.4001048249878464,-0.018375859261571443,8.26432620948414e-06,0.018384123587780927,0.0004495360450322211,121,10
4,3134,scandal,0.08826614762791761,0.40777824620573355,-0.016851147365247322,1.3888503097136193e-05,0.01686503586834446,0.0008235086604459168,72,10
4,3134,duty,0.11293126102504658,0.46159229208924946,-0.017231279560431228,1.1764429072257124e-05,0.017243043989503486,0.0006822710119359622,85,10
4,3134,class,0.12456743010438855,0.4198433094192811,-0.017659448064807723,1.0100806044322337e-05,0.017669548870852047,0.0005716504771897786,99,10
4,3134,society,0.16883221566050796,0.459637761957858,-0.018720760804432156,7.63347124471382e-06,0.01872839427567687,0.000407588132326969,131,10
4,3140,female,0.23627871943465276,0.5228147122191444,0.0053646232819017994,0.06579518690543544,0.06043056362353364,1.0887733451276942,152,41
4,3140,male,0.264430987231544,0.6023658770987619,0.035718772879885716,0.09023172583870918,0.05451295295882347,1.655234599109147,133,41
4,3140,family,0.22245270240795526,0.5906208637301074,0.02726242405988473,0.0840406043595906,0.05677818029970587,1.4801567065816268,119,41
4,3140,marriage,0.207161240065456,0.39374445430346056,-0.03217332408249872,0.03727282890895765,0.06944615299145637,0.5367155314277298,161,41
4,3140,love,0.10754250827337243,0.3683729069721195,-0.044476073790795725,0.02299947127652238,0.06747554506731811,0.340856398466077,87,41
4,3140,wealth,0.15050450379091102,0.38100740740740735,-0.06606777969761084,0.008007871874050014,0.07407565157166085,0.10810396809260715,125,41
4,3140,emotion,0.17413882844585976,0.4102758872143899,-0.024848170148187736,0.041329895373630195,0.06617806552181793,0.6245255893643462,121,41
4,3140,scandal,0.09368879476050843,0.4656876522390856,-0.05355269286828449,0.013902391600233327,0.06745508446851782,0.20609849812753042,72,41
4,3140,duty,0.1455871576490107,0.5427789046653144,0.023740556287326083,0.08236276793487213,0.058622211647546045,1.4049754456323877,85,41
4,3140,class,0.1288673773588104,0.46296891173216265,-0.048694404044827125,0.020211712894688996,0.06890611693951612,0.29332247690197016,99,41
4,3140,society,0.19413920023913345,0.485619121136747,-0.0007239905808049882,0.061075403428955274,0.06179939400976026,0.9882848271670928,131,41
4,3144,female,0.27742349403658073,0.6055452959885094,-0.011691231284185227,6.578860804463099e-06,0.01169781014498969,0.0005624010581774146,152,6
4,3144,male,0.2478276053373542,0.6028888009497428,-0.011272514097902083,7.518683929564969e-06,0.011280032781831649,0.0006665480565808727,133,6
4,3144,family,0.22767318862211325,0.5688890940991781,0.01972174669864875,0.02521806356195694,0.005496316863308193,4.58817498782088,119,6
4,3144,marriage,0.2775728756907584,0.5410381543921916,-0.003705265601670226,0.006217314070632662,0.009922579672302888,0.6265824286965015,161,6
4,3144,love,0.1257375416505561,0.4452730382213737,-0.010370823027560159,1.1493988643939221e-05,0.010382317016204097,0.0011070735583293227,87,6
4,3144,wealth,0.18583564636663258,0.45848888888888883,-0.01110492193199127,7.999872002047968e-06,0.01111292180399332,0.0007198711682154931,125,6
4,3144,emotion,0.15961188777825394,0.43555542051531365,-0.011022945117873445,8.26432620948414e-06,0.011031209444082929,0.0007491768015671116,121,6
4,3144,scandal,0.11324507747573463,0.4855724189619637,0.02104386854905973,0.027790894697369516,0.006747026148309788,4.118984287649824,72,6
4,3144,duty,0.12417241546577175,0.467971602434077,-0.010334751617424136,1.1764429072257124e-05,0.010346516046496394,0.0011370425579249773,85,6
4,3144,class,0.14816489547345124,0.4871149659135524,-0.010592335227750613,1.0100806044322337e-05,0.010602436033794935,0.0009526872891450271,99,6
4,3144,society,0.204261155863723,0.4853332189724676,0.007782094659104195,0.015274575960672354,0.00749248130156816,2.038653864299503,131,6
4,3165,female,0.2203945835505077,0.4652841900071818,0.005365110603024485,0.01316430046973066,0.0077991898667061745,1.6879061406415563,152,6
4,3165,male,0.1927471776190122,0.4677483181638306,-0.0018741379867287765,0.007526202613494532,0.009400340600223309,0.8006308423032154,133,6
4,3165,family,0.18515477864691812,0.48970357373718715,-0.01098239901137971,8.403220113947665e-06,0.010990802231493658,0.0007645684033058152,119,6
4,3165,marriage,0.23556797866015855,0.5004066844128956,-0.011900487679973674,6.211102967664998e-06,0.011906698782941339,0.0005216477783113119,161,6
4,3165,love,0.12694348027715424,0.4845284969971762,-0.010370823027560159,1.1493988643939221e-05,0.010382317016204097,0.0011070735583293227,87,6
4,3165,wealth,0.20573009802122832,0.5172888888888889,0.008598512058438049,0.016007743876097984,0.007409231817659936,2.160513298528863,125,6
4,3165,emotion,0.17743070008743153,0.48579545454545453,-0.011022945117873445,8.26432620948414e-06,0.011031209444082929,0.0007491768015671116,121,6
4,3165,scandal,0.1258140883165549,0.5492786209480981,-0.010105807551890875,1.3888503097136193e-05,0.010119696054988012,0.001372422948307633,72,6
4,3165,duty,0.1260996051651966,0.4754969574036511,-0.010334751617424136,1.1764429072257124e-05,0.010346516046496394,0.0011370425579249773,85,6
4,3165,class,0.18632131140361707,0.549041653281936,0.013142833279422618,0.020211712894688996,0.007068879615266378,2.8592526668836333,99,6
4,3165,society,0.18770905606716082,0.45392686622637735,-0.011230152155026351,7.63347124471382e-06,0.011237785626271065,0.0006792682738305178,131,6
4,3221,female,0.22717693033700245,0.47766620498614953,-0.0029195793186086484,0.02632202207865686,0.029241601397265508,0.9001566542186084,152,19
4,3221,male,0.23074042592963653,0.592402057776019,-0.026310136347637198,0.007526202613494532,0.03383633896113173,0.22242957850485998,133,19
4,3221,family,0.1888358077218384,0.4808000123126174,-0.014322405133497754,0.01681484344800928,0.031137248581507033,0.5400234193285752,119,19
4,3221,marriage,0.2784113405778168,0.5622227151730257,0.019672518429850617,0.04348393187662265,0.023811413446772036,1.8261802043797328,161,19
4,3221,love,0.20277917710919985,0.6591198345463947,0.0068101647069502246,0.0344934599204616,0.027683295213511375,1.2460026760968972,87,19
4,3221,wealth,0.23583873285155166,0.5760296296296297,0.004227961137700371,0.03200748788019392,0.027779526742493548,1.1521970181760075,125,19
4,3221,emotion,0.19297227357829733,0.523152649489548,-0.004612251848666028,0.024801242954661906,0.029413494803327934,0.8431926610438901,121,19
4,3221,scandal,0.10019143478233486,0.48915589282368377,-0.016453323894824033,0.013902391600233327,0.030355715495057358,0.4579826689322803,72,19
4,3221,duty,0.14355898059847966,0.5458620689655173,0.007717215741829497,0.035305051645843626,0.02758783590401413,1.2797325519623988,85,19
4,3221,class,0.1980475482206519,0.5707963022450655,0.013909885066160234,0.04041332498333367,0.026503439917173438,1.5248331955438816,99,19
4,3221,society,0.19310751115396435,0.5108213969179747,0.0024498633626658696,0.0305415184501,0.02809165508743413,1.0872096483440923,131,19
4,3278,female,0.22189352406777985,0.4602698266133169,-0.00974192114504347,6.578860804463099e-06,0.009748500005847932,0.0006748587782573433,152,5
4,3278,male,0.2582911973876667,0.5267185821697099,0.028200682528399492,0.03008225440218944,0.001881571873789948,15.987831666301728,133,5
4,3278,family,0.19826442178612033,0.5079416381937389,0.011318526584701085,0.01681484344800928,0.005496316863308193,3.0592929525590074,119,5
4,3278,marriage,0.24094959465717533,0.4782608695652174,-0.0017211464910317767,0.006217314070632662,0.007938460561664439,0.7831888842370092,161,5
4,3278,love,0.12893184419013812,0.47537087857455357,-0.008640725207829431,1.1493988643939221e-05,0.00865221919647337,0.0013284439958820863,87,5
