layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
3,2203,emotion,0.18131695008588888,0.486395539620807,0.0009178381634596978,0.008272590535693625,0.007354752372233927,1.1247952501840819,121,5
3,2203,scandal,0.12153521791890187,0.5604623383923552,-0.008419472598551763,1.3888503097136193e-05,0.0084333611016489,0.0016468526519958745,72,5
3,2203,duty,0.14953491346580616,0.5089148073022313,0.004877941426336534,0.01177619350132938,0.006898252074992846,1.7071271637510383,85,5
3,2203,class,0.1386229104222396,0.48402755469893277,-0.008825557018486335,1.0100806044322337e-05,0.008835657824530658,0.0011431866470808807,99,5
3,2203,society,0.19284331157688162,0.48566200646138885,-0.009357499992674899,7.63347124471382e-06,0.009365133463919612,0.0008150947632842244,131,5
3,2216,female,0.21565752843002317,0.39646814404432135,0.0034158004638827275,0.01316430046973066,0.009748500005847932,1.3503924152929438,152,7
3,2216,male,0.20941476049465263,0.495703544575725,-0.0037538301683371165,0.007526202613494532,0.011280032781831649,0.6672146046374534,133,7
3,2216,family,0.2069628767825651,0.4925662572721396,0.02812496681259642,0.03362128367590461,0.005496316863308193,6.1170570230827535,119,7
3,2216,marriage,0.23542971911054172,0.4956990042393769,-0.013884606790612123,6.211102967664998e-06,0.013890817893579788,0.0004471373114817506,161,7
3,2216,love,0.12560738483696293,0.47056834904347133,0.0011231656163790613,0.011505482632583159,0.010382317016204097,1.108180631887652,87,7
3,2216,wealth,0.1848547852795931,0.4633333333333333,0.006746667065271356,0.016007743876097984,0.009261076810826628,1.7284970421210297,125,7
3,2216,emotion,0.1751248781787316,0.45936132717549827,-0.012861173653797945,8.26432620948414e-06,0.012869437980007429,0.0006421668313473005,121,7
3,2216,scandal,0.11092412099111017,0.49721285366310664,-0.011792142505229987,1.3888503097136193e-05,0.011806031008327124,0.0011763905317683692,72,7
3,2216,duty,0.12001350665422647,0.45541582150101423,-0.012058883603175908,1.1764429072257124e-05,0.012070648032248166,0.0009746311084419351,85,7
3,2216,class,0.1455837926465264,0.4618624406610272,-0.000491529183428277,0.010110906850366658,0.010602436033794935,0.953639976434172,99,7
3,2216,society,0.18213700582901543,0.49117991823198104,-0.0035966809103125308,0.007641104715958534,0.011237785626271065,0.6799475421043484,131,7
3,2305,female,0.2873220023782282,0.5595824356212168,0.011943971407487586,0.01974316127419376,0.0077991898667061745,2.5314374453100004,152,7
3,2305,male,0.21319994523813818,0.5055684323590932,0.005644545942836192,0.0150448865430595,0.009400340600223309,1.600461853595139,133,7
3,2305,family,0.16592919005000079,0.4516575861113676,-0.0128138941341082,8.403220113947665e-06,0.012822297354222148,0.0006553599469072738,119,7
3,2305,marriage,0.21706215214657898,0.4633244602188702,-0.013884606790612123,6.211102967664998e-06,0.013890817893579788,0.0004471373114817506,161,7
3,2305,love,0.11561839843769187,0.3795489798353418,0.014347252080049009,0.02299947127652238,0.00865221919647337,2.658216435760054,87,7
3,2305,wealth,0.19262468387187512,0.5399407407407407,-0.012956766925157964,7.999872002047968e-06,0.012964766797160012,0.0006170471190568061,125,7
3,2305,emotion,0.1746461618822883,0.49972654350996604,-0.002758618908389304,0.008272590535693625,0.011031209444082929,0.7499259783686787,121,7
3,2305,scandal,0.10023602245573147,0.4873524451939292,-0.011792142505229987,1.3888503097136193e-05,0.011806031008327124,0.0011763905317683692,72,7
3,2305,duty,0.23014234953271964,0.6360649087221095,0.02840679957085078,0.035305051645843626,0.006898252074992846,5.117970647769097,85,7
3,2305,class,0.16593890707662,0.5618731484455866,-0.012359113437014891,1.0100806044322337e-05,0.012369214243059213,0.0008166085448130736,99,7
3,2305,society,0.17579446186684403,0.4059381879520828,-0.0035966809103125308,0.007641104715958534,0.011237785626271065,0.6799475421043484,131,7
3,2347,female,0.3081900261662229,0.6049233097363291,0.050685718526105684,0.10526835173221405,0.054582633206108365,1.9286052274683008,152,44
3,2347,male,0.2251941262919055,0.5332833964610775,0.048876448557407304,0.10526909369783911,0.05639264514043181,1.8667167222574148,133,44
3,2347,family,0.2685254786599349,0.6180318281158617,0.13434980629513696,0.17647602561301493,0.04212621931787796,4.189220596255383,119,44
3,2347,marriage,0.22430496233316743,0.45721803214039236,-0.03812568141441407,0.03727282890895765,0.07539851032337172,0.4943443676619912,161,44
3,2347,love,0.14649331233184634,0.5483037028198703,-0.009994107858978064,0.05748143720834004,0.06747554506731811,0.8518854816236139,87,44
3,2347,wealth,0.15007491960032873,0.40624444444444446,-0.06177159768189625,0.016007743876097984,0.07777934155799424,0.20580971187518213,125,44
3,2347,emotion,0.1441435902508363,0.3961245138551288,-0.050567965246778535,0.024801242954661906,0.07536920820144044,0.32906333430021156,121,44
3,2347,scandal,0.08664974766987271,0.4039839797639123,-0.05861169772830182,0.013902391600233327,0.07251408932853515,0.1917198675288452,72,44
3,2347,duty,0.10989849190095377,0.44396551724137934,-0.06236320601798263,0.01177619350132938,0.074139399519312,0.15883853359377492,85,44
3,2347,class,0.1358351334059274,0.4871595816825499,-0.042127154419033336,0.030312518939011334,0.07243967335804467,0.4184518998141862,99,44
3,2347,society,0.174407616917389,0.4538911284558424,-0.07288481091731625,0.007641104715958534,0.08052591563327478,0.09489000722031156,131,44
3,2372,female,0.32199555398503127,0.6420180568380014,0.014867692955638886,0.04605860449204616,0.03119091153640727,1.47666747208744,152,23
3,2372,male,0.3980751627964191,0.6776103793317881,0.1259434888158757,0.13534382941609902,0.009400340600223309,14.39775803426592,133,23
3,2372,family,0.3605687792349447,0.6943238833995136,0.09093348197902598,0.10925026470143359,0.01831678272240761,5.964489853440209,119,23
3,2372,marriage,0.2264292197165595,0.4563985014295573,-0.03743529048252388,0.006217314070632662,0.04365260455315654,0.1424271045023053,161,23
3,2372,love,0.11906346570232235,0.4533070834824803,-0.03978248596298253,1.1493988643939221e-05,0.03979397995162647,0.00028883737333190766,87,23
3,2372,wealth,0.17464627586880832,0.488237037037037,-0.02288285282539572,0.016007743876097984,0.0388905967014937,0.41160962374926874,125,23
3,2372,emotion,0.16865211642516642,0.40188988818667964,-0.04227283022858995,8.26432620948414e-06,0.042281094554799434,0.00019546150108714665,121,23
3,2372,scandal,0.10121960633117016,0.40045905939666476,-0.03877350175865578,1.3888503097136193e-05,0.038787390261752916,0.00035806748025718976,72,23
3,2372,duty,0.12186787971109861,0.3896957403651116,-0.03964499537520429,1.1764429072257124e-05,0.03965675980427654,0.00029665633627212794,85,23
3,2372,class,0.1420988613492994,0.5055680479708748,-0.028759980531656733,0.010110906850366658,0.03887088738202339,0.26011515381000877,99,23
3,2372,society,0.1866068163139172,0.386396775023587,-0.04306523891500103,7.63347124471382e-06,0.04307287238624575,0.0001772222473598988,131,23
3,2388,female,0.30718494113075545,0.5483353852467426,0.07773257945211856,0.08553176931882474,0.0077991898667061745,10.96675049199444,152,17
3,2388,male,0.21372681482338368,0.5161823732262988,-0.003753999762073898,0.02256357047262447,0.026317570234698367,0.8573576614613989,133,17
3,2388,family,0.24589015042321827,0.5639640471573245,0.040514161295339995,0.058830944017747605,0.01831678272240761,3.211860123370118,119,17
3,2388,marriage,0.25355675551069273,0.5021073646850044,0.02364075665112752,0.04348393187662265,0.019843175225495134,2.191379725285183,161,17
3,2388,love,0.12957873611231144,0.46468201885216565,-0.029401899044598164,1.1493988643939221e-05,0.029413393033242103,0.0003907739794099341,87,17
3,2388,wealth,0.18492264144524206,0.47001481481481483,-0.03147521685682489,7.999872002047968e-06,0.03148321672882694,0.00025409957536101944,125,17
3,2388,emotion,0.17865750234171285,0.47579910063198827,-0.02114090426763431,0.008272590535693625,0.029413494803327934,0.281251534056959,121,17
3,2388,scandal,0.10673622186780081,0.47496252576353754,-0.028655492038621107,1.3888503097136193e-05,0.028669380541718244,0.00048443680450095195,72,17
3,2388,duty,0.12578039025457383,0.4786409736308317,-0.015811642402684747,0.01177619350132938,0.02758783590401413,0.4268618075689308,85,17
3,2388,class,0.1475979894640182,0.46318306742335014,-0.030026895529657673,1.0100806044322337e-05,0.030036996335701997,0.0003362788319809539,99,17
3,2388,society,0.1956622124360172,0.4595305486462532,-0.03182932594089232,7.63347124471382e-06,0.03183695941213704,0.00023976759669970193,131,17
3,2424,female,0.25277735832739245,0.5586462501282446,-0.022656161731997946,0.006585439665267561,0.029241601397265508,0.22520790074302097,152,16
3,2424,male,0.2656367877603945,0.5830742269206851,0.007524068530707754,0.03008225440218944,0.022558185871481687,1.3335404971055862,133,16
3,2424,family,0.22619799627975273,0.60227167790193,-0.008827919765312286,0.01681484344800928,0.025642763213321564,0.6557344583916813,119,16
3,2424,marriage,0.20574346214226155,0.4421645469782115,-0.023546456708054723,0.006217314070632662,0.029763770778687384,0.20888865583105945,161,16
3,2424,love,0.11144004013335904,0.40134431054369,-0.014447714761197486,0.011505482632583159,0.025953197393780644,0.4433165770510028,87,16
3,2424,wealth,0.15041194317815493,0.3812148148148148,-0.019771654868443532,0.008007871874050014,0.027779526742493548,0.28826523748917354,125,16
3,2424,emotion,0.1743934097451467,0.35725571220223623,0.0009024337591074759,0.024801242954661906,0.02389880919555443,1.037760616049338,121,16
3,2424,scandal,0.09101791239235882,0.44369495971519574,-0.026969157085281997,1.3888503097136193e-05,0.026983045588379134,0.0005147122125681351,72,16
3,2424,duty,0.133876591933472,0.5391886409736308,-0.0005989493589240724,0.023540622573586505,0.024139571932510578,0.9751880703778094,85,16
3,2424,class,0.12874014177780782,0.39920405468108644,-0.01639253306680678,0.010110906850366658,0.026503439917173438,0.38149413365144347,99,16
3,2424,society,0.1723207149172014,0.39663207250478894,0.017573943256785494,0.03817498969481382,0.020601046438028323,1.8530607077556978,131,16
3,2425,female,0.32447139803013314,0.6458076844157177,0.00024811057263704125,0.01974316127419376,0.01949505070155672,1.0127268492615156,152,13
3,2425,male,0.18212653475454776,0.4459197806546442,-0.024430359369160465,7.518683929564969e-06,0.02443787805309003,0.0003076651709662906,133,13
3,2425,family,0.19052611989677584,0.5240865577000031,-0.0033334343971268207,0.01681484344800928,0.0201482778451361,0.8345548724519856,119,13
3,2425,marriage,0.2933390250336621,0.5702146800749285,0.031577233093681316,0.04348393187662265,0.011906698782941339,3.6520560959574944,161,13
3,2425,love,0.11565206472611275,0.44021198743188955,-0.02248150776567525,1.1493988643939221e-05,0.02249300175431919,0.0005110028785384814,87,13
3,2425,wealth,0.1630264153507683,0.4534370370370371,-0.014216119888943458,0.008007871874050014,0.022223991762993472,0.3603255418328622,125,13
3,2425,emotion,0.1580626765172349,0.4320004861448712,-0.013787990123936306,0.008272590535693625,0.02206058065962993,0.37499423351340766,121,13
3,2425,scandal,0.09028374643819913,0.3890645493723065,-0.021910152225264656,1.3888503097136193e-05,0.021924040728361793,0.0006334828177241981,72,13
3,2425,duty,0.13463406241307205,0.4835496957403651,-0.008915114459677654,0.01177619350132938,0.020691307961007033,0.5691372204672895,85,13
3,2425,class,0.1311677043019991,0.45536638469500657,-0.022959782692600558,1.0100806044322337e-05,0.022969883498644882,0.00043974128316665153,99,13
3,2425,society,0.19232398565722134,0.5400763358778626,-0.01483259388442124,0.007641104715958534,0.022473698600379774,0.3400020998541561,131,13
3,2552,female,0.24788634328589768,0.5188327177593106,0.045081756451774785,0.07237404770989854,0.02729229125812375,2.651812814935575,152,25
3,2552,male,0.22608179901412984,0.5292201368081859,0.04699709556327253,0.07519435797957924,0.02819726241630671,2.6667254737973076,133,25
3,2552,family,0.24472749060891644,0.5506818111860128,0.09750520697024515,0.11765348481538125,0.0201482778451361,5.839381693753248,119,25
3,2552,marriage,0.25694671461261853,0.49232229123533466,-0.008622640390586987,0.031061725941292653,0.03968436633187964,0.7827194639002493,161,25
3,2552,love,0.13082706766917293,0.4749134948096886,-0.04324268160244399,1.1493988643939221e-05,0.04325417559108793,0.0002657313077085142,87,25
3,2552,wealth,0.18607779063042218,0.4828222222222222,-0.03643825980694377,0.008007871874050014,0.04444613168099378,0.18017027738983638,125,25
3,2552,emotion,0.18195488721804512,0.4733455882352941,-0.04594928730043896,8.26432620948414e-06,0.04595755162664844,0.00017982520645230053,121,25
3,2552,scandal,0.10827067669172932,0.47554806070826305,-0.042146171665334006,1.3888503097136193e-05,0.04216006016843114,0.00032942322760739996,72,25
3,2552,duty,0.12781954887218044,0.475,-0.04309325934670784,1.1764429072257124e-05,0.04310502377578009,0.0002729247786332138,85,25
3,2552,class,0.14887218045112782,0.4743816254416961,-0.04416112120377191,1.0100806044322337e-05,0.04417122200981623,0.00022867390994636618,99,25
3,2552,society,0.19699248120300752,0.47284644194756553,-0.04681054323970394,7.63347124471382e-06,0.04681817671094866,0.00016304503465991769,131,25
3,2562,female,0.2134351908474769,0.45948112239663486,-0.007061680618863887,0.006585439665267561,0.013647120284131448,0.4825515953312439,152,8
3,2562,male,0.24689519659326153,0.5369014641867828,0.02256160598357447,0.03008225440218944,0.007520648418614969,3.999954887364559,133,8
3,2562,family,0.2174395298522939,0.510750454027765,0.02629347168986793,0.03362128367590461,0.007327811986036682,4.588174988029521,119,8
3,2562,marriage,0.23225938660005227,0.4719819087055112,-0.007673503822947126,0.006217314070632662,0.013890817893579788,0.4475844487932323,161,8
3,2562,love,0.12646723659602838,0.48335520820904426,-0.013831018667021612,1.1493988643939221e-05,0.013842512655665551,0.000830339760491716,87,8
3,2562,wealth,0.18852783662770958,0.5035851851851851,-0.004956894923109998,0.008007871874050014,0.012964766797160012,0.6176641661758627,125,8
3,2562,emotion,0.18537266211779146,0.4863575595527467,-0.004596847444313804,0.008272590535693625,0.012869437980007429,0.6428089981786478,121,8
3,2562,scandal,0.10311008670271395,0.4832771219786397,-0.013478477458569097,1.3888503097136193e-05,0.013492365961666234,0.0010293600941129288,72,8
3,2562,duty,0.12180433046728961,0.47237322515212987,-0.01378301558892768,1.1764429072257124e-05,0.013794780017999938,0.0008528174466032547,85,8
3,2562,class,0.1725365728154118,0.5530749187993004,0.00960927686089406,0.020211712894688996,0.010602436033794935,1.9063272655791992,99,8
3,2562,society,0.18450665904083038,0.40563799067958944,-0.014975456479729253,7.63347124471382e-06,0.014983089950973966,0.0005094724298647182,131,8
3,2569,female,0.3174550335528428,0.5579280804350056,0.07700164906508074,0.07895290851436164,0.0019512594492808995,40.462537415511676,152,13
3,2569,male,0.19882058086392454,0.5006359884674092,-0.015031983257987155,0.007526202613494532,0.022558185871481687,0.3336351006255165,133,13
3,2569,family,0.2186370725951729,0.5346907993966818,0.058074857022930096,0.06723416413169526,0.00915930710876517,7.340529510143157,119,13
3,2569,marriage,0.24596447573159202,0.500727102435177,-0.001203655219532477,0.018639520005962657,0.019843175225495134,0.9393416019969766,161,13
3,2569,love,0.12934151516176293,0.492065385992125,-0.02248150776567525,1.1493988643939221e-05,0.02249300175431919,0.0005110028785384814,87,13
3,2569,wealth,0.18564344986312947,0.49697777777777785,-0.024067836884158113,7.999872002047968e-06,0.024075836756160162,0.0003322780463557016,125,13
3,2569,emotion,0.1806993064931299,0.4929812834224599,-0.0036854353785276614,0.016536916745177765,0.020222352123705427,0.8177543662181016,121,13
3,2569,scandal,0.10827067669172932,0.4797639123102867,-0.021910152225264656,1.3888503097136193e-05,0.021924040728361793,0.0006334828177241981,72,13
3,2569,duty,0.12779335882959997,0.49937119675456393,-0.022403675517686548,1.1764429072257124e-05,0.022415439946758806,0.0005248359657305492,85,13
3,2569,class,0.14887218045112782,0.4787985865724382,-0.022959782692600558,1.0100806044322337e-05,0.022969883498644882,0.00043974128316665153,99,13
3,2569,society,0.19699248120300752,0.47752808988764045,-0.024338717291486515,7.63347124471382e-06,0.024346350762731228,0.00031353656729884164,131,13
3,2757,female,0.22865953783117252,0.4657715194418795,0.005365110603024485,0.01316430046973066,0.0077991898667061745,1.6879061406415563,152,6
3,2757,male,0.19330383313167984,0.43787805981118216,-0.0018741379867287765,0.007526202613494532,0.009400340600223309,0.8006308423032154,133,6
3,2757,family,0.1685230788156833,0.43146489364976764,-0.000747683774703559,0.008411623334061612,0.00915930710876517,0.9183689588368078,119,6
3,2757,marriage,0.22702657755347572,0.4775276052449965,-0.011900487679973674,6.211102967664998e-06,0.011906698782941339,0.0005216477783113119,161,6
3,2757,love,0.20011815755933876,0.6239907727797,0.016077349899779735,0.02299947127652238,0.006922121376742642,3.322604447601103,87,6
3,2757,wealth,0.18829433877577964,0.5301481481481481,-0.01110492193199127,7.999872002047968e-06,0.01111292180399332,0.0007198711682154931,125,6
3,2757,emotion,0.19874414306207838,0.5314474963539134,-0.0009203903724648022,0.008272590535693625,0.009192980908158427,0.899881182985176,121,6
3,2757,scandal,0.10755445236131593,0.48981169196177626,-0.010105807551890875,1.3888503097136193e-05,0.010119696054988012,0.001372422948307633,72,6
3,2757,duty,0.14145498090622388,0.5402332657200811,0.00315380944058476,0.01177619350132938,0.00862238406074462,1.3657700024726838,85,6
3,2757,class,0.13801297938785553,0.4663061712531677,-0.010592335227750613,1.0100806044322337e-05,0.010602436033794935,0.0009526872891450271,99,6
3,2757,society,0.18455976134950075,0.4656488549618321,-0.0017240287479610783,0.007641104715958534,0.009365133463919612,0.8159098580475086,131,6
3,2778,female,0.20403985983388306,0.4113445162614138,-0.012909611036289157,0.006585439665267561,0.01949505070155672,0.3378005918396457,152,11
3,2778,male,0.18825678590094685,0.4538272372660975,0.007524153327576142,0.02256357047262447,0.015039417145048327,1.5002955402798404,133,11
3,2778,family,0.2277398303331706,0.578400591005633,0.010564271085006308,0.02521806356195694,0.014653792476950634,1.7209240269986235,119,11
3,2778,marriage,0.21292482118131706,0.4358424529231983,-0.021821083233165922,6.211102967664998e-06,0.021827294336133587,0.0002845567055509206,161,11
3,2778,love,0.15064563151286037,0.5039871932545839,0.0074268608011261,0.02299947127652238,0.015572610475396279,1.476918164194959,87,11
3,2778,wealth,0.19270453673310708,0.5225037037037037,-0.02036414689782473,7.999872002047968e-06,0.02037214676982678,0.0003926867448993596,125,11
3,2778,emotion,0.19700893042849818,0.5408133811375789,0.01009357643872998,0.024801242954661906,0.014707666515931927,1.6862799361210656,121,11
3,2778,scandal,0.103678350897298,0.48331225407532324,-0.0029626442681111326,0.013902391600233327,0.01686503586834446,0.8243321691063626,72,11
3,2778,duty,0.1385710134894359,0.49261663286004054,0.008021710569834794,0.023540622573586505,0.015518912003751712,1.5168990304461187,85,11
3,2778,class,0.16239600401039886,0.5663436484991256,0.004308942233101229,0.020211712894688996,0.015902770661587767,1.2709554406288635,99,11
3,2778,society,0.18012196090509658,0.47795694313405956,-0.02059341296678361,7.63347124471382e-06,0.020601046438028323,0.00037053803394435065,131,11
3,2813,female,0.20974803641543013,0.45948112239663486,-0.019488471840752256,6.578860804463099e-06,0.01949505070155672,0.00033746312871093485,152,10
3,2813,male,0.19827614624303624,0.5001059980779016,5.469398011173632e-06,0.0150448865430595,0.015039417145048327,1.0003636708097168,133,10
3,2813,family,0.16151100894001758,0.4485101733000893,-0.01830837950229366,8.403220113947665e-06,0.01831678272240761,0.0004587716216783485,119,10
3,2813,marriage,0.3160908549093688,0.5639110716750468,0.029334368347293215,0.03727282890895765,0.007938460561664439,4.695221273033259,161,10
3,2813,love,0.16134892820314997,0.5259416139681024,0.022381045084526777,0.0344934599204616,0.012112414835934825,2.847777291715558,87,10
3,2813,wealth,0.18338774295738355,0.4672222222222222,-0.008660584909443379,0.008007871874050014,0.016668456783493393,0.4804207118621629,125,10
3,2813,emotion,0.18728704784552616,0.5133385999027711,-0.008273304516162802,0.008272590535693625,0.016545895051856427,0.4999784242113559,121,10
3,2813,scandal,0.12927776675019081,0.5264427581038036,0.029873366786178586,0.04167939779450571,0.011806031008327124,3.530347985836876,72,10
3,2813,duty,0.20243525369870988,0.5935091277890466,0.036722964671604366,0.047069480718100756,0.010346516046496394,4.549307274257834,85,10
3,2813,class,0.13076323618970587,0.4134632544526537,-0.017659448064807723,1.0100806044322337e-05,0.017669548870852047,0.0005716504771897786,99,10
3,2813,society,0.2000723175132637,0.5005503616662379,0.00029148600969838845,0.015274575960672354,0.014983089950973966,1.019454332159301,131,10
3,2942,female,0.2569875807112393,0.5492843951985227,0.031680066499754196,0.09211063012328784,0.06043056362353364,1.5242391365996246,152,45
3,2942,male,0.2695752039216288,0.5856181807903217,0.05639513248697228,0.11278777762740409,0.05639264514043181,2.0000441076054196,133,45
3,2942,family,0.28675698908334757,0.6160156370240404,0.12228359593573232,0.16807280549906725,0.04578920956333494,3.670576694776112,119,45
3,2942,marriage,0.2280984509064045,0.5028714384304447,-0.04010980052505253,0.03727282890895765,0.07738262943401018,0.4816691960598372,161,45
3,2942,love,0.1035912873875488,0.3330748120749314,-0.06462055153338858,0.011505482632583159,0.07612603416597175,0.1511372917095287,87,45
3,2942,wealth,0.15173781089973945,0.40149629629629635,-0.05377172567984828,0.02400761587814595,0.07777934155799424,0.3086631410981617,125,45
3,2942,emotion,0.14955558939426317,0.3914073894020418,-0.04230363903729439,0.033065569164146054,0.07536920820144044,0.43871456199105185,121,45
3,2942,scandal,0.09002888241003117,0.44193835488101924,-0.06029803268164093,0.013902391600233327,0.07420042428187426,0.18736269683894585,72,45
3,2942,duty,0.11876767499046298,0.5073833671399595,-0.0640873380037344,0.01177619350132938,0.07586353150506378,0.1552286489640692,85,45
3,2942,class,0.12528904678828465,0.4337188135774708,-0.07949668538905746,1.0100806044322337e-05,0.07950678619510179,0.0001270433195401574,99,45
3,2942,society,0.15781833507362078,0.37697629871058125,-0.08426358648673297,7.63347124471382e-06,0.08427121995797769,9.058218509747112e-05,131,45
3,3080,female,0.3308136109367378,0.62357648507233,0.18226244729424496,0.28947645425718077,0.10721400696293583,2.6999872726942624,152,99
3,3080,male,0.21822341447434918,0.510691672791,0.030078763569508393,0.17293724906392385,0.14285848549441546,1.210549366138098,133,99
3,3080,family,0.2743410560587587,0.6135992858681935,0.1871383030952124,0.3025243273222299,0.11538602422701749,2.62184549078841,119,99
3,3080,marriage,0.32313662647181024,0.5862355811889972,0.0822139856929677,0.21118371200357758,0.12896972631060988,1.6374673192166553,161,99
3,3080,love,0.11589364920442907,0.419182277373424,-0.07870131501682821,0.08046941449621849,0.1591707295130467,0.5055540974266699,87,99
3,3080,wealth,0.17206660107623542,0.4408592592592593,-0.04540246836348841,0.11200620790067359,0.157408676264162,0.7115631142974234,125,99
3,3080,emotion,0.152402411096304,0.4214268351968887,-0.07085009675935694,0.09091585263053503,0.16176594938989197,0.5620209504711374,121,99
3,3080,scandal,0.08601430735230253,0.40076353756792205,-0.12021044406100237,0.04167939779450571,0.1618898418555081,0.2574552999529672,72,99
3,3080,duty,0.10144405961241239,0.38872210953346853,-0.11672478206030347,0.047069480718100756,0.16379426277840423,0.2873695324816917,85,99
3,3080,class,0.1156941066353743,0.3638505193275512,-0.13929995592856867,0.030312518939011334,0.16961247486758,0.17871632945924665,99,99
3,3080,society,0.17741564406292698,0.4715027017754524,-0.1188439394042545,0.05344193218424146,0.17228587158849595,0.3101933530079419,131,99
3,3124,female,0.21492589449464108,0.4717477172463322,-0.008767509736033928,0.02632202207865686,0.03508953181469079,0.7501388795072663,152,22
3,3124,male,0.1656517455381615,0.4140002261292329,-0.041347589003635526,7.518683929564969e-06,0.04135510768756509,0.00018180786726965591,133,22
3,3124,family,0.19581028687397203,0.529811924769908,0.010887255208345246,0.04202450378985228,0.031137248581507033,1.3496537331645202,119,22
3,3124,marriage,0.3017243622813284,0.6046904268953958,0.013720161097935269,0.04348393187662265,0.029763770778687384,1.4609685109622854,161,22
3,3124,love,0.20244090808146054,0.594598894324464,0.041292130638767896,0.06897542585227927,0.027683295213511375,2.491590156367038,87,22
3,3124,wealth,0.22189998433787658,0.5594962962962963,0.01837586014862961,0.048007231884289854,0.029631371735660245,1.620148817642985,125,22
3,3124,emotion,0.1662739470503134,0.4432577783179387,-0.020229492201848172,0.016536916745177765,0.03676640894702594,0.4497832999832764,121,22
3,3124,scandal,0.09867122186733192,0.4524779838860783,-0.021512328754841367,0.013902391600233327,0.035414720355074696,0.39255968875238195,72,22
3,3124,duty,0.12032565062552206,0.48255578093306284,-0.010943741273434716,0.023540622573586505,0.03448436384702122,0.6826462763626511,85,22
3,3124,class,0.13142344361101793,0.4282399971445908,-0.015125618068805836,0.020211712894688996,0.03533733096349483,0.5719648978299099,99,22
3,3124,society,0.1739721159847383,0.4637476055693741,-0.041192586752649585,7.63347124471382e-06,0.0412002202238943,0.00018527743791285533,131,22
3,3140,female,0.19414029642560518,0.39451882630553,-0.0017011995665047186,0.01974316127419376,0.02144436084069848,0.9206691409427908,152,14
3,3140,male,0.15737483523160958,0.3675872010854203,-0.016911675439595496,0.007526202613494532,0.02443787805309003,0.3079728361372568,133,14
3,3140,family,0.14775070552120703,0.43187274909963985,-0.025634359993207616,8.403220113947665e-06,0.025642763213321564,0.0003277033775070871,119,14
3,3140,marriage,0.24532477358616683,0.512866015971606,-0.0031877743301709296,0.018639520005962657,0.021827294336133587,0.8539546733583125,161,14
3,3140,love,0.1285117434352931,0.5024559519548184,0.015460653805603866,0.0344934599204616,0.019032806114857734,1.8123160458048473,87,14
3,3140,wealth,0.19345066167367897,0.5088962962962963,0.013487186103533833,0.03200748788019392,0.018520301776660086,1.7282379231424083,125,14
3,3140,emotion,0.15528184609345388,0.41090635634419054,-0.025728773405269446,8.26432620948414e-06,0.02573703773147893,0.0003211063485777522,121,14
3,3140,scandal,0.11783038242498145,0.543189057522953,-0.008021649128128467,0.013902391600233327,0.021924040728361793,0.6341163005419223,72,14
3,3140,duty,0.15557942639920255,0.5052231237322515,-0.010639246445429426,0.01177619350132938,0.022415439946758806,0.5253608016962797,85,14
3,3140,class,0.15124698797244482,0.5079594531891352,-0.0009913923946916064,0.020211712894688996,0.021203105289380603,0.9532430565186422,99,14
3,3140,society,0.19332406860167428,0.5005432141121309,-0.026211369453837965,7.63347124471382e-06,0.02621900292508268,0.0002911426977690307,131,14
3,3148,female,0.2612465828609222,0.5884374679388529,-0.003650509705646475,0.01974316127419376,0.023393670979840235,0.8439531055371218,152,15
3,3148,male,0.2515452254488858,0.5072785346825711,0.056395641268182625,0.06767567405001428,0.011280032781831649,5.999599057284434,133,15
3,3148,family,0.2775340809394964,0.6027795733678087,0.044177151540796974,0.058830944017747605,0.014653792476950634,4.0147247960737635,119,15
3,3148,marriage,0.25952829152184875,0.5292812777284828,-0.005171893440809379,0.018639520005962657,0.023811413446772036,0.7827977136614166,161,15
3,3148,love,0.11414115246747429,0.4199777273992762,-0.025941703405136705,1.1493988643939221e-05,0.025953197393780644,0.0004428737033476552,87,15
3,3148,wealth,0.2114902520420402,0.5583111111111112,0.0017836241151524788,0.02400761587814595,0.022223991762993472,1.0802566943460736,125,15
3,3148,emotion,0.1614381209566974,0.46487603305785125,-0.017464447195785306,0.008272590535693625,0.02573703773147893,0.32142745492632996,121,15
3,3148,scandal,0.09995132753807878,0.45912966085816004,-0.00970798408146758,0.013902391600233327,0.023610375681700907,0.5888255141327325,72,15
3,3148,duty,0.11453951460793466,0.46498985801217035,-0.012363378431181198,0.01177619350132938,0.024139571932510578,0.4878377103689091,85,15
3,3148,class,0.15256536059149012,0.5345147588963843,-0.002758170603955886,0.020211712894688996,0.022969883498644882,0.8799223076164697,99,15
3,3148,society,0.22268088929782065,0.5596106012522515,-0.009071774802058874,0.015274575960672354,0.024346350762731228,0.6273866711649821,131,15
3,3159,female,0.28219806304353284,0.5819611162408945,0.026563553790489438,0.04605860449204616,0.01949505070155672,2.362579364105255,152,17
3,3159,male,0.18860403020290997,0.44211091638871614,-0.031949128095593825,7.518683929564969e-06,0.03195664677952339,0.00023527762412630163,133,17
3,3159,family,0.17358693946800235,0.5026472127312462,-0.010659414888040775,0.01681484344800928,0.027474258336050054,0.6120217420149188,119,17
3,3159,marriage,0.288139023334133,0.5557404121068716,0.007250312494520617,0.031061725941292653,0.023811413446772036,1.3044889590205746,161,17
