layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
7,640,female,0.24692054029738433,0.5144275161588181,0.005365110603024485,0.01316430046973066,0.0077991898667061745,1.6879061406415563,152,6
7,640,male,0.19643568628531036,0.45703544575725025,-0.011272514097902083,7.518683929564969e-06,0.011280032781831649,0.0006665480565808727,133,6
7,640,family,0.1790463199016598,0.4902268599747591,0.009487031461972596,0.01681484344800928,0.007327811986036682,2.294660872543632,119,6
7,640,marriage,0.24192105933515287,0.4980528443261362,-0.011900487679973674,6.211102967664998e-06,0.011906698782941339,0.0005216477783113119,161,6
7,640,love,0.1464363920423118,0.5156703655092869,0.002853263436109789,0.011505482632583159,0.00865221919647337,1.329772439877968,87,6
7,640,wealth,0.21116284963492232,0.5338370370370371,-0.0012532049367766137,0.008007871874050014,0.009261076810826628,0.8646804293668918,125,6
7,640,emotion,0.18385420789065637,0.49405991735537186,0.009182164372943839,0.016536916745177765,0.007354752372233927,2.2484668287895584,121,6
7,640,scandal,0.13013608863712062,0.5050590219224284,0.02104386854905973,0.027790894697369516,0.006747026148309788,4.118984287649824,72,6
7,640,duty,0.12643301436863863,0.4947667342799188,-0.010334751617424136,1.1764429072257124e-05,0.010346516046496394,0.0011370425579249773,85,6
7,640,class,0.14557140181807912,0.476335796123782,-0.010592335227750613,1.0100806044322337e-05,0.010602436033794935,0.0009526872891450271,99,6
7,640,society,0.19442347538542223,0.45272607713640395,-0.011230152155026351,7.63347124471382e-06,0.011237785626271065,0.0006792682738305178,131,6
7,670,female,0.4370341197238341,0.6899687083205089,0.21272047913347528,0.2828975934527177,0.07017711431924242,4.031194445553264,152,79
7,670,male,0.3667965150556336,0.7177200520097236,0.20864824886927483,0.28571750800739837,0.07706925913812354,3.707282400258034,133,79
7,670,family,0.29398696607576114,0.6770708283313325,0.1111863379463445,0.2100889060688056,0.0989025681224611,2.1242007164722905,119,79
7,670,marriage,0.24427382851202337,0.527186236813566,-0.009227185347118444,0.11180606452093762,0.12103324986805607,0.9237632191310967,161,79
7,670,love,0.11937225659868712,0.41846637235015705,-0.07054753154955357,0.05748143720834004,0.1280289687578936,0.4489721175259178,87,79
7,670,wealth,0.1751929007475363,0.48463703703703703,-0.037920719485798546,0.08800659189452968,0.12592731138032823,0.6988681877597744,125,79
7,670,emotion,0.16575581316419594,0.42792902284880896,-0.04418808078627556,0.08265152642105089,0.12683960720732645,0.651622377585108,121,79
7,670,scandal,0.09541117762134271,0.43973674348885133,-0.07090890694374485,0.05556790089164191,0.12647680783538676,0.439352493490552,72,79
7,670,duty,0.1173211514288755,0.41048681541582144,-0.041776459171241315,0.08236276793487213,0.12413922710611344,0.663470925784043,85,79
7,670,class,0.13140564330324578,0.42813291929899705,-0.10396439174328308,0.030312518939011334,0.13427691068229441,0.22574632365877448,99,79
7,670,society,0.169817621471096,0.4247934356863082,-0.1289215131925518,0.015274575960672354,0.14419608915322416,0.10592919718048326,131,79
7,680,female,0.23131188871743455,0.5123948394377758,-0.011691231284185227,6.578860804463099e-06,0.01169781014498969,0.0005624010581774146,152,6
7,680,male,0.2,0.46710526315789475,-0.011272514097902083,7.518683929564969e-06,0.011280032781831649,0.0006665480565808727,133,6
7,680,family,0.17957832307178156,0.48343952965801695,-0.000747683774703559,0.008411623334061612,0.00915930710876517,0.9183689588368078,119,6
7,680,marriage,0.24354168164397474,0.50609410430839,-0.011900487679973674,6.211102967664998e-06,0.011906698782941339,0.0005216477783113119,161,6
7,680,love,0.15081093538443813,0.4971662092829017,0.016077349899779735,0.02299947127652238,0.006922121376742642,3.322604447601103,87,6
7,680,wealth,0.19144060150375938,0.48784444444444447,0.008598512058438049,0.016007743876097984,0.007409231817659936,2.160513298528863,125,6
7,680,emotion,0.18223070007706949,0.4925407146329607,-0.0009203903724648022,0.008272590535693625,0.009192980908158427,0.899881182985176,121,6
7,680,scandal,0.112670329022207,0.5239483792392731,-0.010105807551890875,1.3888503097136193e-05,0.010119696054988012,0.001372422948307633,72,6
7,680,duty,0.12713180008845643,0.4900202839756593,-0.010334751617424136,1.1764429072257124e-05,0.010346516046496394,0.0011370425579249773,85,6
7,680,class,0.1509916767226709,0.498732912160474,0.0012752490258360009,0.010110906850366658,0.008835657824530658,1.1443298337279613,99,6
7,680,society,0.19525405475586272,0.4862266632358407,-0.011230152155026351,7.63347124471382e-06,0.011237785626271065,0.0006792682738305178,131,6
7,756,female,0.2228659796211411,0.43101723607263775,-0.015589851562468742,6.578860804463099e-06,0.015596430423273204,0.00042181836647853824,152,8
7,756,male,0.1960804011559304,0.42646560009045165,-0.015031898461118761,7.518683929564969e-06,0.015039417145048327,0.0004999318694701234,133,8
7,756,family,0.1733001745836163,0.4668790593160341,-0.014645389256836686,8.403220113947665e-06,0.014653792476950634,0.0005734501922687849,119,8
7,756,marriage,0.23085156713895283,0.4712486443852903,-0.01586872590125057,6.211102967664998e-06,0.015874937004218236,0.0003912521331973382,161,8
7,756,love,0.13956382613226237,0.5208805631786183,-0.013831018667021612,1.1493988643939221e-05,0.013842512655665551,0.000830339760491716,87,8
7,756,wealth,0.19900402529576458,0.5361185185185185,0.004894822072104664,0.016007743876097984,0.01111292180399332,1.4404622075992017,125,8
7,756,emotion,0.21036697707950877,0.5420971074380165,0.005505707301094837,0.016536916745177765,0.011031209444082929,1.4991027799357903,121,8
7,756,scandal,0.10731534307007648,0.4756651676972082,0.002096360591906203,0.013902391600233327,0.011806031008327124,1.1775669223001375,72,8
7,756,duty,0.13241164815522483,0.4948073022312373,0.013194106527090112,0.023540622573586505,0.010346516046496394,2.275222158407879,85,8
7,756,class,0.15027468462412735,0.5042831138237498,-0.002258307392692555,0.010110906850366658,0.012369214243059213,0.8174251533578866,99,8
7,756,society,0.1898152725257281,0.4698802069931669,-0.014975456479729253,7.63347124471382e-06,0.014983089950973966,0.0005094724298647182,131,8
7,858,female,0.22857142857142856,0.44249512670565305,-0.019488471840752256,6.578860804463099e-06,0.01949505070155672,0.00033746312871093485,152,10
7,858,male,0.19867525957751522,0.44907852337610943,-0.018791282824335443,7.518683929564969e-06,0.018798801508265007,0.00039995549321904266,133,10
7,858,family,0.17753132022039583,0.47212731246344697,-0.008073664265617512,0.008411623334061612,0.016485287599679124,0.5102503236713377,119,10
7,858,marriage,0.23783090241644228,0.4658693187419896,-0.0034465199659205765,0.012428417038297659,0.015874937004218236,0.7828955185278736,161,10
7,858,love,0.16479720687450414,0.5304160203635206,0.048829218011866675,0.05748143720834004,0.00865221919647337,6.643548423406313,87,10
7,858,wealth,0.1895136336808971,0.4997185185185185,-0.018512301904658038,7.999872002047968e-06,0.018520301776660086,0.000431951492912374,125,10
7,858,emotion,0.1821285594886427,0.5103913466212932,-0.018375859261571443,8.26432620948414e-06,0.018384123587780927,0.0004495360450322211,121,10
7,858,scandal,0.10965639022877019,0.48081787521079256,-0.001276309314772019,0.013902391600233327,0.015178700915005346,0.9159144565246554,72,10
7,858,duty,0.13987280505117305,0.49055780933062876,-0.003742718502422332,0.01177619350132938,0.015518912003751712,0.7588285504630509,85,10
7,858,class,0.15015706548410102,0.5116179462469216,-0.005791863811221109,0.010110906850366658,0.015902770661587767,0.6357953003845538,99,10
7,858,society,0.2001773626101305,0.49729822454755984,0.00029148600969838845,0.015274575960672354,0.014983089950973966,1.019454332159301,131,10
7,882,female,0.23554672433356466,0.5013978660100544,0.012674901794525411,0.02632202207865686,0.013647120284131448,1.9287601727475598,152,11
7,882,male,0.2689615022159789,0.5875402792696025,0.016922529438749452,0.03008225440218944,0.013159724963439989,2.2859333674128646,133,11
7,882,family,0.17408301075769866,0.5081724997691385,-0.02013987462502215,8.403220113947665e-06,0.0201482778451361,0.00041706890177510526,119,11
7,882,marriage,0.22885200214742182,0.4792221236320615,-0.013625861154862473,0.006217314070632662,0.019843175225495134,0.31332254035287355,161,11
7,882,love,0.14210424185026074,0.5107783478502963,0.0074268608011261,0.02299947127652238,0.015572610475396279,1.476918164194959,87,11
7,882,wealth,0.17883364802300808,0.5024,-0.010512429902610072,0.008007871874050014,0.018520301776660086,0.4323834444052863,125,11
7,882,emotion,0.172749734611504,0.4569457948468643,-8.978306678661396e-06,0.016536916745177765,0.016545895051856427,0.9994573694774457,121,11
7,882,scandal,0.11419974520511562,0.5266769720816938,-0.0029626442681111326,0.013902391600233327,0.01686503586834446,0.8243321691063626,72,11
7,882,duty,0.19965464616464954,0.5952941176470588,0.04848739374386149,0.05883390979035788,0.010346516046496394,5.6863498321828105,85,11
7,882,class,0.14804361192265525,0.4845094050041046,-0.019426226274072003,1.0100806044322337e-05,0.019436327080116327,0.0005196869759480399,99,11
7,882,society,0.18536189922521207,0.47552677473768473,-0.02059341296678361,7.63347124471382e-06,0.020601046438028323,0.00037053803394435065,131,11
7,915,female,0.2878125269779024,0.5817431004411614,-0.007061680618863887,0.006585439665267561,0.013647120284131448,0.4825515953312439,152,8
7,915,male,0.19155221862395116,0.4447538017977274,0.01316322987240116,0.02256357047262447,0.009400340600223309,2.4002928648870627,133,8
7,915,family,0.20738593679911066,0.5186382245205774,0.00582404121651562,0.01681484344800928,0.010990802231493658,1.5299013750149362,119,8
7,915,marriage,0.22530462213831973,0.47253031647441585,-0.01586872590125057,6.211102967664998e-06,0.015874937004218236,0.0003912521331973382,161,8
7,915,love,0.1550008074690495,0.5638149783239869,0.012617154260318281,0.02299947127652238,0.010382317016204097,2.2152541902169745,87,8
7,915,wealth,0.1619860769883191,0.44155555555555553,-0.014808611918324653,7.999872002047968e-06,0.014816611790326702,0.0005399258693361262,125,8
7,915,emotion,0.16732539803864221,0.46236934856587264,-0.004596847444313804,0.008272590535693625,0.012869437980007429,0.6428089981786478,121,8
7,915,scandal,0.09681262395944962,0.4749391043657485,-0.013478477458569097,1.3888503097136193e-05,0.013492365961666234,0.0010293600941129288,72,8
7,915,duty,0.12459850243818363,0.47596348884381334,-0.0002944545309187859,0.01177619350132938,0.012070648032248166,0.9756057395503769,85,8
7,915,class,0.15317883996587645,0.49241531927044285,-0.002258307392692555,0.010110906850366658,0.012369214243059213,0.8174251533578866,99,8
7,915,society,0.2333434279972668,0.5711324584727107,0.00403679033440129,0.015274575960672354,0.011237785626271065,1.3592158159348664,131,8
7,941,female,0.22409316543649468,0.47463322047809575,-0.012909611036289157,0.006585439665267561,0.01949505070155672,0.3378005918396457,152,11
7,941,male,0.23876197327772936,0.5473528746678726,0.02632090554992276,0.03760093833175441,0.011280032781831649,3.333406830960944,133,11
7,941,family,0.2143577612516581,0.5427093914488872,0.03103370155835862,0.04202450378985228,0.010990802231493658,3.823606584932382,119,11
7,941,marriage,0.23741364643666887,0.4917430740412107,-0.013625861154862473,0.006217314070632662,0.019843175225495134,0.31332254035287355,161,11
7,941,love,0.1285995691084355,0.4864276339338981,-0.0057972256625438475,0.011505482632583159,0.017302708295127006,0.6649527019512036,87,11
7,941,wealth,0.20073691178512285,0.48813333333333336,0.00919100408781925,0.02400761587814595,0.014816611790326702,1.6203175338777147,125,11
7,941,emotion,0.18374006460895448,0.48977576567817205,-0.010111533052087302,0.008272590535693625,0.018384123587780927,0.44998558107725334,121,11
7,941,scandal,0.11206657346863988,0.4959949409780775,0.01261219378236417,0.027790894697369516,0.015178700915005346,1.8309139135922432,72,11
7,941,duty,0.12555020769917874,0.46025354969574034,-0.018955411546183,1.1764429072257124e-05,0.018967175975255258,0.000620252012581359,85,11
7,941,class,0.14713326566802093,0.4985901416996823,-0.0075586420204853885,0.010110906850366658,0.017669548870852047,0.5722221276669683,99,11
7,941,society,0.1946972241467208,0.45220430568659403,-0.02059341296678361,7.63347124471382e-06,0.020601046438028323,0.00037053803394435065,131,11
7,942,female,0.23005570524359548,0.5254950241099826,-0.005112370479722129,0.006585439665267561,0.01169781014498969,0.562963459235592,152,7
7,942,male,0.23497058552626338,0.5568785686019561,0.005644545942836192,0.0150448865430595,0.009400340600223309,1.600461853595139,133,7
7,942,family,0.1976587326601355,0.5178379043925262,0.007655536339244108,0.01681484344800928,0.00915930710876517,1.8358204661662865,119,7
7,942,marriage,0.23121382878455005,0.4897466232869959,-0.013884606790612123,6.211102967664998e-06,0.013890817893579788,0.0004471373114817506,161,7
7,942,love,0.12577100379160377,0.48895318776597857,-0.012100920847290886,1.1493988643939221e-05,0.012112414835934825,0.0009489427829775269,87,7
7,942,wealth,0.18258263862550697,0.48869629629629635,-0.012956766925157964,7.999872002047968e-06,0.012964766797160012,0.0006170471190568061,125,7
7,942,emotion,0.17979008424373316,0.4837749149246476,-0.012861173653797945,8.26432620948414e-06,0.012869437980007429,0.0006421668313473005,121,7
7,942,scandal,0.10573122037106052,0.42870526513022295,-0.011792142505229987,1.3888503097136193e-05,0.011806031008327124,0.0011763905317683692,72,7
7,942,duty,0.12235656673032848,0.46455375253549697,-0.012058883603175908,1.1764429072257124e-05,0.012070648032248166,0.0009746311084419351,85,7
7,942,class,0.1542470466950045,0.5044705000535389,-0.000491529183428277,0.010110906850366658,0.010602436033794935,0.953639976434172,99,7
7,942,society,0.23306897695364368,0.5118863824799154,0.02492168931088329,0.0305415184501,0.005619829139216707,5.434599111125695,131,7
7,986,female,0.22111539471736838,0.4270224171539961,-0.0175391617016105,6.578860804463099e-06,0.017545740562414962,0.0003749548661502973,152,9
7,986,male,0.191535695932342,0.446442704505625,-0.016911590642727105,7.518683929564969e-06,0.01691910932665667,0.00044439005528941293,133,9
7,986,family,0.17099604271693444,0.4483947425123895,-0.016476884379565175,8.403220113947665e-06,0.016485287599679124,0.0005097405830882495,119,9
7,986,marriage,0.23317390450775238,0.46018806073153895,-0.01785284501188902,6.211102967664998e-06,0.017859056114856685,0.0003477845036922354,161,9
7,986,love,0.13551166939653528,0.5033309469832559,-0.01556111648675234,1.1493988643939221e-05,0.015572610475396279,0.0007380900370789401,87,9
7,986,wealth,0.1793983937585721,0.4788074074074075,-0.016660456911491345,7.999872002047968e-06,0.016668456783493393,0.0004799407710910719,125,9
7,986,emotion,0.2758378744938581,0.5757930238210986,0.04407769774680491,0.049594221583114335,0.005516523836309426,8.990121867633027,121,9
7,986,scandal,0.13028622957027422,0.5319350758853288,0.0004100256385670929,0.013902391600233327,0.013492365961666234,1.0303894542070415,72,9
7,986,duty,0.12858457458372372,0.5203651115618662,-0.002018586516670558,0.01177619350132938,0.013794780017999938,0.8536702640498578,85,9
7,986,class,0.1491291977899345,0.517346610986187,-0.015892669855543443,1.0100806044322337e-05,0.015902770661587767,0.0006351601402443095,99,9
7,986,society,0.2105281523107682,0.510178117048346,0.01167026157911511,0.022908047205386174,0.011237785626271065,2.038484089765384,131,9
7,1004,female,0.23731760007050134,0.5246229609110495,0.0034158004638827275,0.01316430046973066,0.009748500005847932,1.3503924152929438,152,7
