layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
7,483,female,0.261606778322246,0.5480019493177388,0.0138932815466293,0.0197431612741937,0.0058498797275644,3.3749687498342484,152,6
7,483,male,0.2223094963361178,0.5301882525863532,0.0075242381244445,0.0150448865430595,0.0075206484186149,2.000477313075851,133,6
7,483,family,0.1742799755568702,0.4939822082679225,-0.0007476837747035,0.0084116233340616,0.0091593071087651,0.9183689588368078,119,6
7,483,marriage,0.2299970204944452,0.4435571329981267,-0.0119004876799736,6.211102967664998e-06,0.0119066987829413,0.0005216477783113,161,6
7,483,love,0.1281596251559576,0.4721393628445293,-0.0103708230275601,1.149398864393922e-05,0.010382317016204,0.0011070735583293,87,6
7,483,wealth,0.181778330443103,0.429437037037037,-0.0111049219319912,7.999872002047968e-06,0.0111129218039933,0.0007198711682154,125,6
7,483,emotion,0.1927247882215336,0.4894111570247934,-0.0009203903724648,0.0082725905356936,0.0091929809081584,0.899881182985176,121,6
7,483,scandal,0.1046389887084299,0.4378161888701517,-0.0101058075518908,1.3888503097136193e-05,0.010119696054988,0.0013724229483076,72,6
7,483,duty,0.1226404254387554,0.4663488843813388,-0.0103347516174241,1.1764429072257124e-05,0.0103465160464963,0.0011370425579249,85,6
7,483,class,0.1441086659790992,0.440821644001856,-0.0105923352277506,1.0100806044322335e-05,0.0106024360337949,0.000952687289145,99,6
7,483,society,0.1934296892470645,0.4511250250164393,-0.001724028747961,0.0076411047159585,0.0093651334639196,0.8159098580475086,131,6
7,493,female,0.2264191729323308,0.4791089566020314,-0.0116912312841852,6.578860804463099e-06,0.0116978101449896,0.0005624010581774,152,6
7,493,male,0.1983227299016772,0.4811323421335294,-0.011272514097902,7.518683929564969e-06,0.0112800327818316,0.0006665480565808,133,6
7,493,family,0.1832165434774899,0.5083264074860713,-0.0109823990113797,8.403220113947665e-06,0.0109908022314936,0.0007645684033058,119,6
7,493,marriage,0.2397479294724281,0.4781129843241644,-0.0119004876799736,6.211102967664998e-06,0.0119066987829413,0.0005216477783113,161,6
7,493,love,0.1386866202061145,0.519806705643718,0.0028532634361097,0.0115054826325831,0.0086522191964733,1.329772439877968,87,6
7,493,wealth,0.1934744687806472,0.4970666666666666,0.008598512058438,0.0160077438760979,0.0074092318176599,2.160513298528863,125,6
7,493,emotion,0.1859789942677643,0.5078390860476423,-0.0009203903724648,0.0082725905356936,0.0091929809081584,0.899881182985176,121,6
7,493,scandal,0.1079637751786874,0.4903035413153457,-0.0101058075518908,1.3888503097136193e-05,0.010119696054988,0.0013724229483076,72,6
7,493,duty,0.1416928238600065,0.5079918864097364,0.0031538094405847,0.0117761935013293,0.0086223840607446,1.3657700024726838,85,6
7,493,class,0.1490519227361332,0.4796016704143913,0.001275249025836,0.0101109068503666,0.0088356578245306,1.1443298337279613,99,6
7,493,society,0.1957714472780764,0.4764988420962346,-0.0112301521550263,7.63347124471382e-06,0.011237785626271,0.0006792682738305,131,6
7,495,female,0.2326976981928505,0.48175720734585,-0.0109603008971474,0.0065854396652675,0.0175457405624149,0.3753298210164475,152,10
7,495,male,0.2035344499878723,0.5255455367742664,-0.0187912828243354,7.518683929564969e-06,0.018798801508265,0.000399955493219,133,10
7,495,family,0.1858189319157916,0.4930202850370918,0.0021610509710586,0.0168148434480092,0.0146537924769506,1.1474738347298383,119,10
7,495,marriage,0.250884912007828,0.5128413684314306,0.0047487021123828,0.0186395200059626,0.0138908178935797,1.3418590717567334,161,10
7,495,love,0.1527282391569054,0.5245197470468919,0.0356051315481967,0.0459874485644008,0.010382317016204,4.42940130687562,87,10
7,495,wealth,0.2140211313590624,0.5167703703703703,0.0208945660762005,0.0320074878801939,0.0111129218039933,2.880204544030188,125,10
7,495,emotion,0.1862447799125754,0.4977971560525037,0.0018292502292458,0.0165369167451777,0.0147076665159319,1.1243739260840562,121,10
7,495,scandal,0.1149125707787988,0.5198964774217726,-0.001276309314772,0.0139023916002333,0.0151787009150053,0.9159144565246554,72,10
7,495,duty,0.1373718810649975,0.5183874239350913,0.0097458425555865,0.0235406225735865,0.0137947800179999,1.7064877106531129,85,10
7,495,class,0.1507738189475711,0.5051397365884999,-0.0057918638112211,0.0101109068503666,0.0159027706615877,0.6357953003845538,99,10
7,495,society,0.197671001730034,0.494868056151185,0.0002914860096983,0.0152745759606723,0.0149830899509739,1.019454332159301,131,10
7,518,female,0.2530692032358991,0.5340168769877911,0.0194972436209602,0.0526374652965092,0.033140221675549,1.588325685031764,152,25
7,518,male,0.2204335608437967,0.5306546441291198,0.0282003433409259,0.0601569901204493,0.0319566467795233,1.8824562706345396,133,25
7,518,family,0.2579778952573514,0.5662880536830117,0.0975052069702451,0.1176534848153812,0.0201482778451361,5.839381693753248,119,25
7,518,marriage,0.2588349265461913,0.5153492556442868,0.0241582479226268,0.0559061378119526,0.0317478898893258,1.7609402705213573,161,25
7,518,love,0.1254955266646782,0.4722189078471145,-0.0432426816024439,1.149398864393922e-05,0.0432541755910879,0.0002657313077085,87,25
7,518,wealth,0.1806189738673097,0.4755111111111111,-0.0462899768021584,7.999872002047968e-06,0.0462979766741604,0.0001727909635917,125,25
7,518,emotion,0.1781212752015275,0.4375759601361205,-0.0459492873004389,8.26432620948414e-06,0.0459575516266484,0.0001798252064523,121,25
7,518,scandal,0.1044566909698488,0.4593638748360502,-0.042146171665334,1.3888503097136193e-05,0.0421600601684311,0.0003294232276073,72,25
7,518,duty,0.1245184596194648,0.4554462474645031,-0.0296046982886989,0.0117761935013293,0.0413808917900283,0.2845804667719255,85,25
7,518,class,0.1428930751193041,0.4779062711924902,-0.0441611212037719,1.0100806044322335e-05,0.0441712220098162,0.0002286739099463,99,25
7,518,society,0.1890471174774129,0.4900934900077194,-0.0182921730185081,0.0229080472053861,0.0412002202238943,0.5560175911764789,131,25
7,552,female,0.2201637957436497,0.4289396737457679,-0.0116912312841852,6.578860804463099e-06,0.0116978101449896,0.0005624010581774,152,6
7,552,male,0.1891706541428515,0.4622788173441121,-0.011272514097902,7.518683929564969e-06,0.0112800327818316,0.0006665480565808,133,6
7,552,family,0.1798701772552487,0.5081571089974452,-0.0007476837747035,0.0084116233340616,0.0091593071087651,0.9183689588368078,119,6
7,552,marriage,0.2363581443411486,0.4970176476387656,-0.0037052656016702,0.0062173140706326,0.0099225796723028,0.6265824286965015,161,6
7,552,love,0.1261281530839571,0.4562900210794257,-0.0103708230275601,1.149398864393922e-05,0.010382317016204,0.0011070735583293,87,6
7,552,wealth,0.1777772502929658,0.4841777777777777,-0.0111049219319912,7.999872002047968e-06,0.0111129218039933,0.0007198711682154,125,6
7,552,emotion,0.2015991302642887,0.508340422946038,0.0091821643729438,0.0165369167451777,0.0073547523722339,2.2484668287895584,121,6
7,552,scandal,0.1036055524591861,0.4425004684279557,-0.0101058075518908,1.3888503097136193e-05,0.010119696054988,0.0013724229483076,72,6
7,552,duty,0.1249927777871451,0.4296146044624747,0.0031538094405847,0.0117761935013293,0.0086223840607446,1.3657700024726838,85,6
7,552,class,0.1527110387422689,0.507174215654781,0.001275249025836,0.0101109068503666,0.0088356578245306,1.1443298337279613,99,6
7,552,society,0.2826885961740888,0.5819395602824714,0.0172882180661694,0.0229080472053861,0.0056198291392167,4.076288910894329,131,6
7,640,female,0.2469205402973843,0.5144275161588181,0.0053651106030244,0.0131643004697306,0.0077991898667061,1.6879061406415563,152,6
7,640,male,0.1964356862853103,0.4570354457572502,-0.011272514097902,7.518683929564969e-06,0.0112800327818316,0.0006665480565808,133,6
7,640,family,0.1790463199016598,0.4902268599747591,0.0094870314619725,0.0168148434480092,0.0073278119860366,2.294660872543632,119,6
7,640,marriage,0.2419210593351528,0.4980528443261362,-0.0119004876799736,6.211102967664998e-06,0.0119066987829413,0.0005216477783113,161,6
7,640,love,0.1464363920423118,0.5156703655092869,0.0028532634361097,0.0115054826325831,0.0086522191964733,1.329772439877968,87,6
7,640,wealth,0.2111628496349223,0.5338370370370371,-0.0012532049367766,0.00800787187405,0.0092610768108266,0.8646804293668918,125,6
7,640,emotion,0.1838542078906563,0.4940599173553718,0.0091821643729438,0.0165369167451777,0.0073547523722339,2.2484668287895584,121,6
7,640,scandal,0.1301360886371206,0.5050590219224284,0.0210438685490597,0.0277908946973695,0.0067470261483097,4.118984287649824,72,6
7,640,duty,0.1264330143686386,0.4947667342799188,-0.0103347516174241,1.1764429072257124e-05,0.0103465160464963,0.0011370425579249,85,6
7,640,class,0.1455714018180791,0.476335796123782,-0.0105923352277506,1.0100806044322335e-05,0.0106024360337949,0.000952687289145,99,6
7,640,society,0.1944234753854222,0.4527260771364039,-0.0112301521550263,7.63347124471382e-06,0.011237785626271,0.0006792682738305,131,6
7,670,female,0.4370341197238341,0.6899687083205089,0.2127204791334752,0.2828975934527177,0.0701771143192424,4.031194445553264,152,79
7,670,male,0.3667965150556336,0.7177200520097236,0.2086482488692748,0.2857175080073983,0.0770692591381235,3.707282400258034,133,79
7,670,family,0.2939869660757611,0.6770708283313325,0.1111863379463445,0.2100889060688056,0.0989025681224611,2.1242007164722905,119,79
7,670,marriage,0.2442738285120233,0.527186236813566,-0.0092271853471184,0.1118060645209376,0.121033249868056,0.9237632191310968,161,79
7,670,love,0.1193722565986871,0.418466372350157,-0.0705475315495535,0.05748143720834,0.1280289687578936,0.4489721175259178,87,79
7,670,wealth,0.1751929007475363,0.484637037037037,-0.0379207194857985,0.0880065918945296,0.1259273113803282,0.6988681877597744,125,79
7,670,emotion,0.1657558131641959,0.4279290228488089,-0.0441880807862755,0.0826515264210508,0.1268396072073264,0.651622377585108,121,79
7,670,scandal,0.0954111776213427,0.4397367434888513,-0.0709089069437448,0.0555679008916419,0.1264768078353867,0.439352493490552,72,79
7,670,duty,0.1173211514288755,0.4104868154158214,-0.0417764591712413,0.0823627679348721,0.1241392271061134,0.663470925784043,85,79
7,670,class,0.1314056433032457,0.428132919298997,-0.103964391743283,0.0303125189390113,0.1342769106822944,0.2257463236587744,99,79
7,670,society,0.169817621471096,0.4247934356863082,-0.1289215131925518,0.0152745759606723,0.1441960891532241,0.1059291971804832,131,79
7,680,female,0.2313118887174345,0.5123948394377758,-0.0116912312841852,6.578860804463099e-06,0.0116978101449896,0.0005624010581774,152,6
7,680,male,0.2,0.4671052631578947,-0.011272514097902,7.518683929564969e-06,0.0112800327818316,0.0006665480565808,133,6
7,680,family,0.1795783230717815,0.4834395296580169,-0.0007476837747035,0.0084116233340616,0.0091593071087651,0.9183689588368078,119,6
7,680,marriage,0.2435416816439747,0.50609410430839,-0.0119004876799736,6.211102967664998e-06,0.0119066987829413,0.0005216477783113,161,6
7,680,love,0.1508109353844381,0.4971662092829017,0.0160773498997797,0.0229994712765223,0.0069221213767426,3.322604447601103,87,6
7,680,wealth,0.1914406015037593,0.4878444444444444,0.008598512058438,0.0160077438760979,0.0074092318176599,2.160513298528863,125,6
7,680,emotion,0.1822307000770694,0.4925407146329607,-0.0009203903724648,0.0082725905356936,0.0091929809081584,0.899881182985176,121,6
7,680,scandal,0.112670329022207,0.5239483792392731,-0.0101058075518908,1.3888503097136193e-05,0.010119696054988,0.0013724229483076,72,6
7,680,duty,0.1271318000884564,0.4900202839756593,-0.0103347516174241,1.1764429072257124e-05,0.0103465160464963,0.0011370425579249,85,6
7,680,class,0.1509916767226709,0.498732912160474,0.001275249025836,0.0101109068503666,0.0088356578245306,1.1443298337279613,99,6
7,680,society,0.1952540547558627,0.4862266632358407,-0.0112301521550263,7.63347124471382e-06,0.011237785626271,0.0006792682738305,131,6
7,756,female,0.2228659796211411,0.4310172360726377,-0.0155898515624687,6.578860804463099e-06,0.0155964304232732,0.0004218183664785,152,8
7,756,male,0.1960804011559304,0.4264656000904516,-0.0150318984611187,7.518683929564969e-06,0.0150394171450483,0.0004999318694701,133,8
7,756,family,0.1733001745836163,0.4668790593160341,-0.0146453892568366,8.403220113947665e-06,0.0146537924769506,0.0005734501922687,119,8
7,756,marriage,0.2308515671389528,0.4712486443852903,-0.0158687259012505,6.211102967664998e-06,0.0158749370042182,0.0003912521331973,161,8
7,756,love,0.1395638261322623,0.5208805631786183,-0.0138310186670216,1.149398864393922e-05,0.0138425126556655,0.0008303397604917,87,8
7,756,wealth,0.1990040252957645,0.5361185185185185,0.0048948220721046,0.0160077438760979,0.0111129218039933,1.4404622075992015,125,8
7,756,emotion,0.2103669770795087,0.5420971074380165,0.0055057073010948,0.0165369167451777,0.0110312094440829,1.4991027799357903,121,8
7,756,scandal,0.1073153430700764,0.4756651676972082,0.0020963605919062,0.0139023916002333,0.0118060310083271,1.1775669223001377,72,8
7,756,duty,0.1324116481552248,0.4948073022312373,0.0131941065270901,0.0235406225735865,0.0103465160464963,2.275222158407879,85,8
7,756,class,0.1502746846241273,0.5042831138237498,-0.0022583073926925,0.0101109068503666,0.0123692142430592,0.8174251533578866,99,8
7,756,society,0.1898152725257281,0.4698802069931669,-0.0149754564797292,7.63347124471382e-06,0.0149830899509739,0.0005094724298647,131,8
7,858,female,0.2285714285714285,0.442495126705653,-0.0194884718407522,6.578860804463099e-06,0.0194950507015567,0.0003374631287109,152,10
7,858,male,0.1986752595775152,0.4490785233761094,-0.0187912828243354,7.518683929564969e-06,0.018798801508265,0.000399955493219,133,10
7,858,family,0.1775313202203958,0.4721273124634469,-0.0080736642656175,0.0084116233340616,0.0164852875996791,0.5102503236713377,119,10
7,858,marriage,0.2378309024164422,0.4658693187419896,-0.0034465199659205,0.0124284170382976,0.0158749370042182,0.7828955185278736,161,10
7,858,love,0.1647972068745041,0.5304160203635206,0.0488292180118666,0.05748143720834,0.0086522191964733,6.643548423406313,87,10
7,858,wealth,0.1895136336808971,0.4997185185185185,-0.018512301904658,7.999872002047968e-06,0.01852030177666,0.0004319514929123,125,10
7,858,emotion,0.1821285594886427,0.5103913466212932,-0.0183758592615714,8.26432620948414e-06,0.0183841235877809,0.0004495360450322,121,10
7,858,scandal,0.1096563902287701,0.4808178752107925,-0.001276309314772,0.0139023916002333,0.0151787009150053,0.9159144565246554,72,10
7,858,duty,0.139872805051173,0.4905578093306287,-0.0037427185024223,0.0117761935013293,0.0155189120037517,0.7588285504630509,85,10
7,858,class,0.150157065484101,0.5116179462469216,-0.0057918638112211,0.0101109068503666,0.0159027706615877,0.6357953003845538,99,10
7,858,society,0.2001773626101305,0.4972982245475598,0.0002914860096983,0.0152745759606723,0.0149830899509739,1.019454332159301,131,10
7,882,female,0.2355467243335646,0.5013978660100544,0.0126749017945254,0.0263220220786568,0.0136471202841314,1.92876017274756,152,11
7,882,male,0.2689615022159789,0.5875402792696025,0.0169225294387494,0.0300822544021894,0.0131597249634399,2.285933367412865,133,11
7,882,family,0.1740830107576986,0.5081724997691385,-0.0201398746250221,8.403220113947665e-06,0.0201482778451361,0.0004170689017751,119,11
7,882,marriage,0.2288520021474218,0.4792221236320615,-0.0136258611548624,0.0062173140706326,0.0198431752254951,0.3133225403528735,161,11
7,882,love,0.1421042418502607,0.5107783478502963,0.0074268608011261,0.0229994712765223,0.0155726104753962,1.476918164194959,87,11
7,882,wealth,0.178833648023008,0.5024,-0.01051242990261,0.00800787187405,0.01852030177666,0.4323834444052863,125,11
7,882,emotion,0.172749734611504,0.4569457948468643,-8.978306678661396e-06,0.0165369167451777,0.0165458950518564,0.9994573694774456,121,11
7,882,scandal,0.1141997452051156,0.5266769720816938,-0.0029626442681111,0.0139023916002333,0.0168650358683444,0.8243321691063626,72,11
7,882,duty,0.1996546461646495,0.5952941176470588,0.0484873937438614,0.0588339097903578,0.0103465160464963,5.6863498321828105,85,11
7,882,class,0.1480436119226552,0.4845094050041046,-0.019426226274072,1.0100806044322335e-05,0.0194363270801163,0.000519686975948,99,11
7,882,society,0.185361899225212,0.4755267747376847,-0.0205934129667836,7.63347124471382e-06,0.0206010464380283,0.0003705380339443,131,11
7,915,female,0.2878125269779024,0.5817431004411614,-0.0070616806188638,0.0065854396652675,0.0136471202841314,0.4825515953312439,152,8
7,915,male,0.1915522186239511,0.4447538017977274,0.0131632298724011,0.0225635704726244,0.0094003406002233,2.4002928648870627,133,8
7,915,family,0.2073859367991106,0.5186382245205774,0.0058240412165156,0.0168148434480092,0.0109908022314936,1.5299013750149362,119,8
7,915,marriage,0.2253046221383197,0.4725303164744158,-0.0158687259012505,6.211102967664998e-06,0.0158749370042182,0.0003912521331973,161,8
