layer,neuron,primary_concept,primary_AP,secondary_concept,secondary_AP,polarity_score,polarity_flag
5,2781,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2782,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2783,male,0.2217304570405523,emotion,0.1779783147461699,0.19732130028965425,two-strong
5,2784,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2785,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2786,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2787,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2788,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2789,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2790,marriage,0.2475336988043105,female,0.2258945976051239,0.08741880889872186,two-strong
5,2791,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2792,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2793,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2794,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2795,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2796,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2797,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2798,female,0.2793233082706767,marriage,0.2413779012749264,0.1358476207904995,two-strong
5,2799,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2800,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2801,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2802,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2803,emotion,0.2153473752311472,love,0.1763665999481815,0.1810134674737107,two-strong
5,2804,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2805,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2806,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2807,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2808,emotion,0.1944648756423489,,,0.9999999948576832,dominant
5,2809,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2810,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2811,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2812,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2813,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2814,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2815,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2816,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2817,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2818,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2819,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2820,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2821,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2822,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2823,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2824,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2825,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2826,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2827,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2828,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2829,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2830,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2831,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2832,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2833,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2834,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2835,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2836,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2837,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2838,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2839,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2840,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2841,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2842,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2843,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2844,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2845,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2846,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2847,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2848,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2849,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2850,marriage,0.2403842751995743,female,0.2252935808999882,0.06277737686577041,two-strong
5,2851,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2852,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2853,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2854,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2855,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2856,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2857,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2858,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2859,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2860,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2861,love,0.2985327898987964,wealth,0.2738745043380683,0.08259824820747184,two-strong
5,2862,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2863,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2864,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2865,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2866,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2867,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2868,duty,0.1386181958163382,,,0.9999999927859399,dominant
5,2869,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2870,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2871,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2872,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2873,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2874,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2875,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2876,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2877,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2878,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2879,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2880,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2881,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2882,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2883,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2884,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2885,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2886,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2887,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2888,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2889,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2890,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2891,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2892,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2893,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2894,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2895,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2896,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2897,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2898,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2899,wealth,0.2061513443465952,family,0.1878433406532834,0.08880855791909188,two-strong
5,2900,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2901,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2902,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2903,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2904,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2905,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2906,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2907,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2908,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2909,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2910,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2911,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2912,marriage,0.2419075639409081,female,0.2287124060150376,0.05454628063861396,two-strong
5,2913,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2914,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2915,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2916,marriage,0.2424103737604881,female,0.2285714285714285,0.057088914625593346,two-strong
5,2917,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2918,wealth,0.2096602111338953,,,0.9999999952303779,dominant
5,2919,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2920,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2921,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2922,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2923,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2924,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2925,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2926,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2927,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2928,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2929,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2930,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2931,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2932,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2933,marriage,0.2468126838836221,female,0.2285714285714285,0.07390728446876531,two-strong
5,2934,emotion,0.2023216055933526,,,0.9999999950573741,dominant
5,2935,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2936,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2937,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2938,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2939,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2940,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2941,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2942,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2943,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2944,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2945,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2946,society,0.2324605534070453,class,0.1718263296602755,0.2608366133404185,leaning
5,2947,marriage,0.2468126838836221,female,0.2285714285714285,0.07390728446876531,two-strong
5,2948,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2949,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2950,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2951,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2952,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2953,emotion,0.2377000925321109,duty,0.2338851565140976,0.016049366919992165,two-strong
5,2954,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2955,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2956,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2957,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2958,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2959,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2960,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2961,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2962,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2963,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2964,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2965,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2966,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2967,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2968,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2969,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2970,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2971,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2972,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2973,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2974,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2975,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2976,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2977,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2978,marriage,0.2582914783318341,female,0.2285714285714285,0.11506399606091307,two-strong
5,2979,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2980,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2981,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2982,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2983,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2984,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2985,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2986,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2987,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2988,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2989,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2990,marriage,0.2437070938215103,female,0.2292606516290727,0.05927788931634547,two-strong
5,2991,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2992,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2993,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2994,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2995,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2996,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2997,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2998,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2999,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3000,emotion,0.1890766735708084,,,0.9999999947111403,dominant
5,3001,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3002,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3003,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3004,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3005,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3006,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3007,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3008,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3009,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3010,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3011,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3012,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3013,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3014,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3015,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3016,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3017,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3018,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3019,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3020,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3021,marriage,0.3453165391774333,wealth,0.2589153915719708,0.2502085407234394,leaning
5,3022,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3023,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3024,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3025,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3026,marriage,0.2468126838836221,female,0.2285714285714285,0.07390728446876531,two-strong
5,3027,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3028,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3029,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3030,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3031,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3032,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3033,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3034,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3035,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3036,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3037,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3038,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3039,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3040,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3041,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3042,male,0.2397478961096393,marriage,0.2331097423959072,0.027688058138405316,two-strong
5,3043,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3044,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3045,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3046,marriage,0.2445021539577622,,,0.9999999959100565,dominant
5,3047,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3048,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3049,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3050,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3051,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3052,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3053,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3054,society,0.2030064752443217,class,0.1643998254847734,0.19017447361179038,two-strong
5,3055,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3056,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3057,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3058,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3059,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3060,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3061,marriage,0.2500158263152706,female,0.2345864661654135,0.06171353356121975,two-strong
5,3062,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3063,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3064,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3065,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3066,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3067,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3068,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3069,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3070,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3071,marriage,0.2238788954913099,scandal,0.1086702545651329,0.5146025048888382,dominant
5,3072,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3073,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3074,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3075,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3076,emotion,0.1894538249892463,love,0.1380123483219401,0.27152514022190344,leaning
5,3077,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3078,marriage,0.2410202524945905,female,0.2285714285714285,0.05165053037105611,two-strong
5,3079,wealth,0.2219877002740711,,,0.999999995495246,dominant
5,3080,marriage,0.241636700446769,female,0.237844611528822,0.015693348300329982,two-strong
5,3081,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3082,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3083,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3084,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3085,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3086,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3087,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3088,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3089,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3090,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3091,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3092,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3093,male,0.3140077265485433,love,0.1266810557095376,0.596567072732458,dominant
5,3094,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3095,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3096,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3097,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3098,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3099,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3100,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3101,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3102,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3103,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3104,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3105,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3106,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
