layer,neuron,primary_concept,primary_AP,secondary_concept,secondary_AP,polarity_score,polarity_flag
4,332,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,333,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,334,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,335,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,336,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,337,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,338,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,339,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,340,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,341,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,342,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,343,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,344,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,345,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,346,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,347,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,348,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,349,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,350,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,351,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,352,marriage,0.2470002410505843,female,0.2277639564597768,0.07787961838056831,two-strong
4,353,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,354,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,355,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,356,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,357,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,358,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,359,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,360,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,361,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,362,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,363,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,364,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,365,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,366,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,367,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,368,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,369,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,370,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,371,marriage,0.2781205086352195,wealth,0.1869637906959905,0.32775978319178745,leaning
4,372,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,373,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,374,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,375,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,376,wealth,0.1798115814377889,duty,0.1696540376602857,0.05648993040266187,two-strong
4,377,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,378,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,379,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,380,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,381,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,382,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,383,emotion,0.3211053091115036,marriage,0.3066398422490828,0.045048980527284524,two-strong
4,384,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,385,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,386,society,0.3015942616657574,marriage,0.2254632773573948,0.2524284899700992,leaning
4,387,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,388,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,389,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,390,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,391,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,392,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,393,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,394,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,395,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,396,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,397,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,398,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,399,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,400,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,401,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,402,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,403,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,404,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,405,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,406,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,407,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,408,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,409,marriage,0.2703497875122589,female,0.2285714285714285,0.15453446133891086,two-strong
4,410,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,411,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,412,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,413,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,414,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,415,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,416,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,417,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,418,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,419,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,420,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,421,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,422,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,423,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,424,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,425,marriage,0.2365157500354437,female,0.2245233030885484,0.050704643958778634,two-strong
4,426,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,427,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,428,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,429,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,430,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,431,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,432,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,433,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,434,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,435,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,436,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,437,female,0.349973132099759,male,0.2803009244473101,0.1990787322311082,two-strong
4,438,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,439,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,440,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,441,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,442,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,443,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,444,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,445,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,446,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,447,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,448,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,449,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,450,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,451,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,452,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,453,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,454,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,455,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,456,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,457,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,458,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,459,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,460,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,461,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,462,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,463,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,464,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,465,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,466,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,467,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,468,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,469,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,470,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,471,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,472,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,473,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,474,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,475,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,476,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,477,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,478,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,479,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,480,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,481,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,482,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,483,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,484,female,0.2958417504289131,male,0.2154216136463282,0.2718349806751627,leaning
4,485,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,486,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,487,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,488,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,489,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,490,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,491,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,492,female,0.2336466165413533,male,0.2022556390977443,0.13435237271540248,two-strong
4,493,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,494,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,495,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,496,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
