layer,neuron,primary_concept,primary_AP,secondary_concept,secondary_AP,polarity_score,polarity_flag
6,2162,wealth,0.1899214833006676,duty,0.1834770578331098,0.03393205087506337,two-strong
6,2163,marriage,0.2510218229368848,society,0.2160387808781928,0.1393625522675187,two-strong
6,2164,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2165,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2166,marriage,0.2468126838836221,female,0.2285714285714285,0.07390728446876531,two-strong
6,2167,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2168,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2169,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2170,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2171,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2172,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2173,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2174,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2175,class,0.1579858737753474,,,0.9999999936703202,dominant
6,2176,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2177,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2178,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2179,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2180,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2181,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2182,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2183,marriage,0.2445106995176114,love,0.2199575524858633,0.10041747448995432,two-strong
6,2184,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2185,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2186,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2187,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2188,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2189,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2190,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2191,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2192,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2193,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2194,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2195,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2196,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2197,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2198,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2199,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2200,society,0.2204222648995681,emotion,0.1799248363533775,0.18372657762552266,two-strong
6,2201,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2202,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2203,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2204,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2205,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2206,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2207,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2208,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2209,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2210,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2211,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2212,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2213,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2214,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2215,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2216,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2217,emotion,0.2012086000124277,love,0.1471300377380232,0.26876864111323123,leaning
6,2218,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2219,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2220,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2221,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2222,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2223,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2224,wealth,0.2147816043605517,,,0.9999999953441078,dominant
6,2225,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2226,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2227,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2228,male,0.3149143575128235,love,0.1325107439445007,0.5792165667825375,dominant
6,2229,marriage,0.2426125569657641,male,0.2356738048332538,0.028600135915014854,two-strong
6,2230,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2231,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2232,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2233,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2234,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2235,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2236,marriage,0.2468126838836221,male,0.2060150375939849,0.16529801257530274,two-strong
6,2237,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2238,male,0.3049578214562466,family,0.1847237629321045,0.39426454962109564,leaning
6,2239,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2240,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2241,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2242,marriage,0.2738566838800032,duty,0.2007176737950731,0.26707038433981517,leaning
6,2243,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2244,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2245,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2246,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2247,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2248,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2249,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2250,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2251,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2252,male,0.2481203007518797,love,0.1309653443954714,0.47216997371526365,leaning
6,2253,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2254,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2255,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2256,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2257,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2258,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2259,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2260,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2261,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2262,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2263,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2264,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2265,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2266,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2267,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2268,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2269,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2270,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2271,duty,0.1384884156091586,love,0.132696976490869,0.04181894240753836,two-strong
6,2272,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2273,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2274,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2275,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2276,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2277,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2278,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2279,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2280,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2281,family,0.1898861973939373,emotion,0.1847297417391832,0.027155505236123322,two-strong
6,2282,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2283,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2284,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2285,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2286,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2287,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2288,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2289,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2290,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2291,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2292,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2293,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2294,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2295,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2296,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2297,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2298,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2299,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2300,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2301,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2302,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2303,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2304,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2305,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2306,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2307,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2308,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2309,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2310,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2311,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2312,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2313,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2314,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2315,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2316,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2317,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2318,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2319,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2320,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2321,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2322,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2323,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2324,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2325,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2326,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2327,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,2328,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
