layer,neuron,primary_concept,primary_AP,secondary_concept,secondary_AP,polarity_score,polarity_flag
7,3545,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3546,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3547,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3548,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3549,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3550,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3551,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3552,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3553,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3554,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3555,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3556,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3557,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3558,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3559,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3560,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3561,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3562,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3563,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3564,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3565,duty,0.1380804953560371,,,0.9999999927578476,dominant
7,3566,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3567,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3568,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3569,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3570,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3571,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3572,male,0.2300751879699248,love,0.1508080546193068,0.3445270813663429,leaning
7,3573,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3574,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3575,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3576,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3577,class,0.1577659837591897,love,0.1431526789894428,0.0926264605900461,two-strong
7,3578,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3579,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3580,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3581,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3582,marriage,0.2421052631578947,female,0.2276657552973342,0.05964144526466567,two-strong
7,3583,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3584,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3585,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3586,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3587,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3588,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3589,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3590,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3591,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3592,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3593,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3594,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3595,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3596,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3597,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3598,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3599,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3600,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3601,marriage,0.2693387537557999,female,0.2403145401152442,0.10776100033161197,two-strong
7,3602,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3603,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3604,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3605,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3606,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3607,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3608,emotion,0.2024422335704051,family,0.2008783429708071,0.0077251202196848626,two-strong
7,3609,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3610,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3611,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3612,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3613,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3614,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3615,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3616,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3617,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3618,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3619,marriage,0.2468126838836221,female,0.2285714285714285,0.07390728446876531,two-strong
7,3620,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3621,emotion,0.1887155906294662,,,0.9999999947010207,dominant
7,3622,female,0.3697702152107003,marriage,0.2419722768614595,0.3456144728444535,leaning
7,3623,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3624,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3625,female,0.2387331966279335,love,0.208452164894996,0.12684047310475266,two-strong
7,3626,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3627,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3628,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3629,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3630,emotion,0.1887155906294662,,,0.9999999947010207,dominant
7,3631,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3632,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3633,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3634,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3635,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3636,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3637,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3638,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3639,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3640,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3641,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3642,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3643,society,0.4404934594124162,marriage,0.2533892405916747,0.42476049166669433,leaning
7,3644,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3645,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3646,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3647,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3648,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3649,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3650,emotion,0.1944256895464415,wealth,0.1908801023537865,0.018236207276363384,two-strong
7,3651,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3652,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3653,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3654,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3655,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3656,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3657,wealth,0.1978215538847117,emotion,0.1945311466842567,0.01663320866309348,two-strong
7,3658,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3659,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3660,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3661,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3662,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3663,emotion,0.1954762940408873,duty,0.1380804953560371,0.29362025033697753,leaning
7,3664,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3665,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3666,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3667,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3668,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3669,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3670,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3671,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3672,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3673,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3674,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3675,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3676,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3677,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3678,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3679,marriage,0.2421052631578947,female,0.2387218045112781,0.01397515522177988,two-strong
7,3680,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3681,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3682,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3683,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3684,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3685,love,0.1408175611442399,,,0.9999999928986131,dominant
7,3686,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3687,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3688,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3689,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3690,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3691,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3692,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3693,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3694,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3695,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3696,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3697,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3698,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3699,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3700,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3701,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3702,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3703,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3704,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3705,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3706,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3707,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3708,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3709,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3710,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3711,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3712,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3713,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3714,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3715,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3716,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3717,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3718,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3719,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3720,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3721,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3722,duty,0.1385375202712663,,,0.9999999927817389,dominant
7,3723,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3724,male,0.3255506813644147,family,0.2231086506070476,0.31467306415501717,leaning
7,3725,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3726,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3727,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3728,marriage,0.2484949832775919,emotion,0.2438391087912619,0.018736291599064897,two-strong
7,3729,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3730,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3731,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3732,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3733,marriage,0.247226585662349,female,0.2280794863031705,0.07744757397524066,two-strong
7,3734,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3735,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3736,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3737,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3738,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3739,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3740,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3741,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3742,marriage,0.243974015383078,female,0.2247494032279567,0.07879778527290221,two-strong
7,3743,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3744,marriage,0.2468126838836221,female,0.2285714285714285,0.07390728446876531,two-strong
7,3745,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3746,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3747,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3748,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3749,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3750,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3751,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3752,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3753,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3754,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3755,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3756,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3757,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3758,society,0.4850944154278827,emotion,0.1903154307392379,0.6076734233704967,dominant
7,3759,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3760,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3761,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3762,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3763,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3764,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3765,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3766,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3767,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3768,emotion,0.1845833592245075,love,0.1474373932177924,0.2012422244428464,leaning
7,3769,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3770,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3771,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3772,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3773,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3774,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3775,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3776,female,0.2332393483709273,male,0.2082706766917293,0.10705171209978638,two-strong
7,3777,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3778,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3779,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3780,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3781,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3782,society,0.245415137871382,duty,0.1723933471079688,0.2975439538865722,leaning
7,3783,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3784,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3785,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3786,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3787,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3788,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3789,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3790,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3791,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3792,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3793,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3794,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3795,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3796,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3797,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3798,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3799,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3800,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3801,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3802,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3803,female,0.2444078947368421,marriage,0.2421052631578947,0.009421265102771761,two-strong
7,3804,marriage,0.2477544301516926,family,0.217171319971764,0.1234412237866433,two-strong
7,3805,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3806,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3807,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3808,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3809,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3810,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3811,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3812,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3813,marriage,0.2468126838836221,female,0.2285714285714285,0.07390728446876531,two-strong
7,3814,marriage,0.2437070938215103,female,0.2285714285714285,0.06210596889338432,two-strong
7,3815,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3816,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3817,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3818,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3819,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3820,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3821,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3822,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3823,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3824,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3825,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3826,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3827,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3828,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3829,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3830,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3831,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3832,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3833,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3834,emotion,0.3413212381087515,marriage,0.2715029138587125,0.2045531196134956,leaning
7,3835,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3836,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3837,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3838,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3839,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3840,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3841,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3842,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3843,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3844,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3845,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3846,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3847,society,0.2414873491277985,male,0.202845265943486,0.1600170077805838,two-strong
7,3848,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3849,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3850,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3851,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3852,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3853,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3854,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3855,wealth,0.2499437066915974,marriage,0.2431361789567085,0.02723624370367681,two-strong
7,3856,marriage,0.2390104580277989,female,0.2372553349940068,0.00734328966577973,two-strong
7,3857,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3858,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3859,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3860,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3861,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3862,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3863,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3864,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3865,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3866,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3867,society,0.2699632227956857,marriage,0.2426718971341397,0.10109275359002486,two-strong
7,3868,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3869,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3870,female,0.2355753230971525,male,0.2129648030815423,0.09598000173517963,two-strong
