layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
2,2168,emotion,0.18195488721804512,0.5,6.42609767355964e-06,8.26432620948414e-06,1.8382285359245006e-06,4.495807540883497,121,0
2,2168,scandal,0.10827067669172932,0.5,1.2202168143797081e-05,1.3888503097136193e-05,1.686334953339112e-06,8.235905229699682,72,0
2,2168,duty,0.12781954887218044,0.5,1.0040297086505352e-05,1.1764429072257124e-05,1.7241319857517735e-06,6.823388433188337,85,0
2,2168,class,0.14887218045112782,0.5,8.334027835058059e-06,1.0100806044322337e-05,1.7667782092642783e-06,5.717073186823673,99,0
2,2168,society,0.19699248120300752,0.5,5.760819082362368e-06,7.63347124471382e-06,1.8726521623514522e-06,4.0762867348744,131,0
2,2169,female,0.22857142857142856,0.5,4.629550665321341e-06,6.578860804463099e-06,1.949310139141758e-06,3.374967019046348,152,0
2,2169,male,0.2,0.5,5.638991747956628e-06,7.518683929564969e-06,1.87969218160834e-06,3.999952759913554,133,0
2,2169,family,0.17894736842105263,0.5,6.571724991219177e-06,8.403220113947665e-06,1.8314951227284884e-06,4.5881724835043,119,0
2,2169,marriage,0.24210526315789474,0.5,4.226983857026548e-06,6.211102967664998e-06,1.9841191106384497e-06,3.130406740177837,161,0
2,2169,love,0.13082706766917293,0.5,9.763890824208493e-06,1.1493988643939221e-05,1.7300978197307277e-06,6.6435445841921,87,0
2,2169,wealth,0.18796992481203006,0.5,6.148027008881276e-06,7.999872002047968e-06,1.8518449931666921e-06,4.31994454807121,125,0
2,2169,emotion,0.18195488721804512,0.5,6.42609767355964e-06,8.26432620948414e-06,1.8382285359245006e-06,4.495807540883497,121,0
2,2169,scandal,0.10827067669172932,0.5,1.2202168143797081e-05,1.3888503097136193e-05,1.686334953339112e-06,8.235905229699682,72,0
2,2169,duty,0.12781954887218044,0.5,1.0040297086505352e-05,1.1764429072257124e-05,1.7241319857517735e-06,6.823388433188337,85,0
2,2169,class,0.14887218045112782,0.5,8.334027835058059e-06,1.0100806044322337e-05,1.7667782092642783e-06,5.717073186823673,99,0
2,2169,society,0.19699248120300752,0.5,5.760819082362368e-06,7.63347124471382e-06,1.8726521623514522e-06,4.0762867348744,131,0
2,2170,female,0.22857142857142856,0.5,4.629550665321341e-06,6.578860804463099e-06,1.949310139141758e-06,3.374967019046348,152,0
2,2170,male,0.2,0.5,5.638991747956628e-06,7.518683929564969e-06,1.87969218160834e-06,3.999952759913554,133,0
2,2170,family,0.17894736842105263,0.5,6.571724991219177e-06,8.403220113947665e-06,1.8314951227284884e-06,4.5881724835043,119,0
2,2170,marriage,0.24210526315789474,0.5,4.226983857026548e-06,6.211102967664998e-06,1.9841191106384497e-06,3.130406740177837,161,0
2,2170,love,0.13082706766917293,0.5,9.763890824208493e-06,1.1493988643939221e-05,1.7300978197307277e-06,6.6435445841921,87,0
2,2170,wealth,0.18796992481203006,0.5,6.148027008881276e-06,7.999872002047968e-06,1.8518449931666921e-06,4.31994454807121,125,0
2,2170,emotion,0.18195488721804512,0.5,6.42609767355964e-06,8.26432620948414e-06,1.8382285359245006e-06,4.495807540883497,121,0
2,2170,scandal,0.10827067669172932,0.5,1.2202168143797081e-05,1.3888503097136193e-05,1.686334953339112e-06,8.235905229699682,72,0
2,2170,duty,0.12781954887218044,0.5,1.0040297086505352e-05,1.1764429072257124e-05,1.7241319857517735e-06,6.823388433188337,85,0
2,2170,class,0.14887218045112782,0.5,8.334027835058059e-06,1.0100806044322337e-05,1.7667782092642783e-06,5.717073186823673,99,0
2,2170,society,0.19699248120300752,0.5,5.760819082362368e-06,7.63347124471382e-06,1.8726521623514522e-06,4.0762867348744,131,0
2,2171,female,0.22857142857142856,0.5,4.629550665321341e-06,6.578860804463099e-06,1.949310139141758e-06,3.374967019046348,152,0
2,2171,male,0.2,0.5,5.638991747956628e-06,7.518683929564969e-06,1.87969218160834e-06,3.999952759913554,133,0
2,2171,family,0.17894736842105263,0.5,6.571724991219177e-06,8.403220113947665e-06,1.8314951227284884e-06,4.5881724835043,119,0
2,2171,marriage,0.24210526315789474,0.5,4.226983857026548e-06,6.211102967664998e-06,1.9841191106384497e-06,3.130406740177837,161,0
2,2171,love,0.13082706766917293,0.5,9.763890824208493e-06,1.1493988643939221e-05,1.7300978197307277e-06,6.6435445841921,87,0
2,2171,wealth,0.18796992481203006,0.5,6.148027008881276e-06,7.999872002047968e-06,1.8518449931666921e-06,4.31994454807121,125,0
2,2171,emotion,0.18195488721804512,0.5,6.42609767355964e-06,8.26432620948414e-06,1.8382285359245006e-06,4.495807540883497,121,0
2,2171,scandal,0.10827067669172932,0.5,1.2202168143797081e-05,1.3888503097136193e-05,1.686334953339112e-06,8.235905229699682,72,0
2,2171,duty,0.12781954887218044,0.5,1.0040297086505352e-05,1.1764429072257124e-05,1.7241319857517735e-06,6.823388433188337,85,0
2,2171,class,0.14887218045112782,0.5,8.334027835058059e-06,1.0100806044322337e-05,1.7667782092642783e-06,5.717073186823673,99,0
2,2171,society,0.19699248120300752,0.5,5.760819082362368e-06,7.63347124471382e-06,1.8726521623514522e-06,4.0762867348744,131,0
2,2172,female,0.22857142857142856,0.5,4.629550665321341e-06,6.578860804463099e-06,1.949310139141758e-06,3.374967019046348,152,0
2,2172,male,0.2,0.5,5.638991747956628e-06,7.518683929564969e-06,1.87969218160834e-06,3.999952759913554,133,0
2,2172,family,0.17894736842105263,0.5,6.571724991219177e-06,8.403220113947665e-06,1.8314951227284884e-06,4.5881724835043,119,0
2,2172,marriage,0.24210526315789474,0.5,4.226983857026548e-06,6.211102967664998e-06,1.9841191106384497e-06,3.130406740177837,161,0
2,2172,love,0.13082706766917293,0.5,9.763890824208493e-06,1.1493988643939221e-05,1.7300978197307277e-06,6.6435445841921,87,0
2,2172,wealth,0.18796992481203006,0.5,6.148027008881276e-06,7.999872002047968e-06,1.8518449931666921e-06,4.31994454807121,125,0
2,2172,emotion,0.18195488721804512,0.5,6.42609767355964e-06,8.26432620948414e-06,1.8382285359245006e-06,4.495807540883497,121,0
2,2172,scandal,0.10827067669172932,0.5,1.2202168143797081e-05,1.3888503097136193e-05,1.686334953339112e-06,8.235905229699682,72,0
2,2172,duty,0.12781954887218044,0.5,1.0040297086505352e-05,1.1764429072257124e-05,1.7241319857517735e-06,6.823388433188337,85,0
2,2172,class,0.14887218045112782,0.5,8.334027835058059e-06,1.0100806044322337e-05,1.7667782092642783e-06,5.717073186823673,99,0
2,2172,society,0.19699248120300752,0.5,5.760819082362368e-06,7.63347124471382e-06,1.8726521623514522e-06,4.0762867348744,131,0
2,2173,female,0.22857142857142856,0.5,4.629550665321341e-06,6.578860804463099e-06,1.949310139141758e-06,3.374967019046348,152,0
2,2173,male,0.2,0.5,5.638991747956628e-06,7.518683929564969e-06,1.87969218160834e-06,3.999952759913554,133,0
2,2173,family,0.17894736842105263,0.5,6.571724991219177e-06,8.403220113947665e-06,1.8314951227284884e-06,4.5881724835043,119,0
2,2173,marriage,0.24210526315789474,0.5,4.226983857026548e-06,6.211102967664998e-06,1.9841191106384497e-06,3.130406740177837,161,0
2,2173,love,0.13082706766917293,0.5,9.763890824208493e-06,1.1493988643939221e-05,1.7300978197307277e-06,6.6435445841921,87,0
2,2173,wealth,0.18796992481203006,0.5,6.148027008881276e-06,7.999872002047968e-06,1.8518449931666921e-06,4.31994454807121,125,0
2,2173,emotion,0.18195488721804512,0.5,6.42609767355964e-06,8.26432620948414e-06,1.8382285359245006e-06,4.495807540883497,121,0
2,2173,scandal,0.10827067669172932,0.5,1.2202168143797081e-05,1.3888503097136193e-05,1.686334953339112e-06,8.235905229699682,72,0
2,2173,duty,0.12781954887218044,0.5,1.0040297086505352e-05,1.1764429072257124e-05,1.7241319857517735e-06,6.823388433188337,85,0
2,2173,class,0.14887218045112782,0.5,8.334027835058059e-06,1.0100806044322337e-05,1.7667782092642783e-06,5.717073186823673,99,0
2,2173,society,0.19699248120300752,0.5,5.760819082362368e-06,7.63347124471382e-06,1.8726521623514522e-06,4.0762867348744,131,0
2,2174,female,0.22857142857142856,0.5,4.629550665321341e-06,6.578860804463099e-06,1.949310139141758e-06,3.374967019046348,152,0
2,2174,male,0.2,0.5,5.638991747956628e-06,7.518683929564969e-06,1.87969218160834e-06,3.999952759913554,133,0
2,2174,family,0.17894736842105263,0.5,6.571724991219177e-06,8.403220113947665e-06,1.8314951227284884e-06,4.5881724835043,119,0
2,2174,marriage,0.24210526315789474,0.5,4.226983857026548e-06,6.211102967664998e-06,1.9841191106384497e-06,3.130406740177837,161,0
2,2174,love,0.13082706766917293,0.5,9.763890824208493e-06,1.1493988643939221e-05,1.7300978197307277e-06,6.6435445841921,87,0
2,2174,wealth,0.18796992481203006,0.5,6.148027008881276e-06,7.999872002047968e-06,1.8518449931666921e-06,4.31994454807121,125,0
2,2174,emotion,0.18195488721804512,0.5,6.42609767355964e-06,8.26432620948414e-06,1.8382285359245006e-06,4.495807540883497,121,0
2,2174,scandal,0.10827067669172932,0.5,1.2202168143797081e-05,1.3888503097136193e-05,1.686334953339112e-06,8.235905229699682,72,0
2,2174,duty,0.12781954887218044,0.5,1.0040297086505352e-05,1.1764429072257124e-05,1.7241319857517735e-06,6.823388433188337,85,0
2,2174,class,0.14887218045112782,0.5,8.334027835058059e-06,1.0100806044322337e-05,1.7667782092642783e-06,5.717073186823673,99,0
2,2174,society,0.19699248120300752,0.5,5.760819082362368e-06,7.63347124471382e-06,1.8726521623514522e-06,4.0762867348744,131,0
2,2175,female,0.22857142857142856,0.5,4.629550665321341e-06,6.578860804463099e-06,1.949310139141758e-06,3.374967019046348,152,0
2,2175,male,0.2,0.5,5.638991747956628e-06,7.518683929564969e-06,1.87969218160834e-06,3.999952759913554,133,0
2,2175,family,0.17894736842105263,0.5,6.571724991219177e-06,8.403220113947665e-06,1.8314951227284884e-06,4.5881724835043,119,0
2,2175,marriage,0.24210526315789474,0.5,4.226983857026548e-06,6.211102967664998e-06,1.9841191106384497e-06,3.130406740177837,161,0
2,2175,love,0.13082706766917293,0.5,9.763890824208493e-06,1.1493988643939221e-05,1.7300978197307277e-06,6.6435445841921,87,0
2,2175,wealth,0.18796992481203006,0.5,6.148027008881276e-06,7.999872002047968e-06,1.8518449931666921e-06,4.31994454807121,125,0
2,2175,emotion,0.18195488721804512,0.5,6.42609767355964e-06,8.26432620948414e-06,1.8382285359245006e-06,4.495807540883497,121,0
2,2175,scandal,0.10827067669172932,0.5,1.2202168143797081e-05,1.3888503097136193e-05,1.686334953339112e-06,8.235905229699682,72,0
2,2175,duty,0.12781954887218044,0.5,1.0040297086505352e-05,1.1764429072257124e-05,1.7241319857517735e-06,6.823388433188337,85,0
2,2175,class,0.14887218045112782,0.5,8.334027835058059e-06,1.0100806044322337e-05,1.7667782092642783e-06,5.717073186823673,99,0
2,2175,society,0.19699248120300752,0.5,5.760819082362368e-06,7.63347124471382e-06,1.8726521623514522e-06,4.0762867348744,131,0
2,2176,female,0.22857142857142856,0.5,4.629550665321341e-06,6.578860804463099e-06,1.949310139141758e-06,3.374967019046348,152,0
2,2176,male,0.2,0.5,5.638991747956628e-06,7.518683929564969e-06,1.87969218160834e-06,3.999952759913554,133,0
2,2176,family,0.17894736842105263,0.5,6.571724991219177e-06,8.403220113947665e-06,1.8314951227284884e-06,4.5881724835043,119,0
2,2176,marriage,0.24210526315789474,0.5,4.226983857026548e-06,6.211102967664998e-06,1.9841191106384497e-06,3.130406740177837,161,0
2,2176,love,0.13082706766917293,0.5,9.763890824208493e-06,1.1493988643939221e-05,1.7300978197307277e-06,6.6435445841921,87,0
2,2176,wealth,0.18796992481203006,0.5,6.148027008881276e-06,7.999872002047968e-06,1.8518449931666921e-06,4.31994454807121,125,0
2,2176,emotion,0.18195488721804512,0.5,6.42609767355964e-06,8.26432620948414e-06,1.8382285359245006e-06,4.495807540883497,121,0
2,2176,scandal,0.10827067669172932,0.5,1.2202168143797081e-05,1.3888503097136193e-05,1.686334953339112e-06,8.235905229699682,72,0
2,2176,duty,0.12781954887218044,0.5,1.0040297086505352e-05,1.1764429072257124e-05,1.7241319857517735e-06,6.823388433188337,85,0
2,2176,class,0.14887218045112782,0.5,8.334027835058059e-06,1.0100806044322337e-05,1.7667782092642783e-06,5.717073186823673,99,0
2,2176,society,0.19699248120300752,0.5,5.760819082362368e-06,7.63347124471382e-06,1.8726521623514522e-06,4.0762867348744,131,0
2,2177,female,0.22857142857142856,0.5,4.629550665321341e-06,6.578860804463099e-06,1.949310139141758e-06,3.374967019046348,152,0
2,2177,male,0.2,0.5,5.638991747956628e-06,7.518683929564969e-06,1.87969218160834e-06,3.999952759913554,133,0
2,2177,family,0.17894736842105263,0.5,6.571724991219177e-06,8.403220113947665e-06,1.8314951227284884e-06,4.5881724835043,119,0
2,2177,marriage,0.24210526315789474,0.5,4.226983857026548e-06,6.211102967664998e-06,1.9841191106384497e-06,3.130406740177837,161,0
2,2177,love,0.13082706766917293,0.5,9.763890824208493e-06,1.1493988643939221e-05,1.7300978197307277e-06,6.6435445841921,87,0
2,2177,wealth,0.18796992481203006,0.5,6.148027008881276e-06,7.999872002047968e-06,1.8518449931666921e-06,4.31994454807121,125,0
2,2177,emotion,0.18195488721804512,0.5,6.42609767355964e-06,8.26432620948414e-06,1.8382285359245006e-06,4.495807540883497,121,0
2,2177,scandal,0.10827067669172932,0.5,1.2202168143797081e-05,1.3888503097136193e-05,1.686334953339112e-06,8.235905229699682,72,0
2,2177,duty,0.12781954887218044,0.5,1.0040297086505352e-05,1.1764429072257124e-05,1.7241319857517735e-06,6.823388433188337,85,0
2,2177,class,0.14887218045112782,0.5,8.334027835058059e-06,1.0100806044322337e-05,1.7667782092642783e-06,5.717073186823673,99,0
2,2177,society,0.19699248120300752,0.5,5.760819082362368e-06,7.63347124471382e-06,1.8726521623514522e-06,4.0762867348744,131,0
2,2178,female,0.22857142857142856,0.49902534113060426,4.629550665321341e-06,6.578860804463099e-06,1.949310139141758e-06,3.374967019046348,152,0
2,2178,male,0.2,0.49906015037593987,5.638991747956628e-06,7.518683929564969e-06,1.87969218160834e-06,3.999952759913554,133,0
2,2178,family,0.17894736842105263,0.4990842490842491,6.571724991219177e-06,8.403220113947665e-06,1.8314951227284884e-06,4.5881724835043,119,0
2,2178,marriage,0.24210526315789474,0.4990079365079365,4.226983857026548e-06,6.211102967664998e-06,1.9841191106384497e-06,3.130406740177837,161,0
2,2178,love,0.13082706766917293,0.4991349480968858,9.763890824208493e-06,1.1493988643939221e-05,1.7300978197307277e-06,6.6435445841921,87,0
2,2178,wealth,0.18796992481203006,0.49907407407407406,6.148027008881276e-06,7.999872002047968e-06,1.8518449931666921e-06,4.31994454807121,125,0
2,2178,emotion,0.18195488721804512,0.4990808823529412,6.42609767355964e-06,8.26432620948414e-06,1.8382285359245006e-06,4.495807540883497,121,0
2,2178,scandal,0.12065580618212199,0.5069444444444444,1.2202168143797081e-05,1.3888503097136193e-05,1.686334953339112e-06,8.235905229699682,72,0
2,2178,duty,0.12781954887218044,0.4991379310344828,1.0040297086505352e-05,1.1764429072257124e-05,1.7241319857517735e-06,6.823388433188337,85,0
2,2178,class,0.14887218045112782,0.4991166077738516,8.334027835058059e-06,1.0100806044322337e-05,1.7667782092642783e-06,5.717073186823673,99,0
2,2178,society,0.19699248120300752,0.499063670411985,5.760819082362368e-06,7.63347124471382e-06,1.8726521623514522e-06,4.0762867348744,131,0
2,2179,female,0.22857142857142856,0.5,4.629550665321341e-06,6.578860804463099e-06,1.949310139141758e-06,3.374967019046348,152,0
2,2179,male,0.2,0.5,5.638991747956628e-06,7.518683929564969e-06,1.87969218160834e-06,3.999952759913554,133,0
2,2179,family,0.17894736842105263,0.5,6.571724991219177e-06,8.403220113947665e-06,1.8314951227284884e-06,4.5881724835043,119,0
2,2179,marriage,0.24210526315789474,0.5,4.226983857026548e-06,6.211102967664998e-06,1.9841191106384497e-06,3.130406740177837,161,0
2,2179,love,0.13082706766917293,0.5,9.763890824208493e-06,1.1493988643939221e-05,1.7300978197307277e-06,6.6435445841921,87,0
2,2179,wealth,0.18796992481203006,0.5,6.148027008881276e-06,7.999872002047968e-06,1.8518449931666921e-06,4.31994454807121,125,0
2,2179,emotion,0.18195488721804512,0.5,6.42609767355964e-06,8.26432620948414e-06,1.8382285359245006e-06,4.495807540883497,121,0
2,2179,scandal,0.10827067669172932,0.5,1.2202168143797081e-05,1.3888503097136193e-05,1.686334953339112e-06,8.235905229699682,72,0
2,2179,duty,0.12781954887218044,0.5,1.0040297086505352e-05,1.1764429072257124e-05,1.7241319857517735e-06,6.823388433188337,85,0
2,2179,class,0.14887218045112782,0.5,8.334027835058059e-06,1.0100806044322337e-05,1.7667782092642783e-06,5.717073186823673,99,0
2,2179,society,0.19699248120300752,0.5,5.760819082362368e-06,7.63347124471382e-06,1.8726521623514522e-06,4.0762867348744,131,0
2,2180,female,0.22857142857142856,0.5,4.629550665321341e-06,6.578860804463099e-06,1.949310139141758e-06,3.374967019046348,152,0
2,2180,male,0.2,0.5,5.638991747956628e-06,7.518683929564969e-06,1.87969218160834e-06,3.999952759913554,133,0
2,2180,family,0.17894736842105263,0.5,6.571724991219177e-06,8.403220113947665e-06,1.8314951227284884e-06,4.5881724835043,119,0
2,2180,marriage,0.24210526315789474,0.5,4.226983857026548e-06,6.211102967664998e-06,1.9841191106384497e-06,3.130406740177837,161,0
2,2180,love,0.13082706766917293,0.5,9.763890824208493e-06,1.1493988643939221e-05,1.7300978197307277e-06,6.6435445841921,87,0
2,2180,wealth,0.18796992481203006,0.5,6.148027008881276e-06,7.999872002047968e-06,1.8518449931666921e-06,4.31994454807121,125,0
2,2180,emotion,0.18195488721804512,0.5,6.42609767355964e-06,8.26432620948414e-06,1.8382285359245006e-06,4.495807540883497,121,0
2,2180,scandal,0.10827067669172932,0.5,1.2202168143797081e-05,1.3888503097136193e-05,1.686334953339112e-06,8.235905229699682,72,0
2,2180,duty,0.12781954887218044,0.5,1.0040297086505352e-05,1.1764429072257124e-05,1.7241319857517735e-06,6.823388433188337,85,0
2,2180,class,0.14887218045112782,0.5,8.334027835058059e-06,1.0100806044322337e-05,1.7667782092642783e-06,5.717073186823673,99,0
2,2180,society,0.19699248120300752,0.5,5.760819082362368e-06,7.63347124471382e-06,1.8726521623514522e-06,4.0762867348744,131,0
2,2181,female,0.22857142857142856,0.5,4.629550665321341e-06,6.578860804463099e-06,1.949310139141758e-06,3.374967019046348,152,0
2,2181,male,0.2,0.5,5.638991747956628e-06,7.518683929564969e-06,1.87969218160834e-06,3.999952759913554,133,0
2,2181,family,0.17894736842105263,0.5,6.571724991219177e-06,8.403220113947665e-06,1.8314951227284884e-06,4.5881724835043,119,0
2,2181,marriage,0.24210526315789474,0.5,4.226983857026548e-06,6.211102967664998e-06,1.9841191106384497e-06,3.130406740177837,161,0
2,2181,love,0.13082706766917293,0.5,9.763890824208493e-06,1.1493988643939221e-05,1.7300978197307277e-06,6.6435445841921,87,0
2,2181,wealth,0.18796992481203006,0.5,6.148027008881276e-06,7.999872002047968e-06,1.8518449931666921e-06,4.31994454807121,125,0
2,2181,emotion,0.18195488721804512,0.5,6.42609767355964e-06,8.26432620948414e-06,1.8382285359245006e-06,4.495807540883497,121,0
2,2181,scandal,0.10827067669172932,0.5,1.2202168143797081e-05,1.3888503097136193e-05,1.686334953339112e-06,8.235905229699682,72,0
2,2181,duty,0.12781954887218044,0.5,1.0040297086505352e-05,1.1764429072257124e-05,1.7241319857517735e-06,6.823388433188337,85,0
2,2181,class,0.14887218045112782,0.5,8.334027835058059e-06,1.0100806044322337e-05,1.7667782092642783e-06,5.717073186823673,99,0
2,2181,society,0.19699248120300752,0.5,5.760819082362368e-06,7.63347124471382e-06,1.8726521623514522e-06,4.0762867348744,131,0
2,2182,female,0.22857142857142856,0.5,4.629550665321341e-06,6.578860804463099e-06,1.949310139141758e-06,3.374967019046348,152,0
2,2182,male,0.2,0.5,5.638991747956628e-06,7.518683929564969e-06,1.87969218160834e-06,3.999952759913554,133,0
2,2182,family,0.17894736842105263,0.5,6.571724991219177e-06,8.403220113947665e-06,1.8314951227284884e-06,4.5881724835043,119,0
2,2182,marriage,0.24210526315789474,0.5,4.226983857026548e-06,6.211102967664998e-06,1.9841191106384497e-06,3.130406740177837,161,0
2,2182,love,0.13082706766917293,0.5,9.763890824208493e-06,1.1493988643939221e-05,1.7300978197307277e-06,6.6435445841921,87,0
2,2182,wealth,0.18796992481203006,0.5,6.148027008881276e-06,7.999872002047968e-06,1.8518449931666921e-06,4.31994454807121,125,0
2,2182,emotion,0.18195488721804512,0.5,6.42609767355964e-06,8.26432620948414e-06,1.8382285359245006e-06,4.495807540883497,121,0
2,2182,scandal,0.10827067669172932,0.5,1.2202168143797081e-05,1.3888503097136193e-05,1.686334953339112e-06,8.235905229699682,72,0
2,2182,duty,0.12781954887218044,0.5,1.0040297086505352e-05,1.1764429072257124e-05,1.7241319857517735e-06,6.823388433188337,85,0
2,2182,class,0.14887218045112782,0.5,8.334027835058059e-06,1.0100806044322337e-05,1.7667782092642783e-06,5.717073186823673,99,0
2,2182,society,0.19699248120300752,0.5,5.760819082362368e-06,7.63347124471382e-06,1.8726521623514522e-06,4.0762867348744,131,0
2,2183,female,0.22857142857142856,0.49610136452241715,4.629550665321341e-06,6.578860804463099e-06,1.949310139141758e-06,3.374967019046348,152,0
2,2183,male,0.21203007518796993,0.505667363898468,5.638991747956628e-06,7.518683929564969e-06,1.87969218160834e-06,3.999952759913554,133,0
2,2183,family,0.19274657231313577,0.5066026410564226,6.571724991219177e-06,8.403220113947665e-06,1.8314951227284884e-06,4.5881724835043,119,0
2,2183,marriage,0.2421542987904544,0.5001109139307897,4.226983857026548e-06,6.211102967664998e-06,1.9841191106384497e-06,3.130406740177837,161,0
2,2183,love,0.13082706766917293,0.49653979238754326,9.763890824208493e-06,1.1493988643939221e-05,1.7300978197307277e-06,6.6435445841921,87,0
2,2183,wealth,0.19162907268170426,0.5061185185185185,6.148027008881276e-06,7.999872002047968e-06,1.8518449931666921e-06,4.31994454807121,125,0
2,2183,emotion,0.18195488721804512,0.4963235294117647,6.42609767355964e-06,8.26432620948414e-06,1.8382285359245006e-06,4.495807540883497,121,0
2,2183,scandal,0.10827067669172932,0.4966273187183811,1.2202168143797081e-05,1.3888503097136193e-05,1.686334953339112e-06,8.235905229699682,72,0
2,2183,duty,0.12781954887218044,0.496551724137931,1.0040297086505352e-05,1.1764429072257124e-05,1.7241319857517735e-06,6.823388433188337,85,0
2,2183,class,0.14887218045112782,0.49646643109540634,8.334027835058059e-06,1.0100806044322337e-05,1.7667782092642783e-06,5.717073186823673,99,0
2,2183,society,0.19699248120300752,0.49625468164794007,5.760819082362368e-06,7.63347124471382e-06,1.8726521623514522e-06,4.0762867348744,131,0
2,2184,female,0.22857142857142856,0.49902534113060426,4.629550665321341e-06,6.578860804463099e-06,1.949310139141758e-06,3.374967019046348,152,0
2,2184,male,0.2,0.49906015037593987,5.638991747956628e-06,7.518683929564969e-06,1.87969218160834e-06,3.999952759913554,133,0
2,2184,family,0.17894736842105263,0.4990842490842491,6.571724991219177e-06,8.403220113947665e-06,1.8314951227284884e-06,4.5881724835043,119,0
2,2184,marriage,0.24210526315789474,0.4990079365079365,4.226983857026548e-06,6.211102967664998e-06,1.9841191106384497e-06,3.130406740177837,161,0
2,2184,love,0.13082706766917293,0.4991349480968858,9.763890824208493e-06,1.1493988643939221e-05,1.7300978197307277e-06,6.6435445841921,87,0
2,2184,wealth,0.19446616541353384,0.504,6.148027008881276e-06,7.999872002047968e-06,1.8518449931666921e-06,4.31994454807121,125,0
2,2184,emotion,0.18195488721804512,0.4990808823529412,6.42609767355964e-06,8.26432620948414e-06,1.8382285359245006e-06,4.495807540883497,121,0
2,2184,scandal,0.10827067669172932,0.4991568296795953,1.2202168143797081e-05,1.3888503097136193e-05,1.686334953339112e-06,8.235905229699682,72,0
2,2184,duty,0.12781954887218044,0.4991379310344828,1.0040297086505352e-05,1.1764429072257124e-05,1.7241319857517735e-06,6.823388433188337,85,0
2,2184,class,0.14887218045112782,0.4991166077738516,8.334027835058059e-06,1.0100806044322337e-05,1.7667782092642783e-06,5.717073186823673,99,0
2,2184,society,0.19699248120300752,0.499063670411985,5.760819082362368e-06,7.63347124471382e-06,1.8726521623514522e-06,4.0762867348744,131,0
2,2185,female,0.22857142857142856,0.49902534113060426,4.629550665321341e-06,6.578860804463099e-06,1.949310139141758e-06,3.374967019046348,152,0
2,2185,male,0.20601503759398496,0.5037593984962406,5.638991747956628e-06,7.518683929564969e-06,1.87969218160834e-06,3.999952759913554,133,0
2,2185,family,0.18584697036709422,0.5042016806722689,6.571724991219177e-06,8.403220113947665e-06,1.8314951227284884e-06,4.5881724835043,119,0
2,2185,marriage,0.24210526315789474,0.4990079365079365,4.226983857026548e-06,6.211102967664998e-06,1.9841191106384497e-06,3.130406740177837,161,0
2,2185,love,0.13082706766917293,0.4991349480968858,9.763890824208493e-06,1.1493988643939221e-05,1.7300978197307277e-06,6.6435445841921,87,0
2,2185,wealth,0.18796992481203006,0.49907407407407406,6.148027008881276e-06,7.999872002047968e-06,1.8518449931666921e-06,4.31994454807121,125,0
2,2185,emotion,0.18195488721804512,0.4990808823529412,6.42609767355964e-06,8.26432620948414e-06,1.8382285359245006e-06,4.495807540883497,121,0
2,2185,scandal,0.10827067669172932,0.4991568296795953,1.2202168143797081e-05,1.3888503097136193e-05,1.686334953339112e-06,8.235905229699682,72,0
2,2185,duty,0.12781954887218044,0.4991379310344828,1.0040297086505352e-05,1.1764429072257124e-05,1.7241319857517735e-06,6.823388433188337,85,0
2,2185,class,0.14887218045112782,0.4991166077738516,8.334027835058059e-06,1.0100806044322337e-05,1.7667782092642783e-06,5.717073186823673,99,0
2,2185,society,0.19699248120300752,0.499063670411985,5.760819082362368e-06,7.63347124471382e-06,1.8726521623514522e-06,4.0762867348744,131,0
2,2186,female,0.22857142857142856,0.5,4.629550665321341e-06,6.578860804463099e-06,1.949310139141758e-06,3.374967019046348,152,0
2,2186,male,0.2,0.5,5.638991747956628e-06,7.518683929564969e-06,1.87969218160834e-06,3.999952759913554,133,0
2,2186,family,0.17894736842105263,0.5,6.571724991219177e-06,8.403220113947665e-06,1.8314951227284884e-06,4.5881724835043,119,0
2,2186,marriage,0.24210526315789474,0.5,4.226983857026548e-06,6.211102967664998e-06,1.9841191106384497e-06,3.130406740177837,161,0
2,2186,love,0.13082706766917293,0.5,9.763890824208493e-06,1.1493988643939221e-05,1.7300978197307277e-06,6.6435445841921,87,0
2,2186,wealth,0.18796992481203006,0.5,6.148027008881276e-06,7.999872002047968e-06,1.8518449931666921e-06,4.31994454807121,125,0
2,2186,emotion,0.18195488721804512,0.5,6.42609767355964e-06,8.26432620948414e-06,1.8382285359245006e-06,4.495807540883497,121,0
2,2186,scandal,0.10827067669172932,0.5,1.2202168143797081e-05,1.3888503097136193e-05,1.686334953339112e-06,8.235905229699682,72,0
2,2186,duty,0.12781954887218044,0.5,1.0040297086505352e-05,1.1764429072257124e-05,1.7241319857517735e-06,6.823388433188337,85,0
2,2186,class,0.14887218045112782,0.5,8.334027835058059e-06,1.0100806044322337e-05,1.7667782092642783e-06,5.717073186823673,99,0
2,2186,society,0.19699248120300752,0.5,5.760819082362368e-06,7.63347124471382e-06,1.8726521623514522e-06,4.0762867348744,131,0
2,2187,female,0.22857142857142856,0.5,4.629550665321341e-06,6.578860804463099e-06,1.949310139141758e-06,3.374967019046348,152,0
2,2187,male,0.2,0.5,5.638991747956628e-06,7.518683929564969e-06,1.87969218160834e-06,3.999952759913554,133,0
2,2187,family,0.17894736842105263,0.5,6.571724991219177e-06,8.403220113947665e-06,1.8314951227284884e-06,4.5881724835043,119,0
