layer,neuron,primary_concept,primary_AP,secondary_concept,secondary_AP,polarity_score,polarity_flag
1,1469,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1470,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1471,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1472,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1473,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1474,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1475,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1476,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1477,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1478,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1479,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1480,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1481,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1482,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1483,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1484,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1485,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1486,marriage,0.2421052631578947,female,0.2336466165413533,0.034937888054449355,two-strong
1,1487,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1488,marriage,0.2437070938215103,female,0.2285714285714285,0.06210596889338432,two-strong
1,1489,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1490,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1491,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1492,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1493,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1494,marriage,0.2468126838836221,female,0.2298402255639097,0.0687665560127726,two-strong
1,1495,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1496,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1497,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1498,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1499,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1500,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1501,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1502,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1503,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1504,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1505,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1506,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1507,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1508,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1509,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1510,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1511,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1512,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1513,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1514,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1515,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1516,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1517,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1518,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1519,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1520,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1521,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1522,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1523,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1524,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1525,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1526,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1527,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1528,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1529,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1530,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1531,marriage,0.2468126838836221,female,0.2285714285714285,0.07390728446876531,two-strong
1,1532,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1533,marriage,0.2442737277977552,female,0.2287124060150376,0.06370444279581737,two-strong
1,1534,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1535,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1536,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1537,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1538,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1539,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1540,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1541,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1542,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1543,marriage,0.2945503581276332,female,0.2454932279192486,0.16654921200461814,two-strong
1,1544,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1545,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1546,marriage,0.2421052631578947,female,0.2387218045112781,0.01397515522177988,two-strong
1,1547,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1548,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1549,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1550,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1551,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1552,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1553,marriage,0.2421052631578947,female,0.2336466165413533,0.034937888054449355,two-strong
1,1554,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1555,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1556,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1557,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1558,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1559,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1560,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1561,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1562,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1563,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1564,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1565,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1566,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1567,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1568,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1569,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1570,marriage,0.2609349460608042,female,0.2285714285714285,0.12402906492181821,two-strong
1,1571,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1572,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1573,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1574,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1575,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1576,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1577,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1578,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1579,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1580,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1581,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1582,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1583,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1584,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1585,female,0.2437969924812029,family,0.1996461742591773,0.18109664763125838,two-strong
1,1586,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1587,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1588,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1589,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1590,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1591,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1592,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1593,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1594,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1595,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1596,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1597,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1598,marriage,0.2421052631578947,female,0.2387218045112781,0.01397515522177988,two-strong
1,1599,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1600,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1601,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1602,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1603,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1604,emotion,0.2312786388133345,family,0.2239616693014484,0.031637031062581644,two-strong
1,1605,marriage,0.2421052631578947,female,0.2336466165413533,0.034937888054449355,two-strong
1,1606,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1607,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1608,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1609,marriage,0.2468126838836221,female,0.2336466165413533,0.05334437064479448,two-strong
1,1610,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1611,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1612,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1613,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1614,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1615,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1616,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1617,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1618,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1619,marriage,0.2468126838836221,female,0.2285714285714285,0.07390728446876531,two-strong
1,1620,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1621,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1622,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1623,marriage,0.2671850433537259,female,0.2303571428571428,0.13783668388200163,two-strong
1,1624,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1625,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1626,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1627,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1628,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1629,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1630,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1631,female,0.2838502506265665,,,0.9999999964770155,dominant
1,1632,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1633,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1634,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1635,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1636,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1637,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1638,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1639,marriage,0.2841188179374145,female,0.2537087568434317,0.10703289985406252,two-strong
1,1640,marriage,0.2421052631578947,female,0.2303571428571428,0.048524844520068375,two-strong
1,1641,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1642,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1643,marriage,0.2468126838836221,female,0.2285714285714285,0.07390728446876531,two-strong
1,1644,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1645,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1646,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1647,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1648,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1649,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1650,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1651,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1652,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1653,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1654,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1655,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1656,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1657,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1658,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1659,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1660,marriage,0.2562275253350768,female,0.2303571428571428,0.10096644512776705,two-strong
1,1661,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1662,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1663,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1664,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1665,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1666,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1667,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1668,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1669,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1670,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1671,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1672,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1673,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1674,marriage,0.2468126838836221,female,0.2336466165413533,0.05334437064479448,two-strong
1,1675,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1676,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1677,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1678,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1679,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1680,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1681,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1682,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1683,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1684,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1685,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1686,female,0.243921141036644,marriage,0.2196306963253186,0.09958318704360725,two-strong
1,1687,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1688,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1689,female,0.2437969924812029,marriage,0.2421052631578947,0.0069390901797097984,two-strong
1,1690,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1691,female,0.2336466165413533,male,0.2022556390977443,0.13435237271540248,two-strong
1,1692,marriage,0.2421052631578947,female,0.2336466165413533,0.034937888054449355,two-strong
1,1693,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1694,male,0.2060150375939849,class,0.1574694311536417,0.23564108121260524,leaning
1,1695,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1696,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1697,society,0.3132218920673956,male,0.2586110536750146,0.1743519198405153,two-strong
1,1698,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1699,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1700,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1701,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1702,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1703,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1704,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1705,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1706,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1707,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1708,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1709,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1710,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1711,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1712,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1713,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1714,marriage,0.2426718971341397,female,0.2303571428571428,0.05074651977292313,two-strong
1,1715,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1716,marriage,0.2345755049281375,female,0.2281502838317858,0.02739084403091978,two-strong
1,1717,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1718,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1719,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1720,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1721,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1722,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1723,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1724,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1725,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1726,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1727,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1728,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1729,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1730,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1731,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1732,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1733,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1734,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1735,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1736,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1737,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1738,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1739,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1740,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1741,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1742,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1743,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1744,marriage,0.2923698094205915,female,0.25886025936241,0.11461357795449542,two-strong
1,1745,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1746,male,0.298695419176246,female,0.2508882871920127,0.1600531134894018,two-strong
1,1747,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1748,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1749,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1750,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1751,marriage,0.2484145145472376,female,0.2303571428571428,0.07269048529759156,two-strong
1,1752,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1753,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1754,marriage,0.2421052631578947,female,0.2303571428571428,0.048524844520068375,two-strong
1,1755,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1756,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1757,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1758,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1759,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1760,marriage,0.2468126838836221,female,0.2285714285714285,0.07390728446876531,two-strong
1,1761,marriage,0.2468126838836221,female,0.2336466165413533,0.05334437064479448,two-strong
1,1762,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1763,marriage,0.2421052631578947,female,0.2336466165413533,0.034937888054449355,two-strong
1,1764,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1765,marriage,0.2881281151223611,female,0.2140578440985429,0.25707408225430634,leaning
1,1766,marriage,0.2421052631578947,female,0.2336466165413533,0.034937888054449355,two-strong
1,1767,female,0.2496092588127364,marriage,0.2408659105065078,0.03502814083415057,two-strong
1,1768,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1769,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1770,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1771,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1772,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1773,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1774,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1775,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1776,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1777,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1778,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1779,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1780,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1781,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1782,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1783,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1784,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1785,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1786,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1787,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1788,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1789,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1790,marriage,0.2421052631578947,female,0.2336466165413533,0.034937888054449355,two-strong
1,1791,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1792,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1793,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
