layer,neuron,primary_concept,primary_AP,secondary_concept,secondary_AP,polarity_score,polarity_flag
2,2177,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2178,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2179,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2180,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2181,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2182,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2183,marriage,0.2421542987904544,female,0.2285714285714285,0.05609179862087796,two-strong
2,2184,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2185,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2186,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2187,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2188,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2189,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2190,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2191,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2192,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2193,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2194,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2195,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2196,marriage,0.2421052631578947,female,0.2303571428571428,0.048524844520068375,two-strong
2,2197,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2198,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2199,marriage,0.2421052631578947,female,0.2336466165413533,0.034937888054449355,two-strong
2,2200,marriage,0.2421052631578947,female,0.2387218045112781,0.01397515522177988,two-strong
2,2201,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2202,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2203,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2204,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2205,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2206,male,0.2870572933528914,female,0.24801085814848,0.1360231423222779,two-strong
2,2207,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2208,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2209,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2210,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2211,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2212,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2213,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2214,female,0.3036462955259015,male,0.2242885890133801,0.26134916651536383,leaning
2,2215,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2216,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2217,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2218,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2219,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2220,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2221,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2222,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2223,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2224,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2225,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2226,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2227,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2228,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2229,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2230,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2231,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2232,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2233,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2234,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2235,emotion,0.2515881019571946,female,0.2407251843332267,0.043177389933323394,two-strong
2,2236,male,0.2481931617050356,marriage,0.2244465825941458,0.09567781340983741,two-strong
2,2237,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2238,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2239,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2240,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2241,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2242,male,0.2818616380648536,family,0.2404969886893506,0.1467551580014242,two-strong
2,2243,family,0.2378406853754941,female,0.2104733172844561,0.11506596498730004,two-strong
2,2244,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2245,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2246,female,0.2676335749206183,male,0.2624207710351587,0.01947739130835262,two-strong
2,2247,marriage,0.2421052631578947,female,0.2292606516290727,0.05305383000860774,two-strong
2,2248,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2249,marriage,0.2421542987904544,female,0.2365288220551378,0.023230959517070403,two-strong
2,2250,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2251,marriage,0.2418437397842432,female,0.2336466165413533,0.03389429561546035,two-strong
2,2252,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2253,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2254,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2255,wealth,0.3072349081726722,marriage,0.2847242864239739,0.07326843752656653,two-strong
2,2256,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2257,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2258,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2259,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2260,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2261,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2262,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2263,marriage,0.2494497112346082,female,0.2292606516290727,0.08093438723452064,two-strong
2,2264,marriage,0.2546747303040209,female,0.2336466165413533,0.08256851260820623,two-strong
2,2265,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2266,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2267,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2268,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2269,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2270,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2271,marriage,0.2468126838836221,female,0.2285714285714285,0.07390728446876531,two-strong
2,2272,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2273,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2274,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2275,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2276,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2277,marriage,0.2421052631578947,female,0.2303571428571428,0.048524844520068375,two-strong
2,2278,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2279,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2280,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2281,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2282,marriage,0.2736533261654142,female,0.2700134310657684,0.013301117648920825,two-strong
2,2283,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2284,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2285,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2286,marriage,0.2395923389557213,wealth,0.219954916639512,0.08196181196710403,two-strong
2,2287,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2288,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2289,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2290,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2291,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2292,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2293,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2294,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2295,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2296,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2297,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2298,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2299,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2300,marriage,0.2468126838836221,female,0.2285714285714285,0.07390728446876531,two-strong
2,2301,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2302,marriage,0.2441476403008462,female,0.2194316241579635,0.1012338927838622,two-strong
2,2303,female,0.2729729737465121,family,0.2462402719521053,0.09793167920462194,two-strong
2,2304,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2305,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2306,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2307,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2308,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2309,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2310,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2311,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2312,marriage,0.2389563077475313,female,0.2284140567035303,0.04411790213557153,two-strong
2,2313,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2314,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2315,society,0.2864981786572201,marriage,0.2326408338491717,0.18798494591653553,two-strong
2,2316,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2317,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2318,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2319,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2320,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2321,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2322,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2323,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2324,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2325,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2326,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2327,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2328,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2329,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2330,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2331,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2332,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2333,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2334,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2335,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2336,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2337,marriage,0.2468126838836221,female,0.2336466165413533,0.05334437064479448,two-strong
2,2338,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2339,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2340,marriage,0.2933455213236299,female,0.2582660299957973,0.11958420585377671,two-strong
2,2341,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2342,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2343,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2344,marriage,0.2414888152057161,female,0.2341191520467836,0.030517616818555023,two-strong
2,2345,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2346,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2347,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2348,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2349,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2350,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2351,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2352,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2353,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2354,female,0.2685826427643836,family,0.257973285803267,0.03950127533342675,two-strong
2,2355,female,0.2574386857157406,marriage,0.2513874707655634,0.023505460765727237,two-strong
2,2356,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2357,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2358,female,0.2303571428571428,family,0.2065457762052189,0.1033671726138896,two-strong
2,2359,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2360,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2361,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2362,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2363,female,0.3692111793142827,marriage,0.2634222929718825,0.286526768372371,leaning
2,2364,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2365,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2366,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2367,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2368,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2369,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2370,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2371,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2372,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2373,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2374,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2375,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2376,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2377,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2378,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2379,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2380,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2381,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2382,emotion,0.1887155906294662,,,0.9999999947010207,dominant
2,2383,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2384,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2385,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2386,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2387,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2388,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2389,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2390,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2391,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2392,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2393,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2394,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2395,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2396,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2397,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2398,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2399,marriage,0.2421052631578947,female,0.2336466165413533,0.034937888054449355,two-strong
2,2400,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2401,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2402,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2403,female,0.25156492298803,,,0.9999999960248829,dominant
2,2404,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2405,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2406,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2407,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2408,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2409,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2410,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2411,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2412,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2413,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2414,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2415,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2416,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2417,male,0.3239287767508221,,,0.9999999969129015,dominant
2,2418,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2419,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2420,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2421,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2422,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2423,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2424,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2425,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2426,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2427,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2428,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2429,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2430,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2431,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2432,marriage,0.2421052631578947,female,0.2303571428571428,0.048524844520068375,two-strong
2,2433,female,0.2590225563909774,duty,0.1480141530296329,0.4285665483326406,leaning
2,2434,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2435,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2436,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2437,female,0.2875172981258508,marriage,0.2446333224365261,0.1491526799246737,two-strong
2,2438,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2439,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2440,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2441,love,0.1408175611442399,,,0.9999999928986131,dominant
2,2442,marriage,0.2468126838836221,female,0.2285714285714285,0.07390728446876531,two-strong
2,2443,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2444,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2445,marriage,0.2515201046093495,female,0.2285714285714285,0.09123992685325878,two-strong
2,2446,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2447,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2448,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2449,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2450,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2451,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2452,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2453,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2454,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2455,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2456,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2457,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2458,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2459,marriage,0.2421052631578947,female,0.2365288220551378,0.023033126198859076,two-strong
2,2460,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2461,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2462,marriage,0.3116441411154939,family,0.2185794352556325,0.2986249163168035,leaning
2,2463,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2464,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2465,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2466,marriage,0.2515201046093495,female,0.2285714285714285,0.09123992685325878,two-strong
2,2467,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2468,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2469,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2470,marriage,0.2646071700991609,female,0.2340225563909774,0.11558497670768711,two-strong
2,2471,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2472,marriage,0.2421052631578947,female,0.2336466165413533,0.034937888054449355,two-strong
2,2473,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2474,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2475,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2476,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2477,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2478,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2479,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2480,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2481,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2482,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2483,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2484,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2485,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2486,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2487,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2488,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2489,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2490,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2491,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2492,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2493,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2494,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2495,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2496,marriage,0.2421052631578947,female,0.2387218045112781,0.01397515522177988,two-strong
2,2497,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2498,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2499,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2500,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2501,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2502,female,0.244407894736842,marriage,0.2421052631578947,0.00942126510277131,two-strong
