layer,neuron,primary_concept,primary_AP,secondary_concept,secondary_AP,polarity_score,polarity_flag
3,1745,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1746,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1747,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1748,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1749,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1750,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1751,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1752,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1753,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1754,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1755,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1756,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1757,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1758,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1759,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1760,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1761,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1762,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1763,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1764,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1765,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1766,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1767,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1768,male,0.2586064406993366,,,0.9999999961331202,dominant
3,1769,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1770,family,0.1975453339230429,,,0.9999999949378708,dominant
3,1771,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1772,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1773,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1774,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1775,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1776,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1777,marriage,0.2326367934606933,female,0.2252442058523465,0.031777379092093105,two-strong
3,1778,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1779,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1780,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1781,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1782,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1783,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1784,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1785,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1786,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1787,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1788,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1789,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1790,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1791,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1792,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1793,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1794,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1795,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1796,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1797,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1798,marriage,0.2400966183574879,female,0.2266219276260827,0.05612195110228648,two-strong
3,1799,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1800,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1801,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1802,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1803,male,0.2371886440655396,marriage,0.2360403594386681,0.004841229336902727,two-strong
3,1804,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1805,marriage,0.2413047669340575,female,0.228162955465587,0.054461466223750046,two-strong
3,1806,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1807,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1808,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1809,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1810,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1811,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1812,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1813,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1814,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1815,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1816,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1817,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1818,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1819,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1820,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1821,marriage,0.2411191021030838,female,0.2285714285714285,0.05203931737540876,two-strong
3,1822,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1823,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1824,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1825,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1826,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1827,society,0.2463908422591741,marriage,0.2422092895940558,0.016971217800978905,two-strong
3,1828,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1829,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1830,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1831,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1832,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1833,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1834,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1835,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1836,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1837,marriage,0.2764818337619311,emotion,0.2341389921296383,0.15314872916968575,two-strong
3,1838,female,0.2620313940963997,family,0.2243867388832693,0.14366467498782415,two-strong
3,1839,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1840,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1841,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1842,society,0.2739357936826799,family,0.1816452896948253,0.33690560262400726,leaning
3,1843,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1844,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1845,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1846,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1847,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1848,marriage,0.2421052631578947,female,0.2303571428571428,0.048524844520068375,two-strong
3,1849,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1850,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1851,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1852,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1853,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1854,marriage,0.2421542987904544,female,0.2285714285714285,0.05609179862087796,two-strong
3,1855,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1856,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1857,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1858,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1859,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1860,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1861,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1862,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1863,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1864,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1865,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1866,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1867,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1868,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1869,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1870,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1871,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1872,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1873,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1874,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1875,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1876,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1877,marriage,0.2437070938215103,female,0.2285714285714285,0.06210596889338432,two-strong
3,1878,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1879,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1880,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1881,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1882,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1883,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1884,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1885,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1886,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1887,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1888,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1889,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1890,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1891,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1892,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1893,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1894,family,0.2478063248822537,female,0.2130970566056581,0.1400661107137672,two-strong
3,1895,marriage,0.2468126838836221,female,0.2285714285714285,0.07390728446876531,two-strong
3,1896,family,0.2874770856807982,marriage,0.275134076279645,0.04293562851796382,two-strong
3,1897,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1898,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1899,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1900,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1901,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1902,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1903,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1904,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1905,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1906,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1907,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1908,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1909,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1910,marriage,0.2437070938215103,female,0.2303571428571428,0.05477867180742083,two-strong
3,1911,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1912,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1913,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1914,marriage,0.2421052631578947,female,0.2336466165413533,0.034937888054449355,two-strong
3,1915,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1916,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1917,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1918,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1919,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1920,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1921,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1922,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1923,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1924,marriage,0.2281963019043155,family,0.2234138954986009,0.02095742281907122,two-strong
3,1925,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1926,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1927,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1928,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1929,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1930,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1931,marriage,0.241636700446769,female,0.2285714285714285,0.05406989831062017,two-strong
3,1932,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1933,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1934,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1935,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1936,marriage,0.2421052631578947,female,0.2336466165413533,0.034937888054449355,two-strong
3,1937,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1938,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1939,marriage,0.2468126838836221,female,0.2336466165413533,0.05334437064479448,two-strong
3,1940,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1941,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1942,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1943,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1944,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1945,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1946,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1947,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1948,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1949,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1950,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1951,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1952,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1953,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1954,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1955,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1956,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1957,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1958,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1959,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1960,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1961,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1962,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1963,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1964,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1965,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1966,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1967,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1968,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1969,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1970,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1971,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1972,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1973,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1974,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1975,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1976,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1977,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1978,marriage,0.2421052631578947,female,0.2303571428571428,0.048524844520068375,two-strong
3,1979,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1980,marriage,0.2437070938215103,female,0.2285714285714285,0.06210596889338432,two-strong
3,1981,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1982,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1983,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1984,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1985,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1986,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1987,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1988,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1989,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1990,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1991,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1992,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1993,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1994,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1995,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1996,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1997,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1998,love,0.2955435473994753,marriage,0.2717977505443943,0.08034618581145501,two-strong
3,1999,class,0.159810747368351,,,0.9999999937425986,dominant
3,2000,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2001,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2002,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2003,marriage,0.248951571475272,female,0.2285714285714285,0.08186388501670469,two-strong
3,2004,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2005,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2006,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2007,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2008,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2009,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2010,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2011,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2012,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2013,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2014,marriage,0.2468126838836221,female,0.2285714285714285,0.07390728446876531,two-strong
3,2015,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2016,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2017,marriage,0.3561435550764396,male,0.213856857960324,0.3995206278155328,leaning
3,2018,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2019,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2020,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2021,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2022,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2023,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2024,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2025,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2026,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2027,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2028,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2029,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2030,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2031,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2032,marriage,0.2437070938215103,female,0.2285714285714285,0.06210596889338432,two-strong
3,2033,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2034,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2035,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2036,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2037,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2038,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2039,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2040,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2041,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2042,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2043,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2044,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2045,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2046,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2047,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2048,marriage,0.2468126838836221,female,0.2285714285714285,0.07390728446876531,two-strong
3,2049,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2050,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2051,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2052,marriage,0.2421052631578947,female,0.2336466165413533,0.034937888054449355,two-strong
3,2053,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2054,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2055,wealth,0.1944661654135338,,,0.9999999948577173,dominant
3,2056,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2057,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2058,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2059,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2060,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2061,male,0.299822049400326,female,0.2563253052768767,0.1450752006577632,two-strong
3,2062,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2063,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2064,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2065,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2066,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2067,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2068,male,0.2492887837290825,emotion,0.1677224081751737,0.3271963303224893,leaning
3,2069,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
