layer,neuron,primary_concept,primary_AP,secondary_concept,secondary_AP,polarity_score,polarity_flag
8,333,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,334,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,335,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,336,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,337,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,338,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,339,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,340,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,341,emotion,0.1954762940408873,,,0.9999999948842901,dominant
8,342,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,343,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,344,marriage,0.273574994230921,wealth,0.1993048200972712,0.27148012584614806,leaning
8,345,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,346,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,347,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,348,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,349,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,350,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,351,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,352,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,353,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,354,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,355,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,356,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,357,wealth,0.2009624060150376,,,0.999999995023945,dominant
8,358,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,359,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,360,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,361,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,362,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,363,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,364,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,365,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,366,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,367,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,368,marriage,0.242203334423014,female,0.2336466165413533,0.03532865419345358,two-strong
8,369,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,370,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,371,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,372,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,373,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,374,love,0.1408175611442399,,,0.9999999928986131,dominant
8,375,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,376,female,0.237875939849624,male,0.2172753311851056,0.08660232132320304,two-strong
8,377,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,378,marriage,0.2421052631578947,female,0.2287124060150376,0.05531832275287766,two-strong
8,379,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,380,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,381,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,382,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,383,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,384,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,385,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,386,male,0.2240601503759398,,,0.9999999955369128,dominant
8,387,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,388,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,389,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,390,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,391,marriage,0.2436326323054011,female,0.2270520050125313,0.06805585552279224,two-strong
8,392,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,393,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,394,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,395,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,396,marriage,0.242525614364739,female,0.2269471756313861,0.06423419938518313,two-strong
8,397,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,398,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,399,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,400,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,401,marriage,0.2609349460608042,female,0.2343358395989974,0.10193769275224203,two-strong
8,402,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,403,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,404,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,405,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,406,emotion,0.1887155906294662,,,0.9999999947010207,dominant
8,407,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,408,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,409,marriage,0.2413779012749264,female,0.2285714285714285,0.05305569641131222,two-strong
8,410,marriage,0.2526043369292797,female,0.2285714285714285,0.09514052115993174,two-strong
8,411,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,412,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,413,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,414,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,415,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,416,marriage,0.2421052631578947,female,0.2336466165413533,0.034937888054449355,two-strong
8,417,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,418,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,419,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,420,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,421,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,422,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,423,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,424,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,425,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,426,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,427,marriage,0.2468126838836221,female,0.2285714285714285,0.07390728446876531,two-strong
8,428,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,429,marriage,0.2421052631578947,female,0.2336466165413533,0.034937888054449355,two-strong
8,430,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,431,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,432,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,433,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,434,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,435,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,436,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,437,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,438,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,439,emotion,0.1954762940408873,,,0.9999999948842901,dominant
8,440,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,441,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,442,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,443,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,444,marriage,0.2482544588461555,female,0.2285714285714285,0.07928570663715227,two-strong
8,445,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,446,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,447,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,448,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,449,emotion,0.1887155906294662,,,0.9999999947010207,dominant
8,450,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,451,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,452,marriage,0.2499924315632063,female,0.2272129186602871,0.09112080981555233,two-strong
8,453,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,454,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,455,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,456,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,457,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,458,male,0.2626860517493962,family,0.2620891100402596,0.0022724530019341592,two-strong
8,459,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,460,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,461,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,462,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,463,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,464,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,465,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,466,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,467,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,468,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,469,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,470,society,0.3505147793958777,emotion,0.1911867929018178,0.4545542596352485,leaning
8,471,marriage,0.2421052631578947,female,0.2336466165413533,0.034937888054449355,two-strong
8,472,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,473,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,474,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,475,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,476,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,477,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,478,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,479,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,480,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,481,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,482,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,483,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,484,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,485,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,486,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,487,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,488,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,489,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,490,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,491,wealth,0.1944661654135338,,,0.9999999948577173,dominant
8,492,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,493,emotion,0.2098174154394249,,,0.9999999952339514,dominant
8,494,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,495,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,496,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,497,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,498,marriage,0.2421052631578947,female,0.2345864661654135,0.031055900492843642,two-strong
8,499,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,500,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
