layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
7,3601,marriage,0.2648846010594079,0.5414879493464052,0.006169587347122002,0.07843688317799767,0.07226729583087567,1.0853717753667589,153,49
7,3601,love,0.19708111109864437,0.6246338605741067,0.0478060086741586,0.11459136267994417,0.06678535400578557,1.7158157560758212,96,49
7,3601,wealth,0.21912874510730723,0.5435558938032374,0.05491760031864745,0.1181162501377931,0.06319864981914565,1.8689679364026779,127,49
7,3601,emotion,0.16973025084255974,0.47347973479734795,-0.020574560281890725,0.056917773694736676,0.0774923339766274,0.7344955400513455,123,49
7,3601,scandal,0.1399655971164037,0.532532817360953,0.002796253148420358,0.07609617182235169,0.07329991867393133,1.0381481070916478,92,49
7,3601,duty,0.1886397230531811,0.5911681428778858,0.07064634528964317,0.134028164367745,0.06338181907810184,2.1146153000196324,97,49
7,3601,class,0.1601936558098324,0.4847285067873303,0.015243636464804033,0.08654641256898905,0.07130277610418502,1.2137874188982039,104,49
7,3601,society,0.2197685264848927,0.4948661905609068,-0.053633690840173935,0.03247360423890599,0.08610729507907992,0.37712953599001664,154,49
7,3608,female,0.20659157718773388,0.4865765317407654,-0.0002711601326578616,0.007306462679376942,0.007577622812034804,0.964215672863603,137,5
7,3608,male,0.19015334193471845,0.4782314881380302,-0.00933993641764493,7.692189350933062e-06,0.009347628606995863,0.0008229027567861697,130,5
7,3608,family,0.2135914098028731,0.5284276070763501,0.0003695662895041394,0.007820190309526413,0.007450624020022273,1.0496020584935424,128,5
7,3608,marriage,0.2273918934729896,0.4979575163398693,-0.009761004108270683,6.5358622763101135e-06,0.009767539970546992,0.0006691410831539149,153,5
7,3608,love,0.1775099797883189,0.5229752489748096,0.027743081824659507,0.03125976542155372,0.003516683596894211,8.8889900246562,96,5
7,3608,wealth,0.18956095444269422,0.48537891871322775,-0.009287630585928786,7.873891749736226e-06,0.009295504477678523,0.0008470644888394053,127,5
7,3608,emotion,0.1868316375604709,0.49665496654966546,-0.009218773272652813,8.129949106518593e-06,0.009226903221759331,0.0008811135123282792,123,5
7,3608,scandal,0.14672550942573825,0.4623074588360271,0.003897674635350637,0.010880198256559639,0.006982523621209002,1.5582042890558188,92,5
7,3608,duty,0.14291690341608954,0.4728836939160738,-0.008794237397072111,1.0309065792457888e-05,0.00880454646286457,0.0011708798215522098,97,5
7,3608,class,0.15452735785086058,0.4598759084053201,-0.008904791522549978,9.61519970769793e-06,0.008914406722257675,0.0010786135304564784,104,5
7,3608,society,0.22722088345906763,0.4643683127049077,-0.009780161033200818,6.493422163348527e-06,0.009786654455364167,0.0006634976428667017,154,5
7,3643,female,0.2015875160554868,0.49256939836319397,-0.013528685672333847,0.007306462679376942,0.02083514835171079,0.35067965707219567,137,12
7,3643,male,0.19165283600858488,0.481746944644141,-0.01286265841283768,0.007699881540283994,0.020562539953121673,0.3744615965471029,130,12
7,3643,family,0.18937858828171303,0.5051937849162011,-0.012665766912234401,0.007820190309526413,0.020485957221760814,0.3817341911091092,128,12
7,3643,marriage,0.2424738888002941,0.5053040747549019,0.002034113238118574,0.01961412269120665,0.017580009453088075,1.1157060377260242,153,12
7,3643,love,0.14238880240024407,0.47610940246045697,-0.0210808978163734,1.0416449657298807e-05,0.0210913142660307,0.0004938739011433481,96,12
7,3643,wealth,0.1883190212604079,0.4922869771390101,-0.012566113734427141,0.00788176564148596,0.0204478793759131,0.38545638382359365,127,12
7,3643,emotion,0.18401295349319105,0.4938949389493895,-0.0021839332697329294,0.016268028162143705,0.018451961431876635,0.8816422157244637,123,12
7,3643,scandal,0.13764467716336054,0.48969952196676536,-0.008318687611203475,0.010880198256559639,0.019198885867763114,0.5667098773820981,92,12
7,3643,duty,0.14312106920340312,0.46936256715551034,-0.021118137665028913,1.0309065792457888e-05,0.02112844673082137,0.000487923505372096,97,12
7,3643,class,0.15379310177777503,0.5060331825037708,-0.021382465398935444,9.61519970769793e-06,0.021392080598643143,0.00044947473261943154,104,12
7,3643,society,0.44384227466388293,0.6416499351920096,0.07792560244284251,0.07792755938234568,1.956939503172199e-06,39821.11835082629,154,12
7,3724,female,0.21519294105464715,0.5415145985401459,-0.013805251036287616,0.014605626195238024,0.02841087723152564,0.5140857170899692,137,17
7,3724,male,0.3057133643668443,0.5902372393961178,0.07340499455159778,0.08462177504961461,0.011216780498016832,7.544212446435218,130,17
7,3724,family,0.2319470813715795,0.5573353119180633,0.03607069113472573,0.05469445789909533,0.018623766764369592,2.936809646950597,128,17
7,3724,marriage,0.22452560205533204,0.5033318014705883,-0.007731473615057782,0.01961412269120665,0.02734559630626443,0.7172680555514566,153,17
7,3724,love,0.1398645589678886,0.42096880492091393,-0.005520387702516737,0.02084331576425491,0.026363703466771648,0.7906065166350721,96,17
7,3724,wealth,0.178837885780037,0.44927260486491233,-0.02185975948295596,0.00788176564148596,0.02974152512444192,0.26500879185726856,127,17
7,3724,emotion,0.2013166240523583,0.509840098400984,-0.0014340307313081835,0.0243979772686623,0.025832007999970482,0.9444862849123341,123,17
7,3724,scandal,0.1308214362883163,0.44749222247514986,-0.01704466064445642,0.010880198256559639,0.027924858901016057,0.3896241085670852,92,17
7,3724,duty,0.13566491247482432,0.4310294758240163,-0.017851300597117776,0.010319374858250345,0.02817067545536812,0.3663162026140768,97,17
7,3724,class,0.15120204229175307,0.49400109694227334,-0.018897365049172075,0.009624814907405627,0.0285221799565777,0.33745018514436975,104,17
7,3724,society,0.20704120727787428,0.4208325920654687,-0.03326343507126721,6.493422163348527e-06,0.03326992849343056,0.0001951739140177454,154,17
7,3758,female,0.20055900484994957,0.49079987834549876,-0.022721781408148643,7.299163515861082e-06,0.022729080571664503,0.0003211376497401985,137,12
7,3758,male,0.19578652708873323,0.48897915168943207,-0.0033013171708836456,0.015392070891217056,0.0186933880621007,0.8233965313970992,130,12
7,3758,family,0.19599653918038462,0.5088527118249534,-0.0029911985232483618,0.01563256824112123,0.018623766764369592,0.8393881022065625,128,12
7,3758,marriage,0.24486123191494172,0.5210822610294118,-0.006454866408826809,0.013078260414896535,0.019533126823723344,0.6695425946010448,153,12
7,3758,love,0.14302965426902783,0.50607791446983,-0.0210808978163734,1.0416449657298807e-05,0.0210913142660307,0.0004938739011433481,96,12
7,3758,wealth,0.19439831695444676,0.49501653836021425,-0.002833492834985154,0.015755657391222186,0.01858915022620734,0.8475727614574865,127,12
7,3758,emotion,0.19289358927113864,0.5160876608766088,0.007791027478809123,0.0243979772686623,0.016606949789853175,1.469142592464529,123,12
7,3758,scandal,0.13878546686179372,0.502873890279991,-0.02093321114548607,1.086932892763201e-05,0.020944080474413703,0.0005189690204061017,92,12
7,3758,duty,0.14291755207653203,0.4821856396108611,-0.021118137665028913,1.0309065792457888e-05,0.02112844673082137,0.000487923505372096,97,12
7,3758,class,0.16013096085770503,0.5089897847250788,0.012810708242609256,0.028855214322801484,0.016044506080192228,1.7984482773593318,104,12
7,3758,society,0.46609706083390295,0.6525974025974026,0.07792560244284251,0.07792755938234568,1.956939503172199e-06,39821.11835082629,154,12
7,3782,female,0.1934519540508145,0.39646925458969245,-0.009740821232426422,0.007306462679376942,0.017047283911803365,0.4285998119553475,137,10
7,3782,male,0.18701627558831935,0.3869158878504673,-0.018685695872749767,7.692189350933062e-06,0.0186933880621007,0.00041149251943883023,130,10
7,3782,family,0.1803157508062365,0.4103526536312849,-0.018615954386437997,7.812377931594818e-06,0.018623766764369592,0.00041948430894880683,128,10
7,3782,marriage,0.22459939240505367,0.5063189338235294,-0.011037611314501653,0.006542398138586422,0.017580009453088075,0.372149864633039,153,10
7,3782,love,0.15013036609839353,0.5165311950790861,-0.00539205895833365,0.010426866106956104,0.015818925065289754,0.6591387254988541,96,10
7,3782,wealth,0.1815317651203782,0.466352486608319,-0.008848655435015614,0.00788176564148596,0.016730421076501575,0.4711038416172953,127,10
7,3782,emotion,0.19418864628772603,0.53120031200312,-0.008468870734228064,0.008138079055625112,0.016606949789853175,0.4900405648307209,123,10
7,3782,scandal,0.13158411989026284,0.48892176948175126,-0.0048282983979023,0.010880198256559639,0.01570849665446194,0.6926314143993232,92,10
7,3782,duty,0.1824714011397062,0.5548497168578481,0.01861184561802818,0.030937506443166122,0.012325660825137941,2.5100079321961934,97,10
7,3782,class,0.1462266953436909,0.4430104209515974,-0.006419691172786601,0.009624814907405627,0.016044506080192228,0.5998822811185243,104,10
7,3782,society,0.2819396164270248,0.5951533789107175,-0.0026641352160203576,0.012993337748860403,0.01565747296488076,0.8298489658691552,154,10
7,3834,female,0.2306564804024489,0.5312292634372926,0.05725042657464684,0.13869140596487642,0.08144097939022958,1.7029682968155975,137,62
7,3834,male,0.20734852679352775,0.511509705248023,0.01797718318151631,0.1076983431024138,0.08972115992089749,1.2003672622619401,130,62
7,3834,family,0.18298692881885645,0.5106348929236499,-0.07675158461483729,0.03125732410431087,0.10800890871914816,0.28939579590882464,128,62
7,3834,marriage,0.24786880195311498,0.5221609477124183,0.040201919057481175,0.12418791911216846,0.08398600005468729,1.4786740531734468,153,62
7,3834,love,0.2186886469423377,0.6238832747510252,0.12235029059798083,0.19792295993833464,0.07557266934035381,2.6189753738132153,96,62
7,3834,wealth,0.2675181112192654,0.6207153938471446,0.09888246766856644,0.17323349238594668,0.07435102471738024,2.329940885712121,127,62
7,3834,emotion,0.38018546851371277,0.6970044700447003,0.22476422858243972,0.27642639957073867,0.05166217098829894,5.3506539558315565,123,62
7,3834,scandal,0.14554516681136936,0.5393903179300402,-0.007276753203754691,0.0869655007499837,0.09424225395373839,0.9227867235831446,92,62
7,3834,duty,0.14326164161121924,0.510681356178307,-0.0246586359067012,0.07217376961299768,0.09683240551969888,0.7453472752731504,97,62
7,3834,class,0.20281126262383462,0.5677447552447552,0.07185488538178773,0.15385281052287458,0.08199792514108685,1.8763012631877798,104,62
7,3834,society,0.23624367715980293,0.4848145983175338,-0.036822096048808886,0.06494071505564862,0.1017628111044575,0.6381576368635307,154,62
7,3847,female,0.19761932861228904,0.4817518248175182,-0.02082784918819493,7.299163515861082e-06,0.02083514835171079,0.0003503293277444513,137,11
7,3847,male,0.19911423523706145,0.48520488856937455,0.008129175962091352,0.023084260242150118,0.014955084280058767,1.5435727280646148,130,11
7,3847,family,0.185133851334654,0.46992114757914344,-0.02047814484382922,7.812377931594818e-06,0.020485957221760814,0.00038135283827083844,128,11
7,3847,marriage,0.22081774576432542,0.466030943627451,-0.021479708332082306,6.5358622763101135e-06,0.021486244194358618,0.000304188215347658,153,11
7,3847,love,0.1411290624935088,0.46203134153485637,-0.007149522025247299,0.010426866106956104,0.017576388132203403,0.5932314436809006,96,11
7,3847,wealth,0.1825279001330241,0.44409887890407745,-0.020440005484163366,7.873891749736226e-06,0.0204478793759131,0.0003850713125110826,127,11
7,3847,emotion,0.18660333421190142,0.4967974679746797,-0.0003389216277094702,0.016268028162143705,0.016606949789853175,0.9795915786476249,123,11
7,3847,scandal,0.13228992943130383,0.4613210410501554,-0.006573493004552889,0.010880198256559639,0.017453691261112528,0.6233751985849406,92,11
7,3847,duty,0.15300633180392054,0.5261543487730507,-0.0072879575102976525,0.010319374858250345,0.017607332368547998,0.586083947395562,97,11
7,3847,class,0.15059947317150607,0.462335458658988,-0.00820221601227024,0.009624814907405627,0.017827030919675867,0.5399000512330253,104,11
7,3847,society,0.2662544843990997,0.5271240501181792,0.020730010280369623,0.03247360423890599,0.011743593958536367,2.765218582215698,154,11
7,3870,female,0.21615577843246184,0.5112184804246848,0.014327166899064301,0.021904789711099104,0.007577622812034804,2.8907205137499226,137,7
7,3870,male,0.20995136786158458,0.5092523364485981,0.006044442284221192,0.015392070891217056,0.009347628606995863,1.6466284163291254,130,7
7,3870,family,0.19205152638540798,0.4899252211359404,-0.0033548146252783007,0.007820190309526413,0.011175004934804713,0.6997930072022183,128,7
7,3870,marriage,0.22922828763902037,0.5017361111111112,-0.00517825920259584,0.006542398138586422,0.011720657341182262,0.5581937896128526,153,7
7,3870,love,0.1473833138718007,0.5098033831282953,-0.00011966975759270491,0.010426866106956104,0.010546535864548809,0.9886531691430911,96,7
7,3870,wealth,0.19097744360902255,0.4656133828996283,-0.013005088885340313,7.873891749736226e-06,0.01301296277709005,0.0006050806325976365,127,7
7,3870,emotion,0.19085687477101812,0.4859373593735937,-0.0029338358081576806,0.008138079055625112,0.011071914863782792,0.7350200173152039,123,7
7,3870,scandal,0.13714403763030764,0.4736986873055619,-0.012207238112233133,1.086932892763201e-05,0.012218107441160765,0.0008896082293502712,92,7
7,3870,duty,0.1443004375998744,0.49698707710178597,-0.012315351759345483,1.0309065792457888e-05,0.012325660825137941,0.0008363905138940998,97,7
7,3870,class,0.15568850009639484,0.47284210887152056,-0.012469841201517255,9.61519970769793e-06,0.012479456401224952,0.0007704822548186989,104,7
7,3870,society,0.22787001780707195,0.4887539075406002,-0.013694040039545215,6.493422163348527e-06,0.013700533461708565,0.0004739539654439698,154,7
7,3883,female,0.19424193091409733,0.46560495465604956,-0.010017386596380191,0.014605626195238024,0.024623012791618215,0.5931697440216039,137,15
7,3883,male,0.1910923590963384,0.45525521207764197,0.0006525683980074769,0.023084260242150118,0.02243169184414264,1.029091358846782,130,15
7,3883,family,0.18145386736194766,0.44305749534450656,-0.008577769895422024,0.01563256824112123,0.024210338136543254,0.6456980547859273,128,15
7,3883,marriage,0.22907990984100687,0.5172206903594772,-0.02080319816767801,0.006542398138586422,0.02734559630626443,0.2392486916384565,153,15
7,3883,love,0.1290632321057895,0.44070371997656704,-0.026353287017114348,1.0416449657298807e-05,0.026363703466771648,0.00039510570546480363,96,15
7,3883,wealth,0.196559492705898,0.5090448731083336,-0.008409680284102442,0.015755657391222186,0.024165337675324628,0.6519940917961344,127,15
7,3883,emotion,0.21101785194455494,0.5484054840548406,0.0022559925527387385,0.0243979772686623,0.02214198471592356,1.1018875489519437,123,15
7,3883,scandal,0.13194442613790125,0.47716063434251466,-0.0009397478968726398,0.02174952718419165,0.02268927508106429,0.958581845630868,92,15
7,3883,duty,0.1373144210103924,0.41088282270945264,-0.002260563261249824,0.02062844065070823,0.022889003911958056,0.9012380236883065,97,15
7,3883,class,0.16495921045060033,0.5307143836555601,-0.003934590823023228,0.019240014615103555,0.023174605438126782,0.8302197276083816,104,15
7,3883,society,0.2250018122232682,0.5077642514041731,-0.012448832731881352,0.012993337748860403,0.025442170480741755,0.5107008365573568,154,15
7,3900,female,0.1907839111684761,0.4141229816412298,-0.02082784918819493,7.299163515861082e-06,0.02083514835171079,0.0003503293277444513,137,11
7,3900,male,0.17855828041730956,0.3887706685837527,-0.02055484776377074,7.692189350933062e-06,0.020562539953121673,0.00037408750903806495,130,11
7,3900,family,0.1871016990220112,0.4606319832402234,-0.0011290080658571434,0.01563256824112123,0.016761576306978374,0.9326430852258362,128,11
7,3900,marriage,0.32284787903590484,0.6067835988562091,0.03794314919653539,0.04575757179644711,0.00781442259991172,5.855528185935132,153,11
7,3900,love,0.1349705338672473,0.45538591095489167,-0.007149522025247299,0.010426866106956104,0.017576388132203403,0.5932314436809006,96,11
7,3900,wealth,0.2344077650779827,0.5505810379650499,0.028223099013046576,0.03937733264043086,0.011154233627384286,3.530258909068121,127,11
7,3900,emotion,0.18226580257032873,0.502610026100261,-0.0003389216277094702,0.016268028162143705,0.016606949789853175,0.9795915786476249,123,11
7,3900,scandal,0.13767988062279762,0.5013468396691707,-0.006573493004552889,0.010880198256559639,0.017453691261112528,0.6233751985849406,92,11
7,3900,duty,0.1424379057239584,0.48840206185567003,-0.0072879575102976525,0.010319374858250345,0.017607332368547998,0.586083947395562,97,11
7,3900,class,0.17193795101184167,0.5274235568353216,0.0031955085349113267,0.019240014615103555,0.016044506080192228,1.199165279238928,104,11
7,3900,society,0.2837605960498534,0.6103896103896104,-0.004621074719192557,0.012993337748860403,0.01761441246805296,0.73765376913301,154,11
7,3934,female,0.2850329787890336,0.5627764875027649,0.008921935603156933,0.014605626195238024,0.005683690592081091,2.5697433658717883,137,5
7,3934,male,0.2257617571103883,0.5455571531272466,0.01934408730821716,0.023084260242150118,0.0037401729339329574,6.171976709029874,130,5
7,3934,family,0.23678717955730105,0.5288131401303539,0.039067839845448295,0.039069702035905686,1.8621904573912203e-06,20980.496866116646,128,5
7,3934,marriage,0.2281261455152064,0.4892833435457517,-0.009761004108270683,6.5358622763101135e-06,0.009767539970546992,0.0006691410831539149,153,5
7,3934,love,0.1443609022556391,0.46748681898066785,-0.008778656347977861,1.0416449657298807e-05,0.00878907279763516,0.0011851591056244704,96,5
7,3934,wealth,0.18808181039504526,0.48956473377630766,-0.009287630585928786,7.873891749736226e-06,0.009295504477678523,0.0008470644888394053,127,5
7,3934,emotion,0.1829485638214778,0.4756472564725648,-0.009218773272652813,8.129949106518593e-06,0.009226903221759331,0.0008811135123282792,123,5
7,3934,scandal,0.13977130325814538,0.49313301464451015,-0.008716848898931958,1.086932892763201e-05,0.00872771822785959,0.0012453803666221536,92,5
7,3934,duty,0.14427496901723705,0.47935421809205747,-0.008794237397072111,1.0309065792457888e-05,0.00880454646286457,0.0011708798215522098,97,5
7,3934,class,0.15495342291007927,0.4841543260660907,-0.008904791522549978,9.61519970769793e-06,0.008914406722257675,0.0010786135304564784,104,5
7,3934,society,0.23157894736842105,0.46379647749510766,-0.009780161033200818,6.493422163348527e-06,0.009786654455364167,0.0006634976428667017,154,5
7,3949,female,0.41414847765786933,0.7031768414067684,0.2230027151832669,0.2627771857345148,0.039774470551247915,6.606679663763961,137,57
7,3949,male,0.3960223814073436,0.7520920201294035,0.1324976962981155,0.1923124259626775,0.059814729664562,3.2151349180701945,130,57
7,3949,family,0.31025891328846045,0.6905115223463687,0.06800332511792334,0.14063061514663833,0.07262729002871499,1.9363329554097393,128,57
7,3949,marriage,0.22347319808480637,0.48461754493464054,-0.026433310911850944,0.06536515862537744,0.09179846953722838,0.7120506360746776,153,57
7,3949,love,0.12749987461756235,0.43629173989455183,-0.06364499765485024,0.03125976542155372,0.09490476307640396,0.3293803641452471,96,57
7,3949,wealth,0.16885214742157115,0.4539999414571319,-0.04754582097397654,0.04725122439016709,0.09479704536414363,0.49844617211604686,127,57
7,3949,emotion,0.16239903687220203,0.39295892958929596,-0.09518441790933074,0.008138079055625112,0.10332249696495585,0.07876386357858309,123,57
7,3949,scandal,0.1230575346768223,0.43935427574171027,-0.07423792137619732,0.02174952718419165,0.09598744856038897,0.22658719978666472,92,57
7,3949,duty,0.12885250981388655,0.4013358501524612,-0.06413434189539607,0.030937506443166122,0.09507184833856219,0.32541185412393114,97,57
7,3949,class,0.1466571226193896,0.4952008775538187,-0.021812011345428192,0.0673160131535932,0.0891280244990214,0.7552732547502726,104,57
7,3949,society,0.20582113139863997,0.40921798358197575,-0.0608388451990308,0.038967026402254516,0.09980587160128532,0.3904281960237123,154,57
7,3989,female,0.19694681163282288,0.45715826144658256,-0.022210676007963767,0.03650311674282127,0.05871379275078504,0.6217128043003404,137,36
7,3989,male,0.18420738302569037,0.47276779295470883,-0.04816096255538689,0.015392070891217056,0.06355303344660394,0.2421925446549611,130,36
7,3989,family,0.1878866537680263,0.4916564827746741,-0.02833463272266557,0.03125732410431087,0.05959195682697644,0.5245225323702845,128,36
7,3989,marriage,0.28979060307316334,0.5409837111928104,0.057027052106216676,0.09804447000692801,0.04101741790071133,2.390313067533132,153,36
7,3989,love,0.13697227404112194,0.44091425014645574,-0.038912185973876065,0.02084331576425491,0.059755501738130976,0.34880998665610125,96,36
7,3989,wealth,0.18084202092628976,0.47075783742645555,-0.02797775062903949,0.03150344089069464,0.059481191519734126,0.5296370177741493,127,36
7,3989,emotion,0.18037130766339304,0.4392793927939279,-0.026514291181211888,0.03252792637518089,0.05904221755639278,0.5509265695103963,123,36
7,3989,scandal,0.13235262731310946,0.48368616738751036,-0.03758883463653498,0.02174952718419165,0.05933836182072663,0.36653400121720414,92,36
7,3989,duty,0.13812521695722357,0.44704697255699144,-0.03923226406512023,0.02062844065070823,0.05986070471582847,0.3446073805560966,97,36
7,3989,class,0.14770733886009416,0.4582047854106677,-0.029969887904998063,0.028855214322801484,0.05882510222779955,0.49052552787021886,104,36
7,3989,society,0.2207807756092839,0.45826873713370775,-0.02819347729893535,0.03247360423890599,0.06066708153784134,0.5352755302414732,154,36
7,4016,female,0.2511342074207843,0.4720194647201946,0.059186384122323195,0.08759726135384883,0.02841087723152564,3.083229730533094,137,27
7,4016,male,0.1997064658136718,0.49419122933141624,-0.0026545718103360774,0.03846863894401625,0.041123210754352324,0.9354483328860558,130,27
7,4016,family,0.17153712566460666,0.43528864059590316,-0.03092405538411667,0.01563256824112123,0.0465566236252379,0.3357753854021147,128,27
7,4016,marriage,0.24292155564874157,0.5522492851307189,0.006693271266371044,0.04575757179644711,0.03906430053007606,1.1713398467239027,153,27
7,4016,love,0.13601298093708275,0.4885398359695372,-0.02309501837165323,0.02084331576425491,0.04393833413590814,0.47437655918653854,96,27
7,4016,wealth,0.17241696318633884,0.47795861019231334,-0.040447050980013596,0.00788176564148596,0.04832881662149956,0.163086253550363,127,27
7,4016,emotion,0.18055489845030326,0.4981999819998201,-0.009909186403000744,0.03252792637518089,0.042437112778181636,0.7664971588533259,123,27
7,4016,scandal,0.17071932196801484,0.6035928370893088,0.01596148742616809,0.05435751396708768,0.03839602654091959,1.4157067504821583,92,27
7,4016,duty,0.15006772878421945,0.5466095542326123,-0.035456872408484635,0.010319374858250345,0.04577624726673498,0.2254307741282207,97,27
7,4016,class,0.16972544417902483,0.489836144247909,0.02026600929189938,0.057700813445895276,0.037434804153995895,1.5413681131331567,104,27
7,4016,society,0.19939533417422542,0.4349251531247617,-0.04438246843646847,0.006499915585511875,0.050882384021980344,0.12774392769364493,154,27
7,4029,female,0.2040769467379193,0.46834909312099093,-0.009464255868472656,7.299163515861082e-06,0.009471555031988517,0.000770640458767203,137,5
7,4029,male,0.19468426310531572,0.46475197699496756,-0.00933993641764493,7.692189350933062e-06,0.009347628606995863,0.0008229027567861697,130,5
7,4029,family,0.1916753887559809,0.4699720670391062,-0.009305002099481898,7.812377931594818e-06,0.009312814477413493,0.000838884737766806,128,5
7,4029,marriage,0.23031599480333775,0.48823018790849676,-0.009761004108270683,6.5358622763101135e-06,0.009767539970546992,0.0006691410831539149,153,5
7,4029,love,0.1426888535441167,0.4742420913884007,-0.008778656347977861,1.0416449657298807e-05,0.00878907279763516,0.0011851591056244704,96,5
7,4029,wealth,0.20395750443559352,0.509213183853877,0.010177611212955191,0.015755657391222186,0.0055780461782669955,2.8245835342461465,127,5
7,4029,emotion,0.18308501800686353,0.48501485014850143,0.0007561874758892423,0.008138079055625112,0.007381891579735869,1.102438171384503,123,5
7,4029,scandal,0.13664312008755347,0.4813813642916761,-0.008716848898931958,1.086932892763201e-05,0.00872771822785959,0.0012453803666221536,92,5
7,4029,duty,0.15538610796541263,0.4924495426165239,0.003275385576522462,0.010319374858250345,0.007043989281727883,1.4649901418154945,97,5
7,4029,class,0.15733838392111416,0.4955265322912382,0.0024929330246315894,0.009624814907405627,0.0071318818827740375,1.3495477160528047,104,5
7,4029,society,0.22817713989321986,0.4913081048110402,-0.009780161033200818,6.493422163348527e-06,0.009786654455364167,0.0006634976428667017,154,5
7,4054,female,0.38314705563589757,0.7089001327140013,0.1802299448884701,0.2919738397979591,0.11174389490948898,2.6128840419589903,137,99
7,4054,male,0.2787585397976285,0.653314162473041,0.06355465811718883,0.20000461531361055,0.13644995719642172,1.4657726497065526,130,99
7,4054,family,0.22009916821134298,0.5766847067039107,0.018815031074450206,0.1640677489414228,0.14525271786697258,1.1295330741456564,128,99
7,4054,marriage,0.2528927120904738,0.5340201184640523,0.04433739316648458,0.18301067959895947,0.1386732864324749,1.319725552814055,153,99
7,4054,love,0.1435369206020449,0.4643746338605741,-0.0035454064988864886,0.1458407116518406,0.14938611815072708,0.9762668275757355,96,99
7,4054,wealth,0.18302826814032708,0.4925065128940667,0.0009116264311272437,0.14961181713673802,0.14870019070561077,1.0061306339003016,127,99
7,4054,emotion,0.1426188112808565,0.3484234842348424,-0.1327750638801479,0.04065787548169949,0.1734329393618474,0.23442995102929778,123,99
7,4054,scandal,0.10409165655958283,0.36030806586235675,-0.12230704778695684,0.04348818503945567,0.1657952328264125,0.26230057582370575,92,99
7,4054,duty,0.11578267783707552,0.3933679395963409,-0.07772962863516403,0.08248283540545556,0.1602124640406196,0.514834072984661,97,99
7,4054,class,0.20529833901821115,0.5769916358151652,0.09708326269834566,0.23077440818445802,0.13369114548611236,1.7261757115148988,104,99
7,4054,society,0.2048180955483329,0.45952677459526775,-0.0331756026674937,0.12338151452578539,0.15655711719327908,0.7880926574080658,154,99
7,4086,female,0.1858863815187655,0.41449623976996236,-0.05685458669503813,0.05110144377454343,0.10795603046958156,0.47335423090115164,137,64
7,4086,male,0.18124146261574386,0.4703091301222142,-0.033567826810295784,0.06923739634774849,0.10280522315804427,0.6734813098030549,130,64
7,4086,family,0.18223322879016995,0.4624068901303538,-0.04177769197367559,0.06250683583069014,0.10428452780436573,0.5993874369105978,128,64
7,4086,marriage,0.21902133946196914,0.45883118872549017,-0.04859411215324321,0.05882929634906733,0.10742340850231054,0.5476394499924506,153,64
7,4086,love,0.23376536234117198,0.6333296719390744,0.14318318991257845,0.21875585925293226,0.07557266934035381,2.8946424833141067,96,64
7,4086,wealth,0.22478710064906918,0.5761057284196354,0.027036663073061004,0.1181162501377931,0.0910795870647321,1.2968465705992787,127,64
7,4086,emotion,0.23526509233146214,0.5790957909579095,0.07144979407026202,0.1544771629729598,0.08302736890269778,1.860557127278543,123,64
7,4086,scandal,0.12667052432294068,0.48567797253205863,-0.08645428362275144,0.02174952718419165,0.1082038108069431,0.2010051866176514,92,64
7,4086,duty,0.1752264429961872,0.573544358937128,0.06837723351978202,0.15464629595266077,0.08626906243287875,1.7926043426192326,97,64
7,4086,class,0.23036932042686836,0.6278109145756204,0.11388073389154672,0.1923136093536663,0.07843287546211956,2.45195153458444,104,64
7,4086,society,0.2964896544316321,0.6238340915444633,0.04376764161005399,0.1298749366891339,0.08610729507907992,1.5082919114849678,154,64
7,4098,female,0.41072812457213415,0.6958084494580845,0.10704579502135089,0.12409307893315426,0.017047283911803365,7.279346056995868,137,26
7,4098,male,0.23404413378535566,0.543824586628325,0.037459945048501,0.06923739634774849,0.031777451299247486,2.178821570476587,130,26
7,4098,family,0.18151620431416915,0.4618540502793296,-0.02906186492672545,0.01563256824112123,0.04469443316784668,0.34976544354113404,128,26
7,4098,marriage,0.2203323790998138,0.48668555964052285,-0.016820550303829836,0.026149984967516766,0.0429705352713466,0.6085561839474085,153,26
7,4098,love,0.13548376734124357,0.46618702401874645,-0.021337555304739582,0.02084331576425491,0.04218087106899449,0.4941414256160745,96,26
7,4098,wealth,0.17315753944183232,0.4210403067646284,-0.03858832183030783,0.00788176564148596,0.04647008747179379,0.16960944276466858,127,26
7,4098,emotion,0.19334282734953354,0.5442354423544236,-0.028014096258061394,0.016268028162143705,0.0442821244202051,0.36737235114116473,123,26
7,4098,scandal,0.1282133485854475,0.46805523939600885,-0.032751412104311706,0.010880198256559639,0.04363161036087135,0.249365039848898,92,26
7,4098,duty,0.14576525566674628,0.4683824597066938,0.0025125536934357817,0.041246572235624016,0.038734018542188234,1.0648668479784584,97,26
7,4098,class,0.1435260784042463,0.42066022213081034,-0.03494008860452482,0.009624814907405627,0.044564903511930445,0.21597297758342504,104,26
7,4098,society,0.21666230343757237,0.41197550003812233,-0.03397516726677555,0.012993337748860403,0.04696850501563595,0.276639372367893,154,26
7,4135,female,0.2033769726239953,0.4931569343065693,-0.021104414552148697,0.007306462679376942,0.02841087723152564,0.25717131574565677,137,16
