layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
8,1980,scandal,0.13563123785795853,0.48616801317149755,-0.015804762790563046,0.03297729720225929,0.048782059992822334,0.6760128048392272,91,31
8,1980,duty,0.14369108689626794,0.4900900246841876,-0.018359855185842235,0.030937506443166122,0.04929736162900836,0.6275692130414907,97,31
8,1980,class,0.15368345105187212,0.47657856849033314,-0.043852712801943014,0.009624814907405627,0.05347752770934864,0.17997868113007573,104,31
8,1980,society,0.22804525518341306,0.46805982667039414,-0.06066058811567799,6.493422163348527e-06,0.06066708153784134,0.00010703369930843296,154,31
8,1982,female,0.18493024971191205,0.41267833443928337,-0.013252120308380081,7.299163515861082e-06,0.013259419471895942,0.0005504889207843198,137,7
8,1982,male,0.17037160231508064,0.38826024442846874,-0.013078240199686867,7.692189350933062e-06,0.0130859323890378,0.0005878212665066996,130,7
8,1982,family,0.19406362633041588,0.4975995111731843,-0.013029383014264338,7.812377931594818e-06,0.013037195392195933,0.0005992376194401497,128,7
8,1982,marriage,0.23455632819530117,0.4871146466058403,0.003206683293496236,0.012993337748860403,0.009786654455364167,1.32765878337627,154,7
8,1982,love,0.13388787419937,0.46383457820738144,-0.00011966975759270491,0.010426866106956104,0.010546535864548809,0.9886531691430911,96,7
8,1982,wealth,0.20889251799833955,0.5591502502707607,0.006460152913543663,0.015755657391222186,0.009295504477678523,1.6949760421676496,127,7
8,1982,emotion,0.18826874309873481,0.5071550715507155,0.007041124940384374,0.016268028162143705,0.009226903221759331,1.7631081381688867,123,7
8,1982,scandal,0.14447897134531193,0.5311482942144963,-0.012185832844384379,1.09887694775939e-05,0.012196821613861973,0.0009009535290902305,91,7
8,1982,duty,0.14749288830093238,0.5342583853637287,-0.012315351759345483,1.0309065792457888e-05,0.012325660825137941,0.0008363905138940998,97,7
8,1982,class,0.14277765523321906,0.4786010558069381,-0.012469841201517255,9.61519970769793e-06,0.012479456401224952,0.0007704822548186989,104,7
8,1982,society,0.2308368932740087,0.49996187765268,-0.013694040039545215,6.493422163348527e-06,0.013700533461708565,0.0004739539654439698,154,7
8,2182,female,0.19386525122538167,0.4804592457420925,-0.005952956792519,0.007306462679376942,0.013259419471895942,0.5510394097051041,137,8
8,2182,male,0.224086324006274,0.5335226455787203,0.004175290393200224,0.015392070891217056,0.011216780498016832,1.3722360790216226,130,8
8,2182,family,0.21810409046213092,0.4841276769087523,0.004457563306316517,0.01563256824112123,0.011175004934804713,1.3988869204911476,128,8
8,2182,marriage,0.2342979663575956,0.4972043611965335,0.0012497437903240365,0.012993337748860403,0.011743593958536367,1.1064191927641693,154,8
8,2182,love,0.15870599795792778,0.5269020943175161,-0.001877132824506354,0.010426866106956104,0.012303998931462458,0.8474371758474564,96,8
8,2182,wealth,0.20086704766714678,0.5502078271814537,-0.005131197135604089,0.00788176564148596,0.01301296277709005,0.6056857132302341,127,8
8,2182,emotion,0.22577595486097715,0.5945009450094502,-0.004778847450181142,0.008138079055625112,0.012916926505806253,0.6300321559727814,123,8
8,2182,scandal,0.13330878108142474,0.507322816556266,-0.0011970633667904816,0.010999758247071492,0.012196821613861973,0.9018544826193206,91,8
8,2182,duty,0.17566692203362036,0.5398395527806011,0.022132959980301552,0.030937506443166122,0.00880454646286457,3.513810344478182,97,8
8,2182,class,0.25007660095622347,0.6219234197175373,0.031338532147725376,0.03847041403049942,0.0071318818827740375,5.39414626566161,104,8
8,2182,society,0.31002946549882987,0.6375327216814496,0.01815046712336549,0.02598018207555746,0.00782971495219197,3.3181517118916344,154,8
8,2232,female,0.28142690672772,0.5886695421366953,0.13024206173325764,0.21168304112348724,0.08144097939022958,2.5992202292484152,137,72
8,2232,male,0.23206014898041888,0.5789072609633359,0.06621505296498485,0.16154366855894525,0.0953286155939604,1.694597866031376,130,72
8,2232,family,0.2646463847254096,0.6046758612662942,0.14649072053590145,0.22656677239418133,0.08007605185827986,2.8293948956466304,128,72
8,2232,marriage,0.2576555748446611,0.5203446260197728,0.028112125584676406,0.1298749366891339,0.1017628111044575,1.2762514643443135,154,72
8,2232,love,0.1377933297287219,0.4639444200351493,-0.06565911821013007,0.05209266473615134,0.1177517829462814,0.44239385113577195,96,72
8,2232,wealth,0.19175376408751707,0.4926309164885988,-0.017031032822911074,0.09449457488858443,0.1115256077114955,0.8472903831394868,127,72
8,2232,emotion,0.17569324505964812,0.4568670686706867,-0.04305990655134623,0.07317767190777386,0.11623757845912008,0.6295526186729739,123,72
8,2232,scandal,0.1318516058619029,0.47292950951487533,-0.04904031428161437,0.065943605635041,0.11498391991665537,0.5735028487658611,91,72
8,2232,duty,0.13841731733835624,0.43970524175983733,-0.0784730766388518,0.041246572235624016,0.11971964887447581,0.3445263381830152,97,72
8,2232,class,0.1471571781966584,0.4766642671054435,-0.05994760848486435,0.057700813445895276,0.11764842193075963,0.49045123171617083,104,72
8,2232,society,0.21854913705447912,0.4847764759702137,-0.08174257608009305,0.045460448565603044,0.1272030246456961,0.3573849654272651,154,72
8,2318,female,0.26171181206245164,0.5677463503649636,0.03784202430264749,0.05110144377454343,0.013259419471895942,3.853972934411023,137,14
8,2318,male,0.2746973559392659,0.577275341480949,0.04076708525684457,0.05385301764588237,0.0130859323890378,4.1153366868134045,130,14
8,2318,family,0.2756748709537388,0.5475005819366853,0.0706809676738575,0.07813159169387977,0.007450624020022273,10.486583603390526,128,14
8,2318,marriage,0.23180471415616488,0.4901263120441203,-0.0020415315621884304,0.01948675991220893,0.02152829147439736,0.9051698289424638,154,14
8,2318,love,0.14214252487278806,0.47206356180433506,-0.0245958239502007,1.0416449657298807e-05,0.024606240399858,0.0004233255258668283,96,14
8,2318,wealth,0.18766834330094315,0.47213359482481043,-0.026016192933280658,7.873891749736226e-06,0.026024066825030393,0.00030256192478957285,127,14
8,2318,emotion,0.18179621453048925,0.47292472924729245,-0.025823878050863964,8.129949106518593e-06,0.025832007999970482,0.00031472385368621594,123,14
8,2318,scandal,0.13542928177902713,0.47993643986675355,-0.01164998861792201,0.010999758247071492,0.022649746864993502,0.48564596823757933,91,14
8,2318,duty,0.14344356642511824,0.4781835341948598,-0.024639252027302286,1.0309065792457888e-05,0.024649561093094744,0.00041822512592029946,97,14
8,2318,class,0.15639097744360902,0.45989304812834225,-0.02494751507790272,9.61519970769793e-06,0.02495713027761042,0.00038526864268279535,104,14
8,2318,society,0.23024168813642498,0.4599905964876611,-0.027392616561750606,6.493422163348527e-06,0.027399109983913955,0.0002369939084489908,154,14
8,2320,female,0.2105802276278595,0.5082669763326698,0.005879716599665491,0.09489642486970992,0.08901670827004443,1.0660518313119656,137,60
8,2320,male,0.18657015168075203,0.5043709561466571,-0.054775242972074,0.04616082829494931,0.10093607126702331,0.45732737281179603,130,60
8,2320,family,0.20240449960505974,0.5089327281191807,-0.005305224977152578,0.0859439696254746,0.09124919460262718,0.9418600350260878,128,60
8,2320,marriage,0.3209802734944398,0.615205733601037,0.0853968462888257,0.15584862534252802,0.07045177905370233,2.2121318642857726,154,60
8,2320,love,0.12674608035777332,0.4008677504393673,-0.06891738685559118,0.03125976542155372,0.1001771522771449,0.31204485963785467,96,60
8,2320,wealth,0.29869504702217387,0.6394783830459854,0.14153040956574592,0.20472905938489158,0.06319864981914565,3.2394530574232405,127,60
8,2320,emotion,0.16585092826275655,0.4359043590435905,-0.030894727595606755,0.06504772280125526,0.09594245039686201,0.6779868820476236,123,60
8,2320,scandal,0.139091189624778,0.49496496534824064,-0.02813446377935129,0.065943605635041,0.09407806941439228,0.7009455662177081,91,60
8,2320,duty,0.17504606702375658,0.5493502250617105,0.027140970349950472,0.11341003278282923,0.08626906243287875,1.3146083843179908,97,60
8,2320,class,0.19704729171755034,0.5672048539695598,0.06402221051357343,0.14423761081517664,0.0802154003016032,1.7981286669524446,104,60
8,2320,society,0.21541104285504906,0.44811548529748146,-0.041358578708985225,0.05844729289230009,0.09980587160128532,0.5856097637742766,154,60
8,2327,female,0.2036563428034807,0.47283510285335106,-0.017039984748287506,7.299163515861082e-06,0.017047283911803365,0.0004281716403150325,137,9
8,2327,male,0.19548872180451127,0.46448598130841123,-0.0168165439817288,7.692189350933062e-06,0.016824236171079733,0.0004572088308947098,130,9
8,2327,family,0.22530936716791983,0.49979632216014896,0.04129364640486946,0.04688207996750051,0.005588433562631052,8.389127191670353,128,9
8,2327,marriage,0.22754605889944235,0.47912166111774723,-0.01760791904588961,6.493422163348527e-06,0.01761441246805296,0.0003686425632848625,154,9
8,2327,love,0.14742382982514565,0.5033867896895138,-0.003634595891420001,0.010426866106956104,0.014061461998376105,0.7415207684249856,96,9
8,2327,wealth,0.19401895245243772,0.48937446945525853,0.002742694614132136,0.015755657391222186,0.01301296277709005,1.2107663458278706,127,9
8,2327,emotion,0.18703409141904997,0.5046650466504665,-0.006623859092204601,0.008138079055625112,0.014761938147829713,0.5512879795035773,123,9
8,2327,scandal,0.14666167166167166,0.4985641536164184,-0.002939217575312403,0.010999758247071492,0.013938975822383895,0.7891367620150687,91,9
8,2327,duty,0.14848927197517328,0.5025228691738057,0.00830277982557029,0.02062844065070823,0.012325660825137941,1.6736174183020935,97,9
8,2327,class,0.1553310895266353,0.49988002193884545,-0.01603489088048453,9.61519970769793e-06,0.016044506080192228,0.0005992829981204038,104,9
8,2327,society,0.22819038194756902,0.48790250845045363,-0.009157557379368885,0.006499915585511875,0.01565747296488076,0.4151318414967638,154,9
8,2349,female,0.2014905756991145,0.47002875470028754,-0.009740821232426422,0.007306462679376942,0.017047283911803365,0.4285998119553475,137,10
8,2349,male,0.1881608136486865,0.4761466570812365,-0.018685695872749767,7.692189350933062e-06,0.0186933880621007,0.00041149251943883023,130,10
8,2349,family,0.19186740715318082,0.4789484404096834,0.0007331823915340766,0.01563256824112123,0.014899385849587153,1.0492089001443763,128,10
8,2349,marriage,0.2220870179773696,0.47016290949754747,-0.01956485854906181,6.493422163348527e-06,0.01957135197122516,0.0003317819930152868,154,10
8,2349,love,0.14680199975865799,0.5186364967779731,0.006781853765878806,0.02084331576425491,0.014061461998376105,1.4823007568615347,96,10
8,2349,wealth,0.20892733617514075,0.5401311360243539,0.030081828162752337,0.03937733264043086,0.009295504477678523,4.236169508685865,127,10
8,2349,emotion,0.1895004535467124,0.49551495514955146,-0.008468870734228064,0.008138079055625112,0.016606949789853175,0.4900405648307209,123,10
8,2349,scandal,0.13543916191475858,0.5158517440747405,-0.017412295469950146,1.09887694775939e-05,0.01742328423942774,0.0006306944962819552,91,10
8,2349,duty,0.15845639544814136,0.5082220124872949,0.006542222644433606,0.02062844065070823,0.014086218006274626,1.4644413880329672,97,10
8,2349,class,0.2899346387425068,0.6420197449609214,0.05056893156312124,0.057700813445895276,0.0071318818827740375,8.090545298734147,104,10
8,2349,society,0.22447009824809805,0.4990215264187867,-0.01956485854906181,6.493422163348527e-06,0.01957135197122516,0.0003317819930152868,154,10
8,2373,female,0.3110758102992111,0.6285666887856669,0.09000040504176748,0.12409307893315426,0.03409267389138678,3.63987522142889,137,35
8,2373,male,0.2859870530997729,0.6192523364485982,0.058882942997128415,0.10000615375148074,0.041123210754352324,2.431866381893943,130,35
8,2373,family,0.2151128262926674,0.5358036545623835,0.021900399679655826,0.07031921376228495,0.04841881408262912,1.4523117737008056,128,35
8,2373,marriage,0.2334162966515282,0.5203573334688795,-0.017786176129242423,0.038967026402254516,0.05675320253149694,0.6866048903573673,154,35
8,2373,love,0.16339391655508442,0.48171133567662566,-0.0006329847343250483,0.05209266473615134,0.052725649470476386,0.9879947474963304,96,35
8,2373,wealth,0.18917596764739175,0.45132160524544096,-0.016386400579891748,0.03937733264043086,0.05576373322032261,0.7061459189639403,127,35
8,2373,emotion,0.2726171461022707,0.57350073500735,0.1050052101918583,0.13821726475992263,0.03321205456806433,4.1616595706989585,123,35
8,2373,scandal,0.13998019991398364,0.49996171076310447,0.0026884677475809207,0.0549548361574471,0.052266368409866176,1.051437814187641,91,35
8,2373,duty,0.1352936981141223,0.3876143458690286,-0.03747170688398355,0.02062844065070823,0.05810014753469178,0.3550497120172694,97,35
8,2373,class,0.15712915541715544,0.43300082270670504,-0.02818736306551442,0.028855214322801484,0.057042577388315904,0.5058539716020278,104,35
8,2373,society,0.21209278833461617,0.4291686786794419,-0.0431372611288046,0.01948675991220893,0.06262402104101353,0.3111706911815124,154,35
8,2374,female,0.20816091323198507,0.4989355231143553,-0.002165092352611575,0.007306462679376942,0.009471555031988517,0.7714110992259702,137,6
8,2374,male,0.19552342394447658,0.49915168943206323,-0.0016477470667118693,0.007699881540283994,0.009347628606995863,0.8237256595429557,130,6
8,2374,family,0.2035949248120301,0.5089181797020484,0.017856512610084994,0.023444946172716048,0.005588433562631052,4.195262573271575,128,6
8,2374,marriage,0.232239690134427,0.4983607390652401,-0.0032867388698522917,0.006499915585511875,0.009786654455364167,0.6641611405095684,154,6
8,2374,love,0.1443609022556391,0.4947275922671353,-0.01053611941489151,1.0416449657298807e-05,0.010546535864548809,0.000987665503639452,96,6
8,2374,wealth,0.19097744360902255,0.4944237918215613,-0.01114635973563455,7.873891749736226e-06,0.011154233627384286,0.0007059105996936855,127,6
8,2374,emotion,0.1849624060150376,0.4944649446494465,-0.011063784914676274,8.129949106518593e-06,0.011071914863782792,0.0007342857315836203,123,6
8,2374,scandal,0.1368421052631579,0.49477351916376305,-0.010443678635862458,1.09887694775939e-05,0.010454667405340052,0.0010510874282743754,91,6
8,2374,duty,0.14586466165413534,0.49471830985915494,-0.010554794578208796,1.0309065792457888e-05,0.010565103644001254,0.0009757657036649605,97,6
8,2374,class,0.1568102949681897,0.5003256547374194,0.0007104081851479517,0.009624814907405627,0.008914406722257675,1.079692143986935,104,6
8,2374,society,0.23157894736842105,0.49412915851272016,-0.011737100536373017,6.493422163348527e-06,0.011743593958536367,0.0005529331298171761,154,6
8,2392,female,0.29363321151681043,0.6401376907763769,0.07808368099413768,0.13869140596487642,0.06060772497073875,2.288345355803207,137,51
8,2392,male,0.37123460003355196,0.646527677929547,0.15327394888619533,0.20000461531361055,0.04673066642741523,4.27994357024609,130,51
8,2392,family,0.4924146668478981,0.6999679934823092,0.2533186988640193,0.281253417915345,0.027934719051325694,10.068238645554926,128,51
8,2392,marriage,0.2166232374638603,0.4646987063816809,-0.015295761513914707,0.06494071505564862,0.08023647656956333,0.8093664855601806,154,51
8,2392,love,0.13124590296800248,0.43231912712360865,-0.028752393804943426,0.05209266473615134,0.08084505854109476,0.64435187104265,96,51
8,2392,wealth,0.2024571150874161,0.5574159178058133,-0.026660825176299974,0.05512511613990331,0.08178594131620329,0.6740170162754855,127,51
8,2392,emotion,0.17546627062610573,0.49687996879968804,-0.06416442656010586,0.0243979772686623,0.08856240382876816,0.2754891038815897,123,51
8,2392,scandal,0.12098351237110512,0.447237431557989,-0.06337877064711729,0.02198852772466539,0.08536729837178268,0.2575755370475201,91,51
8,2392,duty,0.13557686484315437,0.45901698852911277,-0.04150137583498137,0.041246572235624016,0.08274794807060538,0.4984603630283565,97,51
8,2392,class,0.14657715093343326,0.48474564651035235,-0.02251458685570793,0.057700813445895276,0.0802154003016032,0.7193233871329658,104,51
8,2392,society,0.21077411187979997,0.4613312323684143,-0.023746123180435424,0.05844729289230009,0.08219341607273552,0.7110945825620286,154,51
8,2400,female,0.20599701177113836,0.48767556956425573,-0.0024416577165653416,0.014605626195238024,0.017047283911803365,0.85677145227038,137,11
8,2400,male,0.19567097803762104,0.4831631919482387,-0.010993506521816708,0.007699881540283994,0.0186933880621007,0.41190401195826903,130,11
8,2400,family,0.18806779027097573,0.48217818901303533,-0.01080357645484318,0.007820190309526413,0.018623766764369592,0.4199037932577556,128,11
8,2400,marriage,0.2389503678584078,0.5020395455816199,0.020730010280369623,0.03247360423890599,0.011743593958536367,2.765218582215698,154,11
8,2400,love,0.1896605172921593,0.5653192735793791,0.017198303423177613,0.03125976542155372,0.014061461998376105,2.223080745298084,96,11
8,2400,wealth,0.2125405007305245,0.5333035740420924,-0.0009747636852793888,0.015755657391222186,0.016730421076501575,0.9417370500261818,127,11
8,2400,emotion,0.23495324710506738,0.5971259712597127,0.009636039120832586,0.0243979772686623,0.014761938147829713,1.6527624640262095,123,11
8,2400,scandal,0.13487615562436764,0.48644561013899,-0.006423525992356247,0.010999758247071492,0.01742328423942774,0.631325190778237,91,11
8,2400,duty,0.14914421672620035,0.5333871787425585,-0.019357580483892228,1.0309065792457888e-05,0.019367889549684686,0.0005322761556172468,97,11
8,2400,class,0.181691942219727,0.5267808172219938,0.0031955085349113267,0.019240014615103555,0.016044506080192228,1.199165279238928,104,11
8,2400,society,0.2741784721969457,0.5275306884895926,0.029180371946890347,0.038967026402254516,0.009786654455364167,3.9816493548430776,154,11
8,2459,female,0.2586215683044881,0.5798772395487725,0.05026985375046217,0.07299893432212667,0.022729080571664503,3.2116976350517246,137,22
8,2459,male,0.2535011515699775,0.5502731847591661,0.06405923509649294,0.08462177504961461,0.020562539953121673,4.115336686927752,130,22
8,2459,family,0.3392822323239186,0.6050250232774674,0.10415628595965794,0.11719348135185387,0.013037195392195933,8.989163529221686,128,22
8,2459,marriage,0.23042515128981295,0.48461763285638043,-0.0007963242545245691,0.03247360423890599,0.03326992849343056,0.9760647440027449,154,22
8,2459,love,0.14307877406281663,0.4574088312829526,-0.0386555284855099,1.0416449657298807e-05,0.038665944935167194,0.0002693959678082382,96,22
8,2459,wealth,0.1864991064068259,0.48232005385943855,-0.031153405231484778,0.00788176564148596,0.03903517087297074,0.20191446495605442,127,22
8,2459,emotion,0.1836212482425576,0.4539195391953919,-0.040583971187051655,8.129949106518593e-06,0.040592101136158174,0.0002002840177956791,123,22
8,2459,scandal,0.1344584523961538,0.46390282191675913,-0.038318145972213204,1.09887694775939e-05,0.0383291347416908,0.00028669495284365667,91,22
8,2459,duty,0.14586466165413534,0.4515845070422535,-0.03872370947639578,1.0309065792457888e-05,0.038734018542188234,0.0002661501744510018,97,22
8,2459,class,0.15415662553820447,0.4620697929521459,-0.03920771379377183,9.61519970769793e-06,0.03921732899347953,0.00024517732222537194,104,22
8,2459,society,0.22924482924482922,0.4546216992400945,-0.0430481325871282,6.493422163348527e-06,0.04305462600929155,0.0001508182224552682,154,22
8,2465,female,0.2304676387008278,0.5136584826365849,0.03511839599083247,0.07299893432212667,0.037880538331294206,1.9270828118061107,137,30
8,2465,male,0.19329980837491847,0.45301222142343645,0.0012993137585550485,0.04616082829494931,0.04486151453639426,1.0289627706722209,130,30
8,2465,family,0.1831429187351242,0.47071403631284914,-0.017161489978318255,0.03125732410431087,0.04841881408262912,0.6455615383376206,128,30
8,2465,marriage,0.23327532439720827,0.5119958319566931,0.00044888305313929566,0.045460448565603044,0.04501156551246375,1.0099726158603621,154,30
8,2465,love,0.14073060638895274,0.4979130052724078,-0.016193494848181722,0.03125976542155372,0.04745326026973544,0.6587485294626153,96,30
8,2465,wealth,0.18149014881773254,0.4808272107250535,-0.036290617529688894,0.015755657391222186,0.05204627492091108,0.30272401655760334,127,30
8,2465,emotion,0.18787199078721778,0.5257552575525756,-0.025419182077613182,0.0243979772686623,0.04981715934627548,0.48975047129010246,123,30
8,2465,scandal,0.1415173714840127,0.5134395221503235,0.024130162476306352,0.065943605635041,0.04181344315873464,1.5770910179084014,91,30
8,2465,duty,0.14873124259384016,0.47375490053724406,-0.004529675031110965,0.041246572235624016,0.04577624726673498,0.9010474798072041,97,30
8,2465,class,0.1572294423879511,0.44552996023584257,-0.030672463415277806,0.019240014615103555,0.04991247803038136,0.3854750429943956,104,30
8,2465,society,0.2146972834978169,0.4300454926678019,-0.05025328694598506,0.006499915585511875,0.05675320253149694,0.1145294942922387,154,30
8,2483,female,0.2211287814304509,0.5112806901128069,0.05771950664710904,0.2262813681552094,0.16856186150810037,1.3424232867942838,137,120
8,2483,male,0.2375779728844833,0.5438964773544213,0.08167051585747265,0.2461577514192089,0.16448723556173625,1.4965158273653587,130,120
8,2483,family,0.22238991290620558,0.5345379422718809,0.07645471535909495,0.24219152825737097,0.16573681289827602,1.4613019522980637,128,120
8,2483,marriage,0.17671832656450345,0.36359824128904367,-0.12497350223323427,0.0844209815456942,0.20939448377892847,0.40316717050875045,154,120
8,2483,love,0.1533530924703726,0.48584871118922085,0.008243519992776699,0.18750651028103582,0.17926299028825912,1.0459856213403276,96,120
8,2483,wealth,0.1515360362873266,0.3512425723736206,-0.09651741110934574,0.10236846663832065,0.1988858777476664,0.5147095801728289,127,120
8,2483,emotion,0.1784514298972137,0.4543395433954339,-0.041845818631593895,0.1463472138664412,0.1881930324980351,0.7776441663279513,123,120
8,2483,scandal,0.09926891116638062,0.26015622008653366,-0.1326637162906666,0.065943605635041,0.1986073219257076,0.33203008325834166,91,120
8,2483,duty,0.1370033391844664,0.4543342529403223,-0.0905620834918453,0.10310096699037133,0.19366305048221663,0.5323729370838675,97,120
8,2483,class,0.11615355842896653,0.3468737145207733,-0.15690652532726057,0.04808561373819735,0.2049921390654579,0.23457296439356692,104,120
8,2483,society,0.16197885373772536,0.2667928939944596,-0.19257639556540007,0.03247360423890599,0.22504999980430607,0.14429506450566257,154,120
8,2493,female,0.2965929552954844,0.6090466710904667,0.12132553136139664,0.1970847140917651,0.07575918273036845,2.601463043636573,137,67
8,2493,male,0.29592455742097856,0.6304241552839683,0.10424483614595177,0.18462023661174443,0.08037540046579265,2.2969743919101324,130,67
8,2493,family,0.35891366055969776,0.6667976024208565,0.16547624121184362,0.23437915032577616,0.06890290911393254,3.401585699884213,128,67
8,2493,marriage,0.26440678322051214,0.5279818029328793,0.020996099767495946,0.11688809236243686,0.09589199259494091,1.2189557146337233,154,67
8,2493,love,0.13423358626599524,0.367640597539543,-0.09339354104819919,0.02084331576425491,0.1142368568124541,0.18245701383653717,96,67
8,2493,wealth,0.17192090691224018,0.41414688405584993,-0.05640049157159219,0.05512511613990331,0.1115256077114955,0.494282140851558,127,67
8,2493,emotion,0.16726431548066933,0.38149881498814986,-0.09368461283248125,0.0243979772686623,0.11808259010114355,0.20661790402427327,123,67
8,2493,scandal,0.1205641380013784,0.41543822031626915,-0.10398416166958388,0.010999758247071492,0.11498391991665537,0.09566344802776651,91,67
8,2493,duty,0.13024478889122837,0.3936220415275156,-0.08173991370676295,0.030937506443166122,0.11267742014992907,0.27456704636763934,97,67
8,2493,class,0.13691255724607768,0.4110105580693817,-0.09662588247617243,0.019240014615103555,0.11586589709127598,0.1660541634591647,104,67
8,2493,society,0.2041644381677467,0.4033979718911226,-0.10575932523031499,0.01948675991220893,0.12524608514252392,0.15558777657503914,154,67
8,2658,female,0.27885482131416084,0.5911164565361645,0.016221099119018013,0.021904789711099104,0.005683690592081091,3.853972934023606,137,6
8,2658,male,0.22480975164058328,0.5188353702372394,0.00791359417524216,0.015392070891217056,0.007478476715974895,2.0581826318024925,130,6
8,2658,family,0.23650258220913,0.563314711359404,0.017856512610084994,0.023444946172716048,0.005588433562631052,4.195262573271575,128,6
8,2658,marriage,0.23813008429013469,0.5174600350725594,-0.0032867388698522917,0.006499915585511875,0.009786654455364167,0.6641611405095684,154,6
8,2658,love,0.13708765387980715,0.46658977738722907,0.001637793309320944,0.010426866106956104,0.00878907279763516,1.1863442647300946,96,6
8,2658,wealth,0.19887359334628865,0.524046483037204,-0.01114635973563455,7.873891749736226e-06,0.011154233627384286,0.0007059105996936855,127,6
8,2658,emotion,0.17315936739760385,0.4731647316473165,-0.011063784914676274,8.129949106518593e-06,0.011071914863782792,0.0007342857315836203,123,6
8,2658,scandal,0.16266126105550224,0.5699544358080944,-0.010443678635862458,1.09887694775939e-05,0.010454667405340052,0.0010510874282743754,91,6
8,2658,duty,0.1460613468634853,0.5360824742268041,-0.010554794578208796,1.0309065792457888e-05,0.010565103644001254,0.0009757657036649605,97,6
8,2658,class,0.2024765300448718,0.577831482243247,0.012108132732329517,0.019240014615103555,0.0071318818827740375,2.697747232589073,104,6
8,2658,society,0.2332168535158354,0.5167738328207995,-0.011737100536373017,6.493422163348527e-06,0.011743593958536367,0.0005529331298171761,154,6
8,2719,female,0.23566860253897756,0.5578550099535501,0.0029215482516193603,0.07299893432212667,0.07007738607050731,1.0416903142996543,137,47
8,2719,male,0.19243615604987613,0.5339755571531273,-0.04003760963075544,0.03846863894401625,0.07850624857477169,0.4900073515407829,130,47
8,2719,family,0.18207002676458456,0.48928509078212296,-0.03914415936498295,0.039069702035905686,0.07821386140088864,0.4995240144857784,128,47
8,2719,marriage,0.21257153117105415,0.4124393219305157,-0.03281908850078808,0.045460448565603044,0.07827953706639112,0.5807449848159677,154,47
8,2719,love,0.16466647396530265,0.5501427943760984,0.014799196635348538,0.08334201370804775,0.06854281707269921,1.2159117069617376,96,47
8,2719,wealth,0.17891258046219993,0.4509044873108334,-0.019225908577476927,0.05512511613990331,0.07435102471738024,0.7414170329017118,127,47
8,2719,emotion,0.24891078843955128,0.5867533675336754,0.0728901097390347,0.13008731565340403,0.057197205914369324,2.2743648675056796,123,47
8,2719,scandal,0.11855880791806832,0.4346594172378144,-0.06914107749914543,0.010999758247071492,0.08014083574621692,0.1372553473458565,91,47
8,2719,duty,0.14182977378326492,0.37566248003484826,-0.04652877008402921,0.030937506443166122,0.07746627652719533,0.39936741288844346,97,47
8,2719,class,0.1510880595914794,0.4542712189771013,-0.03817993659213652,0.03847041403049942,0.07665035062263593,0.5018948213217522,104,47
8,2719,society,0.2201098673328808,0.42629679518133523,-0.01591836516774664,0.05844729289230009,0.07436565806004673,0.7859446741440885,154,47
8,2769,female,0.2048517967132008,0.48061822605618226,-0.0311272063798248,0.021904789711099104,0.053031996090923905,0.4130485617235691,137,31
8,2769,male,0.19222918903111247,0.4683680805176132,-0.04837654434223607,0.007699881540283994,0.05607642588252007,0.1373104904417038,130,31
8,2769,family,0.1953403485304965,0.4837930633147114,-0.019023680435709477,0.03125732410431087,0.050281004540020345,0.6216527372441507,128,31
8,2769,marriage,0.28032978031078665,0.5413246244948788,0.06609483688213291,0.09740782587239126,0.031312988990258354,3.1107801909164468,154,31
8,2769,love,0.14203581707150476,0.46410002929115407,-0.05447269608773274,1.0416449657298807e-05,0.054483112537390035,0.00019118675809791778,96,31
8,2769,wealth,0.18712371685972956,0.48340309691771793,-0.018684104880510678,0.03150344089069464,0.050187545771205315,0.6277143144971588,127,31
8,2769,emotion,0.18583765400196722,0.4756547565475654,-0.027264193719636644,0.0243979772686623,0.05166217098829894,0.4722600076894945,123,31
8,2769,scandal,0.1342786069759754,0.48443542520197574,-0.02853568647667886,0.02198852772466539,0.05052421420134425,0.4352077132086332,91,31
8,2769,duty,0.1432819195870931,0.47039712501815006,-0.03042947815943681,0.02062844065070823,0.05105791881014504,0.4040203974433327,97,31
8,2769,class,0.15304981547693855,0.47413615795968744,-0.03245498825476144,0.019240014615103555,0.051695002869864996,0.3721832584701744,104,31
8,2769,society,0.22696022627623175,0.47649121915266723,-0.026859141449595086,0.02598018207555746,0.05283932352515255,0.49168271548175113,154,31
8,2832,female,0.20437216494107371,0.4732913072329131,-0.028680143431963546,0.007306462679376942,0.03598660611134049,0.20303283551019327,137,20
8,2832,male,0.40909570244478166,0.6323795830337886,0.15384961005612116,0.15385147920801218,1.8691518910209684e-06,82310.80504279959,130,20
8,2832,family,0.19017939246197882,0.5024441340782123,-0.017888722182378126,0.01563256824112123,0.033521290423499356,0.4663474479400118,128,20
8,2832,marriage,0.22735275669018123,0.48762294457010696,-0.03068389191426308,0.006499915585511875,0.03718380749977496,0.1748050031018585,154,20
8,2832,love,0.15723915035015681,0.5212910076157,0.001381135820954768,0.03125976542155372,0.02987862960059895,1.0462248717016411,96,20
8,2832,wealth,0.18762634798756345,0.488496326435032,-0.027435946932073248,0.00788176564148596,0.03531771257355921,0.22316750058053075,127,20
