layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
6,2994,family,0.19496616390717894,0.49759223696461824,-0.0022639663191884873,0.03125732410431087,0.033521290423499356,0.9324618386846515,128,22
6,2994,marriage,0.21994417543661715,0.4795751633986928,-0.017497060468234137,0.01961412269120665,0.037111183159440786,0.5285232380333973,153,22
6,2994,love,0.15604388029861577,0.5471312975981254,0.010040122411339933,0.04167621507885253,0.0316360926675126,1.3173629093687942,96,22
6,2994,wealth,0.2376081531545607,0.5381187249363346,0.05644018286349311,0.07874679138911198,0.022306608525618866,3.530200088244793,127,22
6,2994,emotion,0.17427019298595922,0.47773977739777396,-0.02063404968996755,0.016268028162143705,0.036902077852111255,0.4408431478275723,123,22
6,2994,scandal,0.13268218646588345,0.4952006980802793,-0.038385157211991955,1.086932892763201e-05,0.03839602654091959,0.0002830847331498017,92,22
6,2994,duty,0.14497185888817282,0.5284775664295048,-0.026654086502801204,0.010319374858250345,0.03697346136105155,0.279102212184057,97,22
6,2994,class,0.21313715460655924,0.5834276018099548,0.051974082583680706,0.07693121286129112,0.02495713027761042,3.082534410105045,104,22
6,2994,society,0.27802028503716264,0.5636706737489516,0.01610439907851689,0.045460448565603044,0.029356049487086155,1.5485887698906045,154,22
6,3035,female,0.20494064702331183,0.46676620216766207,-0.009464255868472656,7.299163515861082e-06,0.009471555031988517,0.000770640458767203,137,5
6,3035,male,0.19332289055973265,0.48176851186196973,-0.00933993641764493,7.692189350933062e-06,0.009347628606995863,0.0008229027567861697,130,5
6,3035,family,0.2161685755783107,0.5073760474860335,0.019718703067476216,0.023444946172716048,0.0037262431052398318,6.29184556784714,128,5
6,3035,marriage,0.22622789791156073,0.4982766544117647,-0.009761004108270683,6.5358622763101135e-06,0.009767539970546992,0.0006691410831539149,153,5
6,3035,love,0.1438025434735961,0.49516695957820733,-0.008778656347977861,1.0416449657298807e-05,0.00878907279763516,0.0011851591056244704,96,5
6,3035,wealth,0.19467492463438335,0.5111524163568775,0.0004449903135132008,0.00788176564148596,0.00743677532797276,1.0598364604050323,127,5
6,3035,emotion,0.1951542101814887,0.498319983199832,0.010731148224431298,0.016268028162143705,0.0055368799377124075,2.938121892151197,123,5
6,3035,scandal,0.1428701629216068,0.5207337430761059,-0.008716848898931958,1.086932892763201e-05,0.00872771822785959,0.0012453803666221536,92,5
6,3035,duty,0.1454344624447717,0.4770582256425149,-0.008794237397072111,1.0309065792457888e-05,0.00880454646286457,0.0011708798215522098,97,5
6,3035,class,0.15431752458068246,0.47542163718634306,-0.008904791522549978,9.61519970769793e-06,0.008914406722257675,0.0010786135304564784,104,5
6,3035,society,0.22973080176659266,0.4982717869214934,-0.0013297993666800938,0.006499915585511875,0.00782971495219197,0.8301599259194015,154,5
6,3052,female,0.3522646509377308,0.5887663127626631,0.1240911850009343,0.12409307893315426,1.8939322199537126e-06,65521.359267454565,137,17
6,3052,male,0.19196009409000075,0.4821279654924514,-0.03176975910989655,7.692189350933062e-06,0.031777451299247486,0.00024206438956522468,130,17
6,3052,family,0.1884143216744819,0.4869573440409683,-0.03165128758817655,7.812377931594818e-06,0.03165909996610814,0.00024676563577964624,128,17
6,3052,marriage,0.229871244252059,0.49988511029411764,-0.016220453262003165,0.013078260414896535,0.0292987136768997,0.4463766074741224,153,17
6,3052,love,0.14500238066664212,0.5076248535442296,0.0066535250216957185,0.03125976542155372,0.024606240399858,1.2703999031263515,96,17
6,3052,wealth,0.1878456040347943,0.5015440681438984,-0.03159238038239795,7.873891749736226e-06,0.031600254274147685,0.0002491717845425289,127,17
6,3052,emotion,0.1986041542188186,0.5330078300783008,-0.0014340307313081835,0.0243979772686623,0.025832007999970482,0.9444862849123341,123,17
6,3052,scandal,0.13622514022971688,0.4779763259731391,-0.02965918417873901,1.086932892763201e-05,0.029670053507666643,0.00036634005140762793,92,17
6,3052,duty,0.1690247497191359,0.5547226658922608,0.006287945350071378,0.030937506443166122,0.024649561093094744,1.2550936028868187,97,17
6,3052,class,0.1547855779510638,0.4934783353901001,-0.018897365049172075,0.009624814907405627,0.0285221799565777,0.33745018514436975,104,17
6,3052,society,0.23269332339044552,0.5039647241212799,-0.007912350071705026,0.01948675991220893,0.027399109983913955,0.7112187192554213,154,17
6,3104,female,0.19659125155267088,0.4570269298827692,-0.0321914425079172,7.299163515861082e-06,0.032198741671433065,0.00022669095550744014,137,17
6,3104,male,0.18548581830658603,0.4731631919482387,-0.03176975910989655,7.692189350933062e-06,0.031777451299247486,0.00024206438956522468,130,17
6,3104,family,0.18790641550781134,0.4915910148975791,-0.03165128758817655,7.812377931594818e-06,0.03165909996610814,0.00024676563577964624,128,17
6,3104,marriage,0.22629077330201436,0.48717703227124187,-0.007731473615057782,0.01961412269120665,0.02734559630626443,0.7172680555514566,153,17
6,3104,love,0.14445915645439278,0.5201651288810779,-0.017694300426729197,0.010426866106956104,0.0281211665336853,0.37078355530149737,96,17
6,3104,wealth,0.20161884628856086,0.5549644352076808,-0.012127138583513969,0.015755657391222186,0.027882795974736155,0.5650673413431312,127,17
6,3104,emotion,0.1818377508239431,0.48832988329883303,0.008540930017233873,0.03252792637518089,0.02398699635794702,1.356065006573787,123,17
6,3104,scandal,0.16377301771894057,0.5149385385841111,0.020798909958391378,0.04348818503945567,0.02268927508106429,1.9166846398646191,92,17
6,3104,duty,0.14192628456995665,0.4828118193698272,-0.017851300597117776,0.010319374858250345,0.02817067545536812,0.3663162026140768,97,17
6,3104,class,0.1548561870322235,0.5024424105306458,-0.018897365049172075,0.009624814907405627,0.0285221799565777,0.33745018514436975,104,17
6,3104,society,0.4010282954057699,0.6148181564032836,0.10194235159306443,0.1039012480357398,0.001958896442675371,53.040704816838364,154,17
6,3207,female,0.205151671794343,0.446347600088476,0.014050601535110539,0.02920395322696019,0.015153351691849653,1.9272273104266784,137,12
6,3207,male,0.2874594598414473,0.5756146657081237,0.025382706554978447,0.03846863894401625,0.0130859323890378,2.939694153800005,130,12
6,3207,family,0.17495053601450317,0.4387948091247672,-0.02234033530122044,7.812377931594818e-06,0.022348147679152035,0.00034957608314595094,128,12
6,3207,marriage,0.2460224556175975,0.558734170751634,0.002034113238118574,0.01961412269120665,0.017580009453088075,1.1157060377260242,153,12
6,3207,love,0.14963732222343398,0.45861709138840073,0.015440840356263964,0.03125976542155372,0.015818925065289754,1.9760992160060553,96,12
6,3207,wealth,0.17179796652658808,0.4508898515938296,-0.002833492834985154,0.015755657391222186,0.01858915022620734,0.8475727614574865,127,12
6,3207,emotion,0.161505007344782,0.44737197371973725,-0.022133854766817042,8.129949106518593e-06,0.02214198471592356,0.00036717345849781533,123,12
6,3207,scandal,0.13207822608499684,0.5014511723195993,-0.008318687611203475,0.010880198256559639,0.019198885867763114,0.5667098773820981,92,12
6,3207,duty,0.13660232888966936,0.4948090605488601,-0.021118137665028913,1.0309065792457888e-05,0.02112844673082137,0.000487923505372096,97,12
6,3207,class,0.13980691397721093,0.44525572466748936,-0.009984740851753876,0.009624814907405627,0.019609555759159503,0.49082268997445866,104,12
6,3207,society,0.20538934838433667,0.44358527969095485,-0.006578014222364757,0.012993337748860403,0.01957135197122516,0.6638957680235889,154,12
6,3222,female,0.20346426847579366,0.4691854678168547,-0.013528685672333847,0.007306462679376942,0.02083514835171079,0.35067965707219567,137,12
6,3222,male,0.34776193442185344,0.5837095614665707,0.09231209524865666,0.09231396440054768,1.8691518910209684e-06,49388.12915947392,130,12
6,3222,family,0.18803571794028728,0.489023219273743,-0.012665766912234401,0.007820190309526413,0.020485957221760814,0.3817341911091092,128,12
6,3222,marriage,0.22654127624300543,0.47100311478758167,-0.023432825702717576,6.5358622763101135e-06,0.023439361564993887,0.0002788413096452432,153,12
6,3222,love,0.17179040561659562,0.5548293790275336,0.015440840356263964,0.03125976542155372,0.015818925065289754,1.9760992160060553,96,12
6,3222,wealth,0.18735990548285986,0.4897842695313643,-0.02229873463386913,7.873891749736226e-06,0.022306608525618866,0.00035298471035344407,127,12
6,3222,emotion,0.1808274663328523,0.4808148081480814,-0.022133854766817042,8.129949106518593e-06,0.02214198471592356,0.00036717345849781533,123,12
6,3222,scandal,0.13501276894970807,0.4831170802033538,-0.02093321114548607,1.086932892763201e-05,0.020944080474413703,0.0005189690204061017,92,12
6,3222,duty,0.14787774310873245,0.5174150573544359,-0.009048514691434341,0.010319374858250345,0.019367889549684686,0.532808431772864,97,12
6,3222,class,0.1561905637383958,0.5032394076511723,-0.021382465398935444,9.61519970769793e-06,0.021392080598643143,0.00044947473261943154,104,12
6,3222,society,0.23086706965349865,0.5119450021602664,-0.02347873755540621,6.493422163348527e-06,0.02348523097756956,0.0002764896018810214,154,12
6,3258,female,0.2222011899039138,0.5379202610042025,-0.013805251036287616,0.014605626195238024,0.02841087723152564,0.5140857170899692,137,17
6,3258,male,0.209336039233634,0.5209777138749101,0.025598288341827636,0.04616082829494931,0.020562539953121673,2.2448991417374278,130,17
6,3258,family,0.2630417349441087,0.5421176675977654,0.06509439630168384,0.07813159169387977,0.013037195392195933,5.992975432020937,128,17
6,3258,marriage,0.2588579203285472,0.5457133374183006,0.026224444972723762,0.04575757179644711,0.019533126823723344,2.3425625711154003,153,17
6,3258,love,0.13849674958111888,0.458626244874048,-0.02986821315094165,1.0416449657298807e-05,0.02987862960059895,0.0003486254154287375,96,17
6,3258,wealth,0.18374172539584022,0.4944969704065802,-0.03159238038239795,7.873891749736226e-06,0.031600254274147685,0.0002491717845425289,127,17
6,3258,emotion,0.17855557753867835,0.45913959139591387,-0.021383952228392296,0.008138079055625112,0.029522031284017407,0.2756612164338174,123,17
6,3258,scandal,0.13499793795466036,0.4693831094923743,-0.01704466064445642,0.010880198256559639,0.027924858901016057,0.3896241085670852,92,17
6,3258,duty,0.1418996368790009,0.4476731523159576,-0.017851300597117776,0.010319374858250345,0.02817067545536812,0.3663162026140768,97,17
6,3258,class,0.1498320779335376,0.47795831619361034,-0.030295089596353637,9.61519970769793e-06,0.030304704796061337,0.0003172840577754224,104,17
6,3258,society,0.22356729611815226,0.4432993620860548,-0.03326343507126721,6.493422163348527e-06,0.03326992849343056,0.0001951739140177454,154,17
6,3490,female,0.2031345245805285,0.48717097987170976,-0.0005477254966116292,0.014605626195238024,0.015153351691849653,0.9638544984163416,137,10
6,3490,male,0.18460323173244533,0.4509130122214235,0.0004369866111582892,0.015392070891217056,0.014955084280058767,1.0292199363069956,130,10
6,3490,family,0.18905408337441984,0.4689100325884544,0.0007331823915340766,0.01563256824112123,0.014899385849587153,1.0492089001443763,128,10
6,3490,marriage,0.217177919537846,0.4374872344771241,-0.00254863166755627,0.013078260414896535,0.015626892082452805,0.8369073226495884,153,10
6,3490,love,0.13817833291887022,0.49346441124780316,-0.017565971682546103,1.0416449657298807e-05,0.017576388132203403,0.0005926388048760247,96,10
6,3490,wealth,0.20613475031543482,0.5281298480812575,-0.018581276334457605,7.873891749736226e-06,0.01858915022620734,0.0004235745934320273,127,10
6,3490,emotion,0.19679554023803514,0.515360153601536,0.0015060900143139926,0.016268028162143705,0.014761938147829713,1.1020252217648934,123,10
6,3490,scandal,0.12874182154444824,0.4828135670384702,-0.017442821932184896,1.086932892763201e-05,0.017453691261112528,0.000622752446138802,92,10
6,3490,duty,0.14780780161155452,0.5083853637287643,-0.005527400329160968,0.010319374858250345,0.015846775187411313,0.6511971511905379,97,10
6,3490,class,0.16147596941014192,0.5361819552996024,-0.006419691172786601,0.009624814907405627,0.016044506080192228,0.5998822811185243,104,10
6,3490,society,0.25276229422613045,0.5465982158741455,-0.0026641352160203576,0.012993337748860403,0.01565747296488076,0.8298489658691552,154,10
6,3646,female,0.2060509086889595,0.4817656491926565,-0.009464255868472656,7.299163515861082e-06,0.009471555031988517,0.000770640458767203,137,5
6,3646,male,0.212846005592001,0.49380301941049604,0.009782746066263129,0.015392070891217056,0.005609324824953926,2.74401489819222,130,5
6,3646,family,0.19179353537852448,0.4884485567970205,0.0003695662895041394,0.007820190309526413,0.007450624020022273,1.0496020584935424,128,5
6,3646,marriage,0.22904513882966787,0.4937704248366013,-0.0012720244613252983,0.006542398138586422,0.00781442259991172,0.8372209275990666,153,5
6,3646,love,0.1422951911027569,0.4887595196250732,-0.008778656347977861,1.0416449657298807e-05,0.00878907279763516,0.0011851591056244704,96,5
6,3646,wealth,0.2022251048502698,0.5130257881333606,0.01991023211239718,0.02362954914095841,0.003719317028561232,6.353195748883496,127,5
6,3646,emotion,0.18128872385732753,0.4986949869498695,-0.009218773272652813,8.129949106518593e-06,0.009226903221759331,0.0008811135123282792,123,5
6,3646,scandal,0.136135202896077,0.5128993095075498,-0.008716848898931958,1.086932892763201e-05,0.00872771822785959,0.0012453803666221536,92,5
6,3646,duty,0.14239814467727135,0.47582401626252363,-0.008794237397072111,1.0309065792457888e-05,0.00880454646286457,0.0011708798215522098,97,5
6,3646,class,0.17820340783767766,0.5211504182092418,0.013890657571813157,0.019240014615103555,0.005349357043290398,3.5966966601414763,104,5
6,3646,society,0.22777507580139159,0.46389813708796096,-0.009780161033200818,6.493422163348527e-06,0.009786654455364167,0.0006634976428667017,154,5
6,3711,female,0.18753536377529614,0.4225973236009733,-0.009464255868472656,7.299163515861082e-06,0.009471555031988517,0.000770640458767203,137,5
6,3711,male,0.1752491175445345,0.41382458662832494,-0.00933993641764493,7.692189350933062e-06,0.009347628606995863,0.0008229027567861697,130,5
6,3711,family,0.1895425476345689,0.4836039338919926,-0.009305002099481898,7.812377931594818e-06,0.009312814477413493,0.000838884737766806,128,5
6,3711,marriage,0.41204413754654706,0.6493310866013072,0.032683894126456246,0.03268584724382688,1.953117370635271e-06,16735.21059207256,153,5
6,3711,love,0.14054707077661863,0.4974095635618043,-0.008778656347977861,1.0416449657298807e-05,0.00878907279763516,0.0011851591056244704,96,5
6,3711,wealth,0.2074575507322798,0.5602625647630477,-0.009287630585928786,7.873891749736226e-06,0.009295504477678523,0.0008470644888394053,127,5
6,3711,emotion,0.20329317569523475,0.548540485404854,0.010731148224431298,0.016268028162143705,0.0055368799377124075,2.938121892151197,123,5
6,3711,scandal,0.14025510797687996,0.5124724941194324,0.003897674635350637,0.010880198256559639,0.006982523621209002,1.5582042890558188,92,5
6,3711,duty,0.1405837531382798,0.5017696384492523,-0.008794237397072111,1.0309065792457888e-05,0.00880454646286457,0.0011708798215522098,97,5
6,3711,class,0.1544480844558951,0.5248611682435212,-0.008904791522549978,9.61519970769793e-06,0.008914406722257675,0.0010786135304564784,104,5
6,3711,society,0.2705434779400479,0.5655386687676316,-0.0013297993666800938,0.006499915585511875,0.00782971495219197,0.8301599259194015,154,5
6,3740,female,0.19841458529539058,0.4512276045122761,-0.005952956792519,0.007306462679376942,0.013259419471895942,0.5510394097051041,137,8
6,3740,male,0.18691774449908652,0.4926383896477355,-0.014947392090707834,7.692189350933062e-06,0.014955084280058767,0.000514352791757619,130,8
6,3740,family,0.18968749413178124,0.4832038524208566,-0.005217005082669521,0.007820190309526413,0.013037195392195933,0.5998368570595899,128,8
6,3740,marriage,0.2167227317811837,0.4561376633986928,-0.015620356220176495,6.5358622763101135e-06,0.015626892082452805,0.00041824453905526664,153,8
6,3740,love,0.1489101488999156,0.5237166813122437,0.010296779899706102,0.02084331576425491,0.010546535864548809,1.976318672782543,96,8
6,3740,wealth,0.2099808920973041,0.5335596990896585,0.014334044663279888,0.02362954914095841,0.009295504477678523,2.542040531007055,127,8
6,3740,emotion,0.19024890728754756,0.4893348933489335,-0.004778847450181142,0.008138079055625112,0.012916926505806253,0.6300321559727814,123,8
6,3740,scandal,0.14073501552018503,0.5277999089460506,-0.01395243271888372,1.086932892763201e-05,0.013963302047811352,0.0007784210990807348,92,8
6,3740,duty,0.1593297367365937,0.5295756497749383,-0.002006285966887596,0.010319374858250345,0.012325660825137941,0.8372269044079939,97,8
6,3740,class,0.290616540349517,0.6401600850130262,0.031338532147725376,0.03847041403049942,0.0071318818827740375,5.39414626566161,104,8
6,3740,society,0.22489500449806143,0.491339873433807,-0.01565097954271741,6.493422163348527e-06,0.01565747296488076,0.00041471712437239145,154,8
6,3754,female,0.19448197161321037,0.47291804910418045,-0.015146052528333792,7.299163515861082e-06,0.015153351691849653,0.0004816864060051683,137,8
6,3754,male,0.26348471212654057,0.5904816678648455,0.004175290393200224,0.015392070891217056,0.011216780498016832,1.3722360790216226,130,8
6,3754,family,0.21398770257623012,0.5047573324022345,-0.005217005082669521,0.007820190309526413,0.013037195392195933,0.5998368570595899,128,8
6,3754,marriage,0.23586579388942672,0.5124527675653594,0.009846582720659657,0.01961412269120665,0.009767539970546992,2.008092390544898,153,8
6,3754,love,0.1408985613213056,0.4233487111892209,-0.001877132824506354,0.010426866106956104,0.012303998931462458,0.8474371758474564,96,8
6,3754,wealth,0.18596884816760273,0.44406960747006996,0.0046014237638378995,0.015755657391222186,0.011154233627384286,1.4125271099870647,127,8
6,3754,emotion,0.20420580660796941,0.5205052050520506,0.015171074046902967,0.0243979772686623,0.009226903221759331,2.644221650497166,123,8
6,3754,scandal,0.1321387659436271,0.4914447226648456,-0.01395243271888372,1.086932892763201e-05,0.013963302047811352,0.0007784210990807348,92,8
6,3754,duty,0.13404584574447848,0.44851713373021634,-0.014075908940482168,1.0309065792457888e-05,0.014086218006274626,0.0007318547666331671,97,8
6,3754,class,0.1499591549292596,0.4746760592348827,0.00854308305336224,0.019240014615103555,0.010696931561741315,1.7986480050147104,104,8
6,3754,society,0.206605141394259,0.4271291330978219,-0.01565097954271741,6.493422163348527e-06,0.01565747296488076,0.00041471712437239145,154,8
6,3883,female,0.1932508004797846,0.48643828798938293,-0.011634753452380135,0.007306462679376942,0.018941216131757078,0.3857441163316379,137,11
6,3883,male,0.18567057099005907,0.45236520488856935,-0.0014321652798626773,0.015392070891217056,0.016824236171079733,0.9148748706203143,130,11
6,3883,family,0.18369870870742205,0.49323498603351956,-0.01080357645484318,0.007820190309526413,0.018623766764369592,0.4199037932577556,128,11
6,3883,marriage,0.2175236254771221,0.47637101715686275,-0.021479708332082306,6.5358622763101135e-06,0.021486244194358618,0.000304188215347658,153,11
6,3883,love,0.16037603079125773,0.5052724077328646,0.005024390698965157,0.02084331576425491,0.015818925065289754,1.3176189707524548,96,11
6,3883,wealth,0.18701872278848014,0.5040833650440535,-0.01070738458472138,0.00788176564148596,0.01858915022620734,0.4239981680254592,127,11
6,3883,emotion,0.17043153312055176,0.4810848108481085,-0.02028884312479358,8.129949106518593e-06,0.020296973073900097,0.0004005498295985994,123,11
6,3883,scandal,0.14061655505691914,0.49501100235222695,0.006041030529729711,0.02174952718419165,0.01570849665446194,1.384570889323722,92,11
6,3883,duty,0.15076947946052205,0.5318171918106578,-0.0072879575102976525,0.010319374858250345,0.017607332368547998,0.586083947395562,97,11
6,3883,class,0.19320435231688668,0.5495166598107775,0.025990957629274464,0.03847041403049942,0.012479456401224952,3.0826995015296146,104,11
6,3883,society,0.2691387534194145,0.5550486695300786,0.0038292869473281685,0.01948675991220893,0.01565747296488076,1.2445660902415465,154,11
6,3966,female,0.3219252510839141,0.572992700729927,0.10219369445335104,0.102195588385571,1.8939322199537126e-06,53959.44656806254,137,14
6,3966,male,0.2011056487372277,0.4956290438533429,-0.007039620952925586,0.015392070891217056,0.02243169184414264,0.6861752112803767,130,14
6,3966,family,0.21286052671743463,0.5155231610800745,0.0416572625068994,0.05469445789909533,0.013037195392195933,4.1952625737004885,128,14
6,3966,marriage,0.24203400658509017,0.4976766748366013,-0.001872121503151969,0.01961412269120665,0.021486244194358618,0.9128688342583215,153,14
6,3966,love,0.14355158730158732,0.48842999414176924,-0.0245958239502007,1.0416449657298807e-05,0.024606240399858,0.0004233255258668283,96,14
6,3966,wealth,0.19097744360902255,0.48141263940520446,-0.026016192933280658,7.873891749736226e-06,0.026024066825030393,0.00030256192478957285,127,14
6,3966,emotion,0.18387572808776464,0.496369963699637,-0.005873956553779855,0.016268028162143705,0.02214198471592356,0.7347140904541284,123,14
6,3966,scandal,0.13741418764302057,0.48869413460808864,-0.024423600358787247,1.086932892763201e-05,0.02443446968771488,0.00044483588414656844,92,14
6,3966,duty,0.14574709970803296,0.5003267024829389,-0.0005000060801131391,0.02062844065070823,0.02112844673082137,0.976334934249564,97,14
6,3966,class,0.15639097744360902,0.482174688057041,-0.02494751507790272,9.61519970769793e-06,0.02495713027761042,0.00038526864268279535,104,14
6,3966,society,0.23157894736842105,0.48043052837573386,-0.027392616561750606,6.493422163348527e-06,0.027399109983913955,0.0002369939084489908,154,14
6,3984,female,0.3945126735008888,0.6581923247069232,0.051099549842323476,0.05110144377454343,1.8939322199537126e-06,26981.65026948117,137,7
6,3984,male,0.3133973925270079,0.6850898634076203,-0.0035168989577328376,0.007699881540283994,0.011216780498016832,0.6864609270867786,130,7
6,3984,family,0.23061331149225484,0.5787214851024208,0.015994322152693773,0.023444946172716048,0.007450624020022273,3.14670906847065,128,7
6,3984,marriage,0.2197943668542689,0.48820465686274506,-0.00517825920259584,0.006542398138586422,0.011720657341182262,0.5581937896128526,153,7
6,3984,love,0.13143715568412095,0.38658831282952544,-0.012293582481805159,1.0416449657298807e-05,0.012303998931462458,0.0008465905852621943,96,7
6,3984,wealth,0.16950199188981274,0.40829259725433953,-0.013005088885340313,7.873891749736226e-06,0.01301296277709005,0.0006050806325976365,127,7
6,3984,emotion,0.16900646235186756,0.42294422944229443,-0.012908796556699735,8.129949106518593e-06,0.012916926505806253,0.0006294027532195619,123,7
6,3984,scandal,0.1238535396125487,0.41131724713559453,-0.012207238112233133,1.086932892763201e-05,0.012218107441160765,0.0008896082293502712,92,7
6,3984,duty,0.1376891902707783,0.4461485407289096,-0.0002457287857509094,0.010319374858250345,0.010565103644001254,0.9767414693686254,97,7
6,3984,class,0.14759079405568665,0.37614836144247915,-0.012469841201517255,9.61519970769793e-06,0.012479456401224952,0.0007704822548186989,104,7
6,3984,society,0.21587753549356603,0.40231783871705595,-0.005243678373024491,0.006499915585511875,0.011743593958536367,0.5534860629469932,154,7
6,4010,female,0.2698196522288606,0.55502101305021,0.04731168540241605,0.05110144377454343,0.0037897583721273782,13.484090209258799,137,9
6,4010,male,0.18463041558358628,0.46681524083393233,-0.0168165439817288,7.692189350933062e-06,0.016824236171079733,0.0004572088308947098,130,9
6,4010,family,0.22515281105503965,0.5400372439478586,0.0025953728489252967,0.01563256824112123,0.013037195392195933,1.1990744764997394,128,9
6,4010,marriage,0.31673967314320095,0.6047219669117647,0.03336040429086054,0.03922170952013699,0.005861305229276448,6.691634026758763,153,9
6,4010,love,0.1371531804178698,0.42928016988869355,-0.015808508615632454,1.0416449657298807e-05,0.015818925065289754,0.0006584802452536007,96,9
6,4010,wealth,0.21129931658760362,0.535213535111085,0.002742694614132136,0.015755657391222186,0.01301296277709005,1.2107663458278706,127,9
6,4010,emotion,0.175611908753236,0.4535070350703507,-0.016598819840746657,8.129949106518593e-06,0.016606949789853175,0.000489551013816904,123,9
6,4010,scandal,0.12896836416526286,0.4456047499810305,-0.015697627325534307,1.086932892763201e-05,0.01570849665446194,0.0006919394749243989,92,9
6,4010,duty,0.13810380893672916,0.4266643676491941,-0.015836466121618854,1.0309065792457888e-05,0.015846775187411313,0.0006505466045859519,97,9
6,4010,class,0.1491416464007716,0.48863636363636365,-0.01603489088048453,9.61519970769793e-06,0.016044506080192228,0.0005992829981204038,104,9
6,4010,society,0.21450996806012787,0.46176328563804103,-0.01760791904588961,6.493422163348527e-06,0.01761441246805296,0.0003686425632848625,154,9
6,4049,female,0.3305235106934503,0.5741539482415394,0.11679202148507323,0.11679391541729318,1.8939322199537126e-06,61667.38836765723,137,16
6,4049,male,0.19302743352278956,0.5088856937455067,-0.029900607218875584,7.692189350933062e-06,0.029908299408226518,0.0002571924684076177,130,16
6,4049,family,0.19016537805954775,0.4720670391061452,-0.029789097130785324,7.812377931594818e-06,0.02979690950871692,0.0002621875241473336,128,16
6,4049,marriage,0.23675706990863615,0.5237566380718954,-0.005778356244422512,0.01961412269120665,0.02539247893562916,0.7724382774977075,153,16
6,4049,love,0.14446358952937902,0.4894185705916813,-0.0037629246356030883,0.02084331576425491,0.024606240399858,0.8470743772595233,96,16
6,4049,wealth,0.18746906636670416,0.4817492608962913,-0.029733651232692185,7.873891749736226e-06,0.02974152512444192,0.00026474404780945916,127,16
6,4049,emotion,0.18731712411109075,0.492919929199292,0.00041098091071527926,0.0243979772686623,0.02398699635794702,1.017133487810031,123,16
6,4049,scandal,0.13567807820529285,0.48954776538432354,-0.027913989572088425,1.086932892763201e-05,0.027924858901016057,0.00038923487369339185,92,16
6,4049,duty,0.1489027298385442,0.4896181210977204,0.008048502531208066,0.030937506443166122,0.022889003911958056,1.3516318386249915,97,16
6,4049,class,0.15414730737099158,0.48688811188811193,-0.02851256475687,9.61519970769793e-06,0.0285221799565777,0.00033711307207229745,104,16
6,4049,society,0.23043550239481245,0.4943833074948535,0.0024949510979879012,0.02598018207555746,0.02348523097756956,1.1062348971259666,154,16
6,4071,female,0.18648858966835155,0.4172472904224729,-0.0321914425079172,7.299163515861082e-06,0.032198741671433065,0.00022669095550744014,137,17
6,4071,male,0.17394766432315084,0.45433501078360894,-0.022208417867942525,0.007699881540283994,0.029908299408226518,0.2574496608760253,130,17
6,4071,family,0.19077493910156107,0.5237139199255121,-0.002627582421218428,0.023444946172716048,0.026072528593934476,0.8992202688492236,128,17
6,4071,marriage,0.23408778213151007,0.4826005923202615,0.0007575060318876052,0.026149984967516766,0.02539247893562916,1.0298319054542915,153,17
6,4071,love,0.16068389015633772,0.5142611306385472,-0.005520387702516737,0.02084331576425491,0.026363703466771648,0.7906065166350721,96,17
6,4071,wealth,0.17877057627653278,0.4728068378069841,-0.012127138583513969,0.015755657391222186,0.027882795974736155,0.5650673413431312,127,17
6,4071,emotion,0.17333877345252596,0.41443914439144386,-0.011408991479850236,0.016268028162143705,0.02767701964199394,0.5877810679034488,123,17
6,4071,scandal,0.13913741667818086,0.44371727748691103,0.020798909958391378,0.04348818503945567,0.02268927508106429,1.9166846398646191,92,17
6,4071,duty,0.1340137902860496,0.42396907216494845,-0.029920923570712347,1.0309065792457888e-05,0.029931232636504806,0.0003444250331187595,97,17
6,4071,class,0.15498817069883908,0.5057589469354176,-0.018897365049172075,0.009624814907405627,0.0285221799565777,0.33745018514436975,104,17
6,4071,society,0.4527444754520463,0.6353343329859964,0.11039271325958516,0.11039467019908833,1.956939503172199e-06,56411.868434496944,154,17
6,4086,female,0.17944835540792486,0.40628456093784554,-0.05602489060317682,0.02920395322696019,0.08522884383013701,0.3426534012924271,137,49
6,4086,male,0.17874950500254133,0.4525736879942488,-0.034214572170843345,0.04616082829494931,0.08037540046579265,0.5743153754365529,130,49
6,4086,family,0.18018569903728507,0.491380062849162,-0.052543108668751434,0.03125732410431087,0.0838004327730623,0.37299716802877364,128,49
6,4086,marriage,0.21951470742838483,0.4361660028594771,-0.053253270181495685,0.03268584724382688,0.08593911742532256,0.38033724597938945,153,49
6,4086,love,0.21229059926315097,0.6379247217340362,0.059979921398371064,0.12500781233724298,0.06502789093887192,1.922372239518448,96,49
6,4086,wealth,0.2073062125211374,0.5478734303193513,0.01598711672087949,0.0866206831388482,0.07063356641796871,1.2263388008054217,127,49
6,4086,emotion,0.21004405292097145,0.5672156721567215,-0.010599599533348672,0.06504772280125526,0.07564732233460393,0.859881365168164,123,49
6,4086,scandal,0.12118865147093738,0.43593975263677065,-0.04766184098871002,0.032618856111823656,0.08028069710053368,0.40631007564084176,92,49
6,4086,duty,0.17851109793712083,0.573181356178307,0.04650709934245402,0.11341003278282923,0.0669029334403752,1.6951429025486098,97,49
6,4086,class,0.20790855076352566,0.5838903743315508,0.06083453465353031,0.12500721139978077,0.06417267674625046,1.947981878520235,104,49
