layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
8,2373,love,0.1671855542040229,0.4854825717633275,-0.000632984734325,0.0520926647361513,0.0527256494704763,0.9879947474963304,96,35
8,2373,wealth,0.1901873975484785,0.4509044873108333,-0.0163864005798917,0.0393773326404308,0.0557637332203226,0.7061459189639403,127,35
8,2373,emotion,0.2761184301359699,0.5733432334323344,0.1050052101918583,0.1382172647599226,0.0332120545680643,4.161659570698959,123,35
8,2373,scandal,0.1425849294970298,0.5017546854844829,0.0019999305729633,0.0543575139670876,0.0523575833941242,1.0381975340013423,92,35
8,2373,duty,0.1351646367705845,0.3869064904893277,-0.0374717068839835,0.0206284406507082,0.0581001475346917,0.3550497120172694,97,35
8,2373,class,0.1566828009348861,0.4323495132318661,-0.0281873630655144,0.0288552143228014,0.0570425773883159,0.5058539716020278,104,35
8,2373,society,0.2116756057521509,0.4277708592777085,-0.0431372611288046,0.0194867599122089,0.0626240210410135,0.3111706911815124,154,35
8,2374,female,0.208160913231985,0.4989355231143553,-0.0021650923526115,0.0073064626793769,0.0094715550319885,0.7714110992259702,137,6
8,2374,male,0.1955234239444765,0.4991516894320632,-0.0016477470667118,0.0076998815402839,0.0093476286069958,0.8237256595429557,130,6
8,2374,family,0.2035949248120301,0.5089181797020484,0.0178565126100849,0.023444946172716,0.005588433562631,4.195262573271575,128,6
8,2374,marriage,0.2307500778089013,0.4983915441176471,-0.0032251418319605,0.0065423981385864,0.0097675399705469,0.6698102242370687,153,6
8,2374,love,0.1443609022556391,0.4947275922671353,-0.0105361194148915,1.0416449657298809e-05,0.0105465358645488,0.0009876655036394,96,6
8,2374,wealth,0.1909774436090225,0.4944237918215613,-0.0111463597356345,7.873891749736226e-06,0.0111542336273842,0.0007059105996936,127,6
8,2374,emotion,0.1849624060150376,0.4944649446494465,-0.0110637849146762,8.129949106518593e-06,0.0110719148637827,0.0007342857315836,123,6
8,2374,scandal,0.1383458646616541,0.4947643979057591,-0.0104620435055825,1.086932892763201e-05,0.0104729128345101,0.0010378515603393,92,6
8,2374,duty,0.1458646616541353,0.4947183098591549,-0.0105547945782087,1.0309065792457888e-05,0.0105651036440012,0.0009757657036649,97,6
8,2374,class,0.1568102949681897,0.5003256547374194,0.0007104081851479,0.0096248149074056,0.0089144067222576,1.079692143986935,104,6
8,2374,society,0.231578947368421,0.4941291585127201,-0.011737100536373,6.493422163348527e-06,0.0117435939585363,0.0005529331298171,154,6
8,2392,female,0.2861480443758349,0.6314836319398363,0.0707845174782766,0.1313922424490153,0.0606077249707387,2.1679124651236004,137,50
8,2392,male,0.3553464688515403,0.641351545650611,0.1455817595352622,0.1923124259626775,0.0467306664274152,4.115336687039825,130,50
8,2392,family,0.4976305787901485,0.7018883845437616,0.2551808893214105,0.281253417915345,0.0260725285939344,10.787347183885672,128,50
8,2392,marriage,0.2145140611340636,0.4542228349673202,-0.0212504689643494,0.0588292963490673,0.0800797653134167,0.7346337257369097,153,50
8,2392,love,0.1298088215667324,0.4266256590509666,-0.0391688434622422,0.0416762150788525,0.0808450585410947,0.5155072657551775,96,50
8,2392,wealth,0.2064469683592575,0.5594063753183269,-0.0248020960265942,0.0551251161399033,0.0799272121664975,0.6896914660851888,127,50
8,2392,emotion,0.1730036593161384,0.4912699126991269,-0.0722943756666244,0.0162680281621437,0.0885624038287681,0.1836900022882575,123,50
8,2392,scandal,0.1224648829898496,0.4474542833295394,-0.0620215591296432,0.0217495271841916,0.0837710863138348,0.2596304780201957,92,50
8,2392,duty,0.1360088989796528,0.4610498039785102,-0.0397408186538446,0.041246572235624,0.0809873908894687,0.5092962223145069,97,50
8,2392,class,0.1472456915232283,0.4870766488413547,-0.0207320620162242,0.0577008134458952,0.0784328754621195,0.7356712743883418,104,50
8,2392,society,0.2139554807804763,0.460695859913081,-0.0217891836772632,0.0584472928923,0.0802364765695633,0.7284379298597327,154,50
8,2400,female,0.2060921993673943,0.4885948905109489,-0.0024416577165653,0.014605626195238,0.0170472839118033,0.85677145227038,137,11
8,2400,male,0.1956859581889205,0.4840258806613947,-0.0109935065218167,0.0076998815402839,0.0186933880621007,0.411904011958269,130,11
8,2400,family,0.1878794351040589,0.482891061452514,-0.0108035764548431,0.0078201903095264,0.0186237667643695,0.4199037932577556,128,11
8,2400,marriage,0.2370001894192876,0.4993489583333333,0.0209651899026446,0.0326858472438268,0.0117206573411822,2.7887384034504263,153,11
8,2400,love,0.1891410065069657,0.5658135618043351,0.0171983034231776,0.0312597654215537,0.0140614619983761,2.223080745298084,96,11
8,2400,wealth,0.2121304957353696,0.5339255920147528,-0.0009747636852793,0.0157556573912221,0.0167304210765015,0.9417370500261818,127,11
8,2400,emotion,0.232586628053067,0.5933009330093301,0.0096360391208325,0.0243979772686623,0.0147619381478297,1.6527624640262095,123,11
8,2400,scandal,0.1362958590012301,0.4866264511723196,-0.0065734930045528,0.0108801982565596,0.0174536912611125,0.6233751985849406,92,11
8,2400,duty,0.1492675896723261,0.534176709742994,-0.0193575804838922,1.0309065792457888e-05,0.0193678895496846,0.0005322761556172,97,11
8,2400,class,0.181691942219727,0.527526395173454,0.0031955085349113,0.0192400146151035,0.0160445060801922,1.199165279238928,104,11
8,2400,society,0.2742978239988363,0.5284011487533993,0.0291803719468903,0.0389670264022545,0.0097866544553641,3.9816493548430776,154,11
8,2459,female,0.2610996936306846,0.5833609820836098,0.0502698537504621,0.0729989343221266,0.0227290805716645,3.211697635051725,137,22
8,2459,male,0.2534352175040434,0.5494751976994968,0.0640592350964929,0.0846217750496146,0.0205625399531216,4.115336686927752,130,22
8,2459,family,0.3389362107357008,0.6042685055865922,0.1041562859596579,0.1171934813518538,0.0130371953921959,8.989163529221686,128,22
8,2459,marriage,0.2289809633696543,0.4839665032679738,-0.0005191011743433,0.0326858472438268,0.0332049484181702,0.9843667525457238,153,22
8,2459,love,0.1430787740628166,0.4565392501464558,-0.0386555284855099,1.0416449657298809e-05,0.0386659449351671,0.0002693959678082,96,22
8,2459,wealth,0.1862262762336133,0.4859789831103825,-0.0311534052314847,0.0078817656414859,0.0390351708729707,0.2019144649560544,127,22
8,2459,emotion,0.1824396339622712,0.4576695766957669,-0.0405839711870516,8.129949106518593e-06,0.0405921011361581,0.0002002840177956,123,22
8,2459,scandal,0.1359439359267734,0.462819637301768,-0.0383851572119919,1.086932892763201e-05,0.0383960265409195,0.0002830847331498,92,22
8,2459,duty,0.1458646616541353,0.4507042253521127,-0.0387237094763957,1.0309065792457888e-05,0.0387340185421882,0.000266150174451,97,22
8,2459,class,0.1541566255382044,0.46119566707802,-0.0392077137937718,9.61519970769793e-06,0.0392173289934795,0.0002451773222253,104,22
8,2459,society,0.2292448292448292,0.4536559331079878,-0.0430481325871282,6.493422163348527e-06,0.0430546260092915,0.0001508182224552,154,22
8,2465,female,0.2293599840065824,0.5099742866622429,0.0351183959908324,0.0729989343221266,0.0378805383312942,1.9270828118061107,137,30
8,2465,male,0.193388104594103,0.4539539899352984,0.001299313758555,0.0461608282949493,0.0448615145363942,1.0289627706722209,130,30
8,2465,family,0.1832691424195883,0.4716524092178771,-0.0171614899783182,0.0312573241043108,0.0484188140826291,0.6455615383376206,128,30
8,2465,marriage,0.2319868806103943,0.5104294321895425,0.0008339191544652,0.0457575717964471,0.0449236526419818,1.0185630309292206,153,30
8,2465,love,0.1409449162404025,0.4988558142940832,-0.0161934948481817,0.0312597654215537,0.0474532602697354,0.6587485294626153,96,30
8,2465,wealth,0.1809187584081128,0.4810028393290987,-0.0362906175296888,0.0157556573912221,0.052046274920911,0.3027240165576033,127,30
8,2465,emotion,0.1872685715716113,0.525950259502595,-0.0254191820776131,0.0243979772686623,0.0498171593462754,0.4897504712901024,123,30
8,2465,scandal,0.1427902754581213,0.512728583352303,0.0233404271404989,0.0652268428947196,0.0418864157542207,1.557231425001786,92,30
8,2465,duty,0.1488406947213582,0.4746624074342965,-0.0045296750311109,0.041246572235624,0.0457762472667349,0.901047479807204,97,30
8,2465,class,0.1573357208973146,0.4464469354175236,-0.0306724634152778,0.0192400146151035,0.0499124780303813,0.3854750429943956,104,30
8,2465,society,0.2152599231438933,0.4274658804991486,-0.050253286945985,0.0064999155855118,0.0567532025314969,0.1145294942922387,154,30
8,2483,female,0.2233018655111216,0.5124626741871268,0.06501867016297,0.2335805316710704,0.1685618615081003,1.385725866930224,137,121
8,2483,male,0.2365972827389554,0.5424946081955428,0.0798013639664516,0.2461577514192089,0.1663563874527572,1.479701231716362,130,121
8,2483,family,0.2217849341307636,0.5358472998137802,0.0745925249017037,0.2421915282573709,0.1675990033556672,1.4450654443449371,128,121
8,2483,marriage,0.1775836336326231,0.3723064746732025,-0.1174769040447267,0.0915086077306178,0.2089855117753446,0.4378705822849097,153,121
8,2483,love,0.1528324342639556,0.4844482278851786,0.006486056925863,0.1875065102810358,0.1810204533551727,1.0358305197264157,96,121
8,2483,wealth,0.1506518149699097,0.351542604572198,-0.0983761402590515,0.1023684666383206,0.2007446068973721,0.5099437948544497,127,121
8,2483,emotion,0.177803894675819,0.4540770407704077,-0.0436908302736173,0.1463472138664412,0.1900380441400585,0.7700942962652931,123,121
8,2483,scandal,0.1002372479267419,0.2560702632976705,-0.1354722820647045,0.0652268428947196,0.2006991249594242,0.3249981429046177,92,121
8,2483,duty,0.136635023376202,0.4528550166981269,-0.0923226406729819,0.1031009669903713,0.1954236076633533,0.5275768277057434,97,121
8,2483,class,0.1159511937633689,0.3453739887563417,-0.1586890501667441,0.0480856137381973,0.2067746639049415,0.2325508010984881,104,121
8,2483,society,0.1623137945883319,0.2706750196965461,-0.1860829734020515,0.0389670264022545,0.225049999804306,0.1731483067583445,154,121
8,2493,female,0.2963169526014472,0.6087701835877019,0.1213255313613966,0.1970847140917651,0.0757591827303684,2.601463043636573,137,67
8,2493,male,0.2955978016617662,0.6301078360891446,0.1042448361459517,0.1846202366117444,0.0803754004657926,2.2969743919101324,130,67
8,2493,family,0.3587919704490896,0.6667248603351954,0.1654762412118436,0.2343791503257761,0.0689029091139325,3.401585699884213,128,67
8,2493,marriage,0.2634711288859623,0.5292841094771241,0.0219473525573594,0.1176520568358583,0.0957047042784989,1.2293236546895725,153,67
8,2493,love,0.1350788378296491,0.3626244874048038,-0.0933935410481991,0.0208433157642549,0.1142368568124541,0.1824570138365371,96,67
8,2493,wealth,0.1719133041582866,0.4141322483388461,-0.0564004915715921,0.0551251161399033,0.1115256077114955,0.494282140851558,127,67
8,2493,emotion,0.1671997803312792,0.3812438124381244,-0.0936846128324812,0.0243979772686623,0.1180825901011435,0.2066179040242732,123,67
8,2493,scandal,0.1219042071544972,0.4140109264739358,-0.1043043909769858,0.0108801982565596,0.1151845892335454,0.0944588015537803,92,67
8,2493,duty,0.130248308508294,0.3936401916654566,-0.0817399137067629,0.0309375064431661,0.112677420149929,0.2745670463676393,97,67
8,2493,class,0.1369265884907448,0.4110619772384479,-0.0966258824761724,0.0192400146151035,0.1158658970912759,0.1660541634591647,104,67
8,2493,society,0.2042817870763657,0.4037156581187893,-0.1057593252303149,0.0194867599122089,0.1252460851425239,0.1555877765750391,154,67
8,2658,female,0.2874913464136233,0.5966116456536164,0.0235202626348791,0.0292039532269601,0.005683690592081,5.138202502175425,137,7
8,2658,male,0.2293800879921,0.5197771387491014,0.0156057835261752,0.0230842602421501,0.0074784767159748,3.086759659190045,130,7
8,2658,family,0.2331746121736687,0.5581718459031657,0.0159943221526937,0.023444946172716,0.0074506240200222,3.14670906847065,128,7
8,2658,marriage,0.2436487792850841,0.5251097834967321,0.0033107204443495,0.0130782604148965,0.0097675399705469,1.3389513073909836,153,7
8,2658,love,0.1377456057708539,0.4676241212653779,-0.0001196697575927,0.0104268661069561,0.0105465358645488,0.9886531691430912,96,7
8,2658,wealth,0.1966493505023624,0.5184556391417616,-0.0130050888853403,7.873891749736226e-06,0.01301296277709,0.0006050806325976,127,7
8,2658,emotion,0.1751913444905364,0.4737272372723727,-0.0029338358081576,0.0081380790556251,0.0110719148637827,0.7350200173152039,123,7
8,2658,scandal,0.1617609838664396,0.5659002959253358,-0.0122072381122331,1.086932892763201e-05,0.0122181074411607,0.0008896082293502,92,7
8,2658,duty,0.1453824992007004,0.5345487875707855,-0.0123153517593454,1.0309065792457888e-05,0.0123256608251379,0.000836390513894,97,7
8,2658,class,0.2000574917061431,0.5759803921568627,0.0103256078928458,0.0192400146151035,0.0089144067222576,2.158305674443413,104,7
8,2658,society,0.2343921024292908,0.5171296413957861,-0.0136940400395452,6.493422163348527e-06,0.0137005334617085,0.0004739539654439,154,7
8,2719,female,0.2367467911398829,0.5604747290422473,0.0029215482516193,0.0729989343221266,0.0700773860705073,1.0416903142996543,137,47
8,2719,male,0.1928471676963341,0.5335585909417685,-0.0400376096307554,0.0384686389440162,0.0785062485747716,0.4900073515407829,130,47
8,2719,family,0.1821630989751937,0.4912564013035382,-0.0391441593649829,0.0390697020359056,0.0782138614008886,0.4995240144857784,128,47
8,2719,marriage,0.2112759572795761,0.4157284007352941,-0.0323690761463343,0.0457575717964471,0.0781266479427814,0.5856845647514972,153,47
8,2719,love,0.1659319878088816,0.554509007029877,0.0147991966353485,0.0833420137080477,0.0685428170726992,1.2159117069617376,96,47
8,2719,wealth,0.1786441994139969,0.4527705412288147,-0.0192259085774769,0.0551251161399033,0.0743510247173802,0.7414170329017118,127,47
8,2719,emotion,0.2504880196666783,0.5902259022590226,0.0728901097390347,0.130087315653404,0.0571972059143693,2.27436486750568,123,47
8,2719,scandal,0.1196787274953241,0.4311689050762577,-0.069400498843974,0.0108801982565596,0.0802806971005336,0.1355269529211871,92,47
8,2719,duty,0.1417908180849122,0.3740108174822129,-0.0465287700840292,0.0309375064431661,0.0774662765271953,0.3993674128884434,97,47
8,2719,class,0.150993861860343,0.4527800630741807,-0.0381799365921365,0.0384704140304994,0.0766503506226359,0.5018948213217522,104,47
8,2719,society,0.2196370057857921,0.427395989529062,-0.0159183651677466,0.0584472928923,0.0743656580600467,0.7859446741440885,154,47
8,2769,female,0.2048517967132008,0.4806182260561822,-0.0311272063798248,0.0219047897110991,0.0530319960909239,0.4130485617235691,137,31
8,2769,male,0.1922291890311124,0.4683680805176132,-0.048376544342236,0.0076998815402839,0.05607642588252,0.1373104904417038,130,31
8,2769,family,0.1953403485304965,0.4837930633147114,-0.0190236804357094,0.0312573241043108,0.0502810045400203,0.6216527372441507,128,31
8,2769,marriage,0.2793608806489523,0.5418581495098039,0.066792638959393,0.098044470006928,0.0312518310475349,3.1372392182289155,153,31
8,2769,love,0.1420358170715047,0.464100029291154,-0.0544726960877327,1.0416449657298809e-05,0.05448311253739,0.0001911867580979,96,31
8,2769,wealth,0.1871237168597295,0.4834030969177179,-0.0186841048805106,0.0315034408906946,0.0501875457712053,0.6277143144971588,127,31
8,2769,emotion,0.1858376540019672,0.4756547565475654,-0.0272641937196366,0.0243979772686623,0.0516621709882989,0.4722600076894945,123,31
8,2769,scandal,0.1357285044320227,0.4840655588436149,-0.028862861603282,0.0217495271841916,0.0506123887874737,0.4297273395865641,92,31
8,2769,duty,0.1432819195870931,0.47039712501815,-0.0304294781594368,0.0206284406507082,0.051057918810145,0.4040203974433327,97,31
8,2769,class,0.1530498154769385,0.4741361579596874,-0.0324549882547614,0.0192400146151035,0.0516950028698649,0.3721832584701744,104,31
8,2769,society,0.2269602262762317,0.4764912191526672,-0.026859141449595,0.0259801820755574,0.0528393235251525,0.4916827154817511,154,31
8,2832,female,0.2043721649410737,0.4732913072329131,-0.0286801434319635,0.0073064626793769,0.0359866061113404,0.2030328355101932,137,20
8,2832,male,0.4090957024447816,0.6323795830337886,0.1538496100561211,0.1538514792080121,1.8691518910209684e-06,82310.80504279959,130,20
8,2832,family,0.1901793924619788,0.5024441340782123,-0.0178887221823781,0.0156325682411212,0.0335212904234993,0.4663474479400118,128,20
8,2832,marriage,0.2258803460871931,0.4878089256535948,-0.0305687850208543,0.0065423981385864,0.0371111831594407,0.176291823149427,153,20
8,2832,love,0.1572391503501568,0.5212910076157,0.0013811358209547,0.0312597654215537,0.0298786296005989,1.0462248717016411,96,20
8,2832,wealth,0.1876263479875634,0.488496326435032,-0.0274359469320732,0.0078817656414859,0.0353177125735592,0.2231675005805307,127,20
8,2832,emotion,0.1816711991936639,0.4843548435484354,-0.0269189871544626,0.0081380790556251,0.0350570662100877,0.2321380519015368,123,20
8,2832,scandal,0.1358394372519913,0.491311935655209,-0.0348947679986907,1.086932892763201e-05,0.0349056373276184,0.000311391791111,92,20
8,2832,duty,0.1455266172303611,0.4964970233773777,-0.0110633491669332,0.0206284406507082,0.0316917898176414,0.6509080354488005,97,20
8,2832,class,0.1577885802202003,0.5111065405183052,-0.0128472150204414,0.0192400146151035,0.0320872296355449,0.5996159479343335,104,20
8,2832,society,0.2313519902873084,0.5125168373700664,-0.0137831685812216,0.0194867599122089,0.0332699284934305,0.585716915967254,154,20
8,2854,female,0.2248876470994301,0.5128566688785666,0.0280537725112025,0.109494751901432,0.0814409793902295,1.34446752384247,137,58
8,2854,male,0.2320066260970151,0.5180014378145219,0.0350151319875542,0.1153905324533468,0.0803754004657926,1.4356448836733424,130,58
8,2854,family,0.2927261832300448,0.5636347765363128,0.1241885449944483,0.1875048827362072,0.0633163377417588,2.961398107041513,128,58
8,2854,marriage,0.23828187054247,0.4842601102941176,-0.0453643875763769,0.0522934340727572,0.0976578216491341,0.5354761471139712,153,58
8,2854,love,0.1423693450724343,0.4594683655536027,-0.0775763734459763,0.0208433157642549,0.0984196892102312,0.2117799388648786,96,58
8,2854,wealth,0.1872131278819381,0.4635424289435939,-0.0688697919225662,0.0315034408906946,0.1003732328132609,0.3138629693136541,127,58
8,2854,emotion,0.181847912464087,0.4594695946959469,-0.0770795080542701,0.0243979772686623,0.1014774853229324,0.2404274917808619,123,58
8,2854,scandal,0.1352385233269509,0.4657599210865771,-0.0633685924485653,0.0326188561118236,0.0959874485603889,0.3398241811892957,92,58
8,2854,duty,0.1446252427261651,0.4530637432844489,-0.0900341450237219,0.0103193748582503,0.1003535198819722,0.1028302232974422,97,58
8,2854,class,0.1531052965674676,0.4628753599341834,-0.0691854343736381,0.0288552143228014,0.0980406486964396,0.2943188841176553,104,58
8,2854,society,0.226870667238829,0.4573410933489211,-0.0796965080352444,0.0259801820755574,0.1056766901108019,0.2458459102766316,154,58
8,2925,female,0.199907450925685,0.4891478655164786,-0.0194870476961487,0.014605626195238,0.0340926738913867,0.4284095240326573,137,20
8,2925,male,0.1965874802733637,0.5060675772825306,-0.0086931910570973,0.0230842602421501,0.0317774512992474,0.7264352330852392,130,20
8,2925,family,0.2181572135106948,0.5153049348230913,0.030484119762552,0.0546944578990953,0.0242103381365432,2.259136472541868,128,20
8,2925,marriage,0.2394472117912668,0.4516824959150327,0.0033871335669271,0.0326858472438268,0.0292987136768997,1.1156069035372749,153,20
8,2925,love,0.1370448679299548,0.4891988869361452,-0.0351406023516826,1.0416449657298809e-05,0.0351510188013398,0.0002963342176758,96,20
8,2925,wealth,0.1871710027191021,0.4842666042209407,-0.0177033260326312,0.0157556573912221,0.0334589834238534,0.4708946829364466,127,20
8,2925,emotion,0.1777544722666266,0.493549935499355,-0.0069690656573785,0.0243979772686623,0.0313670429260408,0.7778220384182061,123,20
8,2925,scandal,0.1341890688418715,0.477976325973139,-0.0222802444644081,0.0108801982565596,0.0331604427209678,0.3281077501824735,92,20
8,2925,duty,0.1418681436082562,0.4747531581240017,-0.0231329721405278,0.0103193748582503,0.0334523469987781,0.3084798462218143,97,20
8,2925,class,0.1545492305365899,0.506084601672837,-0.0242449395676229,0.0096248149074056,0.0338697544750286,0.2841713811128335,104,20
8,2925,society,0.2254356175617979,0.4958827864894402,-0.0391342535807838,6.493422163348527e-06,0.0391407470029471,0.000165899290647,154,20
8,2968,female,0.208466136320874,0.508336098208361,-0.0094642558684726,7.299163515861082e-06,0.0094715550319885,0.0007706404587672,137,5
8,2968,male,0.1948396632607159,0.4814737598849748,-0.0093399364176449,7.692189350933062e-06,0.0093476286069958,0.0008229027567861,130,5
8,2968,family,0.1907556114551083,0.4862517458100558,-0.0093050020994818,7.812377931594818e-06,0.0093128144774134,0.0008388847377668,128,5
8,2968,marriage,0.2398974560584467,0.5054253472222222,0.0157059348325654,0.0196141226912066,0.0039081878586411,5.018725658957314,153,5
8,2968,love,0.1501942768184545,0.5086500439367311,-0.0087786563479778,1.0416449657298809e-05,0.0087890727976351,0.0011851591056244,96,5
8,2968,wealth,0.1991188601424822,0.5058908760940198,0.0004449903135132,0.0078817656414859,0.0074367753279727,1.0598364604050323,127,5
8,2968,emotion,0.1856134238034109,0.4871073710737107,0.0007561874758892,0.0081380790556251,0.0073818915797358,1.102438171384503,123,5
8,2968,scandal,0.1389253023864008,0.4907428484710525,0.0038976746353506,0.0108801982565596,0.006982523621209,1.5582042890558188,92,5
8,2968,duty,0.1479082650669896,0.5078953100043561,0.0032753855765224,0.0103193748582503,0.0070439892817278,1.4649901418154945,97,5
8,2968,class,0.1548606046889799,0.4889105992047168,-0.0089047915225499,9.61519970769793e-06,0.0089144067222576,0.0010786135304564,104,5
8,2968,society,0.2297080221728799,0.4964482679746868,-0.0097801610332008,6.493422163348527e-06,0.0097866544553641,0.0006634976428667,154,5
8,2977,female,0.3043486408767654,0.618592402123424,0.1126855663534893,0.1751872235441818,0.0625016571906924,2.80292125706176,137,57
8,2977,male,0.2197422710092472,0.5707117181883538,0.0177616013946671,0.1000061537514807,0.0822445523568136,1.215960825178954,130,57
8,2977,family,0.2274974547983192,0.5668354283054002,0.0196304831729931,0.1015687254886642,0.081938242315671,1.239576571536965,128,57
8,2977,marriage,0.2709673790518918,0.544921875,0.0584564855576029,0.1307237813884786,0.0722672958308756,1.808892665537084,153,57
8,2977,love,0.1327903427048684,0.4198154657293497,-0.0149493467580004,0.0729255640507489,0.0878749108087493,0.8298792383258743,96,57
8,2977,wealth,0.1760223892558373,0.4573222492169891,-0.0572784418734185,0.0393773326404308,0.0966557745138494,0.4073976214880079,127,57
8,2977,emotion,0.1636283173391053,0.4292892928929289,-0.0552845749151625,0.0406578754816994,0.095942450396862,0.423773577942778,123,57
8,2977,scandal,0.1169492794750695,0.3720692010015934,-0.0994669684447625,1.086932892763201e-05,0.0994778377736901,0.0001092638236895,92,57
8,2977,duty,0.1254747188332548,0.3952827791491215,-0.0520647189218014,0.041246572235624,0.0933112911574255,0.4420319526561354,97,57
8,2977,class,0.1690163308947513,0.5314428218839984,0.023778886843298,0.1057768119843849,0.0819979251410868,1.2899937626603817,104,57
8,2977,society,0.2612006672961988,0.5536381426792385,0.0152144097996557,0.0974078258723912,0.0821934160727355,1.1851049697825788,154,57
8,2978,female,0.231220176914506,0.5484682592346825,0.0086453702392031,0.0219047897110991,0.0132594194718959,1.6520172512737434,137,10
8,2978,male,0.1998443039699406,0.5010208483105679,0.0099983278531123,0.0230842602421501,0.0130859323890378,1.7640516207866053,130,10
8,2978,family,0.2138297143272827,0.5211097532588455,0.0200823191695061,0.0312573241043108,0.0111750049348047,2.7970747470690065,128,10
8,2978,marriage,0.2490703263407081,0.5205014297385621,0.0144293276263345,0.0261499849675167,0.0117206573411822,2.231102249991033,153,10
8,2978,love,0.1447148429056323,0.4895284124194493,-0.0175659716825461,1.0416449657298809e-05,0.0175763881322034,0.000592638804876,96,10
8,2978,wealth,0.1967747994491258,0.5160700172701461,0.0008839654644263,0.0157556573912221,0.0148716919267958,1.0594394684692336,127,10
8,2978,emotion,0.1819224809169182,0.4775447754477545,-0.0184438314827701,8.129949106518593e-06,0.0184519614318766,0.0004406008074585,123,10
8,2978,scandal,0.1360137282195671,0.4835533803778738,-0.0174428219321848,1.086932892763201e-05,0.0174536912611125,0.0006227524461388,92,10
8,2978,duty,0.1460791153140583,0.47108683025991,-0.0055274003291609,0.0103193748582503,0.0158467751874113,0.6511971511905379,97,10
8,2978,class,0.1560105013665385,0.4874023035787742,-0.0064196911727866,0.0096248149074056,0.0160445060801922,0.5998822811185243,104,10
8,2978,society,0.2291012402384583,0.4821206191069205,-0.0195648585490618,6.493422163348527e-06,0.0195713519712251,0.0003317819930152,154,10
8,2980,female,0.1960536187598165,0.4693306237558062,-0.01325212030838,7.299163515861082e-06,0.0132594194718959,0.0005504889207843,137,7
8,2980,male,0.1878459498981003,0.460294751976995,-0.0130782401996868,7.692189350933062e-06,0.0130859323890378,0.0005878212665066,130,7
8,2980,family,0.1863713678395562,0.4763442737430168,-0.0130293830142643,7.812377931594818e-06,0.0130371953921959,0.0005992376194401,128,7
8,2980,marriage,0.2301516225354698,0.4838579963235294,0.0033107204443495,0.0130782604148965,0.0097675399705469,1.3389513073909836,153,7
8,2980,love,0.144285143811843,0.4616285881663737,-0.0001196697575927,0.0104268661069561,0.0105465358645488,0.9886531691430912,96,7
8,2980,wealth,0.2138866360602192,0.4949360419166935,0.0161927738129856,0.0236295491409584,0.0074367753279727,3.1773918258496527,127,7
8,2980,emotion,0.1805717604599201,0.4842198421984219,-0.0129087965566997,8.129949106518593e-06,0.0129169265058062,0.0006294027532195,123,7
8,2980,scandal,0.1625631362927749,0.5506487593899386,0.0004072854220494,0.0108801982565596,0.0104729128345101,1.0388894118996668,92,7
8,2980,duty,0.1490429149193923,0.5012886597938144,-0.0002457287857509,0.0103193748582503,0.0105651036440012,0.9767414693686254,97,7
8,2980,class,0.1582130878525253,0.4912930207047854,-0.0124698412015172,9.61519970769793e-06,0.0124794564012249,0.0007704822548186,104,7
8,2980,society,0.2529393681191547,0.5334587134978525,0.0032066832934962,0.0129933377488604,0.0097866544553641,1.32765878337627,154,7
8,3002,female,0.2218802636515545,0.5138589360760893,0.0040278097074344,0.0438022802586823,0.0397744705512479,1.1012662054456137,137,27
8,3002,male,0.2310338057569156,0.5112005751258087,0.03559079315748,0.0692373963477484,0.0336466031902684,2.0577826520602867,130,27
8,3002,family,0.2931904655691478,0.5479952281191807,0.1238690388396599,0.1406306151466383,0.0167615763069783,8.390059059045617,128,27
8,3002,marriage,0.2496393217128932,0.4992213031045751,0.006693271266371,0.0457575717964471,0.039064300530076,1.171339846723903,153,27
8,3002,love,0.1380227817908964,0.4648689220855301,-0.0474428438200781,1.0416449657298809e-05,0.0474532602697354,0.0002195096732631,96,27
8,3002,wealth,0.1837731040259326,0.4887670871996019,-0.0307144300805716,0.0157556573912221,0.0464700874717937,0.3390494455265753,127,27
8,3002,emotion,0.1783146824698737,0.4422869228692287,-0.0498090293971689,8.129949106518593e-06,0.0498171593462754,0.0001631957585105,123,27
8,3002,scandal,0.1330773602225336,0.4482794597465665,-0.0471111302452448,1.086932892763201e-05,0.0471219995741725,0.0002306635759438,92,27
8,3002,duty,0.1404227488005371,0.4531635690431247,-0.0354568724084846,0.0103193748582503,0.0457762472667349,0.2254307741282207,97,27
8,3002,class,0.1541138290580467,0.5109094337035514,-0.0253248888968268,0.0192400146151035,0.0445649035119304,0.431730197946487,104,27
8,3002,society,0.2220089006136279,0.5008577528147,-0.0359321067699477,0.0129933377488604,0.0489254445188081,0.265574240078695,154,27
8,3030,female,0.2163048463314263,0.511736894492369,0.0067514380192494,0.0219047897110991,0.0151533516918496,1.4455409044215095,137,11
8,3030,male,0.2302221480323479,0.5656506110711719,0.0176905172040453,0.0307764495930831,0.0130859323890378,2.351872887293305,130,11
8,3030,family,0.1740825885488105,0.4489568784916201,-0.0108035764548431,0.0078201903095264,0.0186237667643695,0.4199037932577556,128,11
8,3030,marriage,0.2089483756351215,0.4590801164215686,-0.0045017490381915,0.0130782604148965,0.017580009453088,0.7439279511795316,153,11
8,3030,love,0.1777862641710425,0.5471129906268307,0.0171983034231776,0.0312597654215537,0.0140614619983761,2.223080745298084,96,11
