layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
8,2514,love,0.12763118745848562,0.4897685240424771,-0.023098203859851132,0.011505482632583159,0.03460368649243429,0.3324929739716088,87,21
8,2514,wealth,0.18340167083043907,0.4826666666666667,-0.00932744584384768,0.02400761587814595,0.03333506172199363,0.7201911332171359,125,21
8,2514,emotion,0.188013200277659,0.48103275401069523,-0.008288708920515031,0.024801242954661906,0.03308995187517694,0.7495097922012248,121,21
8,2514,scandal,0.10740347803043154,0.4960534944725501,-0.004251155751026952,0.027790894697369516,0.03204205044839647,0.8673257268993837,72,21
8,2514,duty,0.12944649128914876,0.47109533468559833,-0.00921960928768294,0.023540622573586505,0.032760231861269445,0.7185731368616676,85,21
8,2514,class,0.15103114288656444,0.5200057108184316,-0.01335883985954156,0.020211712894688996,0.033570552754230557,0.6020667291973575,99,21
8,2514,society,0.19281454734496423,0.5098850673299598,-0.020307687776167586,0.015274575960672354,0.03558226373683994,0.4292749914173846,131,21
8,2658,female,0.3152484519125749,0.5951959577305838,0.07212813005666502,0.10526835173221405,0.03314022167554903,3.1764528541673864,152,33
8,2658,male,0.2271909628444059,0.5141330770535361,0.022561181999232502,0.06767567405001428,0.045114492050781774,1.5000872440797317,133,33
8,2658,family,0.20126011932846302,0.5424477483301012,0.011210239331684177,0.058830944017747605,0.04762070468606343,1.2354068341565205,119,33
8,2658,marriage,0.24972711187904933,0.5301562654047126,-0.02449559327569458,0.031061725941292653,0.055557319216987235,0.5590933180094138,161,33
8,2658,love,0.12371901208378734,0.44946903710774366,-0.017411204769279966,0.0344934599204616,0.051904664689741566,0.6645541422140105,87,33
8,2658,wealth,0.19705105956163377,0.5273925925925925,-0.001994434776204,0.048007231884289854,0.050001666660493854,0.960112634030659,125,33
8,2658,emotion,0.16967885233397464,0.4621414681575109,-0.040450006097017675,0.016536916745177765,0.05698692284219544,0.2901879224235454,121,33
8,2658,scandal,0.13692989974195308,0.5782977328086941,0.022237338960329624,0.0694564039887781,0.04721906502844848,1.4709398406228749,72,33
8,2658,duty,0.12661342878057805,0.526369168356998,-0.0029320710006864245,0.047069480718100756,0.05000155171878718,0.9413603998108301,85,33
8,2658,class,0.19417922021244544,0.5646036335082272,0.04851291140439341,0.09091735520494536,0.042404443800551944,2.1440525344567285,99,33
8,2658,society,0.20430181202529324,0.5331074706235526,-0.02376726691025446,0.0305415184501,0.05430878536035446,0.5623679161094443,131,33
8,2698,female,0.22488731782026766,0.4590386785677644,-0.021925231344960126,0.01316430046973066,0.03508953181469079,0.37516318367759055,152,20
8,2698,male,0.19695407297593306,0.47945050596415856,-0.01879145241807223,0.0150448865430595,0.03383633896113173,0.4446369496385863,133,20
8,2698,family,0.19719735424382334,0.4981223258534183,0.024784960690478374,0.05042772390379994,0.025642763213321564,1.9665479684200295,119,20
8,2698,marriage,0.2383657669635715,0.5043379670708863,-0.00689726691569818,0.024850622973627657,0.03174788988932584,0.7827488081719755,161,20
8,2698,love,0.14007755387061271,0.49942329873125724,0.0315282398145594,0.05748143720834004,0.025953197393780644,2.2148113904416236,87,20
8,2698,wealth,0.1891724078505897,0.4857481481481482,-0.017327317845895647,0.016007743876097984,0.03333506172199363,0.48020741671692396,125,20
8,2698,emotion,0.18392182057567083,0.5081429265921245,-0.006450480384590528,0.024801242954661906,0.031251723339252434,0.7935960101988275,121,20
8,2698,scandal,0.10565255283196177,0.4776559865092749,-0.01813965884816314,0.013902391600233327,0.03204205044839647,0.4338795865198816,72,20
8,2698,duty,0.12942063018325595,0.4985598377281947,-0.007495477301931171,0.023540622573586505,0.031036099875517677,0.7584916489909111,85,20
8,2698,class,0.1451194437509198,0.4597030374415534,-0.03532723015745051,1.0100806044322337e-05,0.03533733096349483,0.00028583952915037973,99,20
8,2698,society,0.2021631757059083,0.5086628355776652,-0.01843503561381614,0.015274575960672354,0.03370961157448849,0.45312227720176596,131,20
8,2749,female,0.2140889178025128,0.47347901918539037,-0.03142830101869719,0.03290088288311996,0.06432918390181715,0.5114456749960283,152,38
8,2749,male,0.1992927827566917,0.46671660353892247,-0.005634031131155806,0.052638306190884346,0.05827233732204015,0.9033155114248664,133,38
8,2749,family,0.16776428933295098,0.4725120817557793,-0.02865138199198672,0.03362128367590461,0.06227266566789133,0.5399043595575566,119,38
8,2749,marriage,0.27305631478860853,0.5478655230208025,0.031145587797540737,0.08075054968261262,0.04960496188507189,1.6278724267155584,161,38
8,2749,love,0.14024112381583193,0.5533746967346775,-0.026061693867933597,0.0344934599204616,0.0605551537883952,0.5696205485733952,87,38
8,2749,wealth,0.2140038378559254,0.5626666666666666,-0.0014019427468228013,0.056007103886337825,0.057409046633160626,0.9755797591143311,125,38
8,2749,emotion,0.19133428917866485,0.4918418813806515,-0.01933348454041424,0.041329895373630195,0.060663379914044434,0.6812989225379518,121,38
8,2749,scandal,0.1186140248429538,0.550215476859659,0.01380566419363407,0.0694564039887781,0.05565073979514403,1.248076921227032,72,38
8,2749,duty,0.1320253136291793,0.5250101419878297,-0.011552730929445289,0.047069480718100756,0.058622211647546045,0.8029291184081108,85,38
8,2749,class,0.1903466286190806,0.5844308812506693,0.0278114361044854,0.08081654916062302,0.053005113056137615,1.5246934587896392,99,38
8,2749,society,0.19134452328059062,0.5032021042399292,-0.014118280907881177,0.04580846093952764,0.059926741847408815,0.7644076672048199,131,38
8,2769,female,0.22648420003518163,0.4768262029342362,-0.03922554157526423,0.03290088288311996,0.07212642445838419,0.45615574499533235,152,42
8,2769,male,0.19598833642225572,0.47220023743569456,-0.050746304302282386,0.02256357047262447,0.07330987477490686,0.3077835085873034,133,42
8,2769,family,0.1781122534921241,0.47577492535475735,-0.056446792956252975,0.01681484344800928,0.07326163640426225,0.22951771586146957,119,42
8,2769,marriage,0.28729811611290024,0.5377477077787637,0.06418522174650418,0.11180606452093762,0.04762084277443344,2.3478388454438686,161,42
8,2769,love,0.1285725790656791,0.46583542138965117,-0.059430258074196406,0.011505482632583159,0.07093574070677956,0.16219584821113098,87,42
8,2769,wealth,0.18422295948738,0.48400000000000004,-0.038364473705133545,0.03200748788019392,0.07037196158532746,0.45483296413344027,125,42
8,2769,emotion,0.182968879750089,0.4761637092853671,-0.03678895342952088,0.033065569164146054,0.06985452259366694,0.4733490107148832,121,42
8,2769,scandal,0.10624626035810246,0.4774920367247517,-0.024089351720672995,0.04167939779450571,0.0657687495151787,0.6337264749765819,72,42
8,2769,duty,0.12505106296464485,0.4798782961460446,-0.03193781993046129,0.035305051645843626,0.06724287157630492,0.5250378340142065,85,42
8,2769,class,0.1453333900822804,0.48693650283756285,-0.026726013746918166,0.04041332498333367,0.06713933873025184,0.6019321272302341,99,42
8,2769,society,0.19341097139354751,0.48243131200503186,-0.040621136371417524,0.0305415184501,0.07116265482151753,0.4291790198984531,131,42
8,2832,female,0.22580951807436211,0.47559505488868364,-0.027773161762385402,0.01316430046973066,0.04093746223211606,0.32157099516250653,152,23
8,2832,male,0.39857803062371805,0.624667872689242,0.16353699326056892,0.16541856513435887,0.001881571873789948,87.9150923494887,133,23
8,2832,family,0.1773813089829233,0.5052174716040261,-0.02164838562441171,0.01681484344800928,0.03846322907242099,0.4371667135879847,119,23
8,2832,marriage,0.237632961451487,0.48220447599329586,-0.02924006840422043,0.012428417038297659,0.04166848544251809,0.2982689892855468,161,23
8,2832,love,0.14643760017896484,0.5265282583621684,0.013113859891697263,0.045987448564400825,0.03287358867270356,1.3989178066581875,87,23
8,2832,wealth,0.1846855124125073,0.48891851851851853,-0.02288285282539572,0.016007743876097984,0.0388905967014937,0.41160962374926874,125,23
8,2832,emotion,0.17870870239291292,0.4847320126397666,-0.03217027548318131,0.008272590535693625,0.04044286601887494,0.2045500566559305,121,23
8,2832,scandal,0.10669941274410899,0.49077196927112615,-0.023198663708180474,0.013902391600233327,0.0371010553084138,0.37471687757371736,72,23
8,2832,duty,0.12836503022261533,0.4943002028397566,0.0008206877988224046,0.035305051645843626,0.03448436384702122,1.0237988382630263,85,23
8,2832,class,0.15636023724373768,0.5251454474069315,0.03057794073627635,0.06061493707197835,0.030036996335701997,2.0180092707177044,99,23
8,2832,society,0.19492797946937337,0.5017297080938903,-0.00504074528673994,0.0305415184501,0.03558226373683994,0.8583354526041759,131,23
8,2854,female,0.23752282610116515,0.5102980404226941,0.021446066438979325,0.10526835173221405,0.08382228529323472,1.2558516075134303,152,59
8,2854,male,0.2493547533429848,0.5165780993837978,0.030079441944455526,0.11278777762740409,0.08270833568294857,1.3636808998115666,133,59
8,2854,family,0.26674920722273815,0.5558992827900392,0.10687737945420965,0.17647602561301493,0.06959864615880527,2.5356244029202633,119,59
8,2854,marriage,0.24915695062199236,0.4818470866607512,-0.043301801839080487,0.05590613781195264,0.09920793965103313,0.563524834887617,161,59
8,2854,love,0.12894060996325651,0.4613411287435867,-0.07561783454594882,0.02299947127652238,0.0986173058224712,0.23321942416164076,87,59
8,2854,wealth,0.18424162063481606,0.46398518518518517,-0.06984583858896731,0.03200748788019392,0.10185332646916123,0.3142507858059086,125,59
8,2854,emotion,0.17886348101659108,0.459862664073894,-0.07814139328564604,0.024801242954661906,0.10294263624030794,0.24092294369191483,121,59
8,2854,scandal,0.10555331781835542,0.4717772156642309,-0.0527570459274379,0.04167939779450571,0.09443644372194361,0.44134865896458547,72,59
8,2854,duty,0.12661744859887275,0.45484787018255574,-0.08822518580425923,0.01177619350132938,0.10000137930558861,0.11776031073756901,85,59
8,2854,class,0.14643584972532342,0.4580968697576471,-0.08049641181158414,0.020211712894688996,0.10070812470627313,0.2006959513290322,99,59
8,2854,society,0.19252106708604955,0.4618892415015582,-0.0724562231313922,0.0305415184501,0.1029977415814922,0.29652609834788374,131,59
8,2925,female,0.22574591500843172,0.4963642659279779,-0.001945167909599116,0.05263746529650925,0.054582633206108365,0.964362878880937,152,36
8,2925,male,0.2005804238892733,0.5030951438747244,-0.0018746467679391227,0.052638306190884346,0.05451295295882347,0.9656109847815297,133,36
8,2925,family,0.20914388723190813,0.5230399852248592,0.07735876062023178,0.11765348481538125,0.04029472419514948,2.9198235541372464,119,36
8,2925,marriage,0.24985101960020437,0.45533249531696735,-0.03044795060760993,0.031061725941292653,0.06150967654890258,0.5049892583338881,161,36
8,2925,love,0.12446457002560718,0.49116056158771826,-0.04904967115581204,0.011505482632583159,0.0605551537883952,0.19000005635520445,87,36
8,2925,wealth,0.18524676786554856,0.48952592592592586,-0.027253403746133394,0.03200748788019392,0.05926089162632731,0.5401114799534019,125,36
8,2925,emotion,0.17522877629219788,0.4945080821584832,-0.025759582213973883,0.033065569164146054,0.05882515137811994,0.5620991767797255,121,36
8,2925,scandal,0.1030144921463101,0.46632002997938915,-0.06069585615206423,1.3888503097136193e-05,0.060709744655161366,0.0002287689262373905,72,36
8,2925,duty,0.12638784966932065,0.4667748478701826,0.005384094100067148,0.05883390979035788,0.05344981569029073,1.1007317617363543,85,36
8,2925,class,0.14357433465346045,0.5035781846735911,-0.03986051299850573,0.020211712894688996,0.060072225893194726,0.3364568666106681,99,36
8,2925,society,0.19452745120108983,0.5038167938931298,-0.01987909999024355,0.03817498969481382,0.05805408968505737,0.6575762345298157,131,36
8,2980,female,0.21750991390766375,0.47468451831332714,-0.044829503649595114,6.578860804463099e-06,0.044836082510399576,0.00014673139212799028,152,23
8,2980,male,0.19265009185863294,0.45374243880377635,-0.03382890507407056,0.007526202613494532,0.04135510768756509,0.18198967513692554,133,23
8,2980,family,0.17551462092055117,0.4811155231323299,-0.011413670387735556,0.02521806356195694,0.0366317339496925,0.6884212359671883,119,23
8,2980,marriage,0.24099516438359106,0.48303016858917486,-0.004654402169310082,0.031061725941292653,0.035716128110602735,0.8696834618868429,161,23
8,2980,love,0.1311535543840444,0.4583979636479339,-0.013334313035642639,0.02299947127652238,0.03633378431216502,0.6330051138710827,87,23
8,2980,wealth,0.2115640269882014,0.49531851851851855,0.016524015155462916,0.048007231884289854,0.03148321672882694,1.5248515517414776,125,23
8,2980,emotion,0.17737777538116845,0.4749027710257656,-0.03217027548318131,0.008272590535693625,0.04044286601887494,0.2045500566559305,121,23
8,2980,scandal,0.13180758995108133,0.5514568109424771,0.02352585044324544,0.05556790089164191,0.03204205044839647,1.7342180076583884,72,23
8,2980,duty,0.1244577936414042,0.489553752535497,-0.026156434317195394,0.01177619350132938,0.03793262781852477,0.310450242397072,85,23
8,2980,class,0.14998918073056988,0.4929507084984116,0.018710356482689733,0.05051413102765601,0.03180377454496628,1.5883061601586783,99,23
8,2980,society,0.21164523667887242,0.5272321811476114,0.032983748341521145,0.061075403428955274,0.02809165508743413,2.174147562209718,131,23
8,3002,female,0.25014175837836716,0.5084577305837694,0.024370275308253274,0.07895290851436164,0.054582633206108365,1.4464840531746186,152,40
8,3002,male,0.2230195671227636,0.5133557578155916,0.01880171283914743,0.07519435797957924,0.05639264514043181,1.3334071808653958,133,40
8,3002,family,0.26404978261682416,0.5405239018684397,0.12120635631269862,0.1596695853851196,0.03846322907242099,4.151226749068115,119,40
8,3002,marriage,0.26039257825566775,0.5024894015577246,0.010786905419656954,0.06832834374728264,0.057541438327625684,1.1874632566021674,161,40
8,3002,love,0.1250777701068331,0.47016068090522206,-0.06919414889840489,1.1493988643939221e-05,0.06920564288704883,0.0001660845584879918,87,40
8,3002,wealth,0.1810352782016257,0.49000740740740745,-0.03466078371880016,0.03200748788019392,0.06666827159899408,0.48010076025724896,125,40
8,3002,emotion,0.1753464171083492,0.44296153378706854,-0.07352271533930646,8.26432620948414e-06,0.07353097966551594,0.0001123924398527699,121,40
8,3002,scandal,0.10362725351743127,0.4579234588720254,-0.06744119596542068,1.3888503097136193e-05,0.06745508446851782,0.00020589260552200846,72,40
8,3002,duty,0.122883138635624,0.4589756592292089,-0.04197811701696663,0.023540622573586505,0.06551873959055314,0.35929602309720604,85,40
8,3002,class,0.14315461781788733,0.4865349609165863,-0.04692762583556284,0.020211712894688996,0.06713933873025184,0.30104128632534327,99,40
8,3002,society,0.1912169816411703,0.5120007433456272,-0.027369708639649347,0.03817498969481382,0.06554469833446316,0.58242681199677,131,40
8,3030,female,0.2326911131811186,0.5110546834923566,-0.022413168031148914,0.07895290851436164,0.10136607654551055,0.7788888670080377,152,64
8,3030,male,0.23617231159342145,0.5660156029170671,0.03947773325876046,0.12782514548653404,0.08834741222777358,1.4468465149328174,133,64
8,3030,family,0.16024429795559858,0.44359282174408227,-0.07627025518292742,0.03362128367590461,0.10989153885883203,0.305949702995687,119,64
8,3030,marriage,0.21903762008144098,0.4635524499654934,-0.06961284154887962,0.04348393187662265,0.11309677342550227,0.3844842833193767,161,64
8,3030,love,0.1576044132684969,0.5424372588792109,0.02152436806475712,0.11495138042803614,0.09342701236327902,1.230386988934549,87,64
8,3030,wealth,0.18197249179032104,0.5031851851851852,-0.04954991256915679,0.056007103886337825,0.10555701645549462,0.5305862723907243,125,64
8,3030,emotion,0.18635040449817508,0.5106192270296549,0.003590456743409229,0.09918017884001917,0.09558972209660994,1.0375611170701269,121,64
8,3030,scandal,0.10280965485627401,0.5106801573917932,-0.061188720694133454,0.04167939779450571,0.10286811848863917,0.40517313241909486,72,64
8,3030,duty,0.14846034387393786,0.528894523326572,0.06501688696308867,0.15294934236841487,0.0879324554053262,1.739395785795504,85,64
8,3030,class,0.15297099767084577,0.5294821001534783,0.005610371170787387,0.10101816124926769,0.0954077900784803,1.058804120346081,99,64
8,3030,society,0.20600558020728385,0.5146953712439603,0.02274787353456853,0.11450970214195202,0.0917618286073835,1.2479012665566065,131,64
8,3036,female,0.22587980393222018,0.5020647378680619,-0.017052199657667064,0.03947974368758306,0.05653194334525012,0.6983616934195104,152,35
8,3036,male,0.19822672405774255,0.4908205664537283,-0.02819008291985071,0.03008225440218944,0.05827233732204015,0.5162355893745023,133,35
8,3036,family,0.18227401590223247,0.5106658047834519,0.007547249086227198,0.058830944017747605,0.05128369493152041,1.147166640296842,119,35
8,3036,marriage,0.2587457488711628,0.5203465444148675,0.012512278894545752,0.06211724077961764,0.04960496188507189,1.2522384539329514,161,35
8,3036,love,0.13091211020487045,0.5094360259316708,0.005576772518598477,0.05748143720834004,0.051904664689741566,1.1074426075349106,87,35
8,3036,wealth,0.1891956274968033,0.498562962962963,0.004153592232677278,0.056007103886337825,0.05185351165366055,1.080102428922072,125,35
8,3036,emotion,0.19145204103060437,0.5200686679630532,0.01648886530358517,0.06612287400208261,0.04963400869849744,1.3322090182643684,121,35
8,3036,scandal,0.11063694241912218,0.5196037099494099,0.018864669053651403,0.0694564039887781,0.0505917349351267,1.3728804532295347,72,35
8,3036,duty,0.12579495554511752,0.470841784989858,-0.04684601814621667,0.01177619350132938,0.058622211647546045,0.20088279118383373,85,35
8,3036,class,0.14666885544003455,0.4973765927829532,-0.014358566282068226,0.04041332498333367,0.0547718912654019,0.7378479006096319,99,35
8,3036,society,0.49735407220340927,0.6870229007633588,0.2671772543840661,0.2671791270362284,1.8726521623514522e-06,142674.11200733887,131,35
8,3163,female,0.26156717900106913,0.5416025443726274,0.036553585508169936,0.06579518690543544,0.029241601397265508,2.250054161169783,152,25
8,3163,male,0.25857835361402076,0.5664254621516196,0.06579384778561916,0.09023172583870918,0.02443787805309003,3.692289716766453,133,25
8,3163,family,0.21279240043696168,0.5573614061009019,0.036096915550188235,0.06723416413169526,0.031137248581507033,2.159284047000465,119,25
8,3163,marriage,0.23569540378214898,0.4826851030267179,-0.025013084547193882,0.018639520005962657,0.04365260455315654,0.4269967438675507,161,25
8,3163,love,0.13349559699556593,0.4833949807103368,-0.0035704222114341447,0.0344934599204616,0.038063882131895745,0.9061992100551274,87,25
8,3163,wealth,0.18739663232556422,0.4730814814814815,-0.016734825816514445,0.02400761587814595,0.040742441694660396,0.5892532425395378,125,25
8,3163,emotion,0.17833411234890137,0.45958920758385996,-0.03584673255503031,0.008272590535693625,0.04411932309072394,0.18750492881531602,121,25
8,3163,scandal,0.10603125553783448,0.4590125538692149,-0.042146171665334006,1.3888503097136193e-05,0.04216006016843114,0.00032942322760739996,72,25
8,3163,duty,0.12472085500626917,0.4695943204868155,-0.02960469828869894,0.01177619350132938,0.04138089179002832,0.28458046677192556,85,25
8,3163,class,0.14435116169452009,0.47008958846414683,-0.04416112120377191,1.0100806044322337e-05,0.04417122200981623,0.00022867390994636618,99,25
8,3163,society,0.19699248120300752,0.43820224719101125,-0.04681054323970394,7.63347124471382e-06,0.04681817671094866,0.00016304503465991769,131,25
8,3198,female,0.21807327166005894,0.4694008412844978,-0.05067840870926574,0.10526835173221405,0.1559467604414798,0.6750274993435453,152,96
8,3198,male,0.1789413451011178,0.36594776414721014,-0.13345292988678614,0.03760093833175441,0.17105386821854054,0.21981928104364856,133,96
8,3198,family,0.1629366997379948,0.38972512081755784,-0.09393923816353446,0.06723416413169526,0.16117340229522972,0.4171542151112613,119,96
8,3198,marriage,0.22461561010606398,0.44890564921620824,-0.034761988149668674,0.11801716748860262,0.1527791556382713,0.7724690386904243,161,96
8,3198,love,0.11888482449570217,0.4059579206936324,-0.1264073674123158,0.0344934599204616,0.1609008273327774,0.21437714455567933,87,96
8,3198,wealth,0.18144998924013128,0.4936888888888889,-0.03984693338398834,0.11200620790067359,0.15185314128466193,0.7375955936925309,125,96
8,3198,emotion,0.16533379825608302,0.45761424404472534,-0.06533541115158345,0.09091585263053503,0.15625126378211848,0.5818567506546956,121,96
8,3198,scandal,0.10024022721901031,0.46617950159265503,-0.052852086999083836,0.09723341018305048,0.15008549718213432,0.6478534702417401,72,96
8,3198,duty,0.11819471017139689,0.4662677484787019,-0.04410958081300369,0.10589162607938636,0.15000120689239005,0.7059384939125618,85,96
8,3198,class,0.15179772140376396,0.5060855908912445,-0.0034561945113230352,0.14142138542655705,0.14487757993788009,0.976144034751401,99,96
8,3198,society,0.41372129254934775,0.737456042542242,0.25751282995834546,0.3511473107280804,0.09363448076973495,3.750192320581864,131,96
8,3271,female,0.23929412272197312,0.5344721452754694,-0.006574718574920452,0.04605860449204616,0.05263332306696661,0.8750844865441925,152,34
8,3271,male,0.23039959842769456,0.5359545480241958,0.07707174648466403,0.11278777762740409,0.03571603114274007,3.157903440432304,133,34
8,3271,family,0.20060308937310956,0.53912334164435,0.0503176051556603,0.09244382447353826,0.04212621931787796,2.1944486347986025,119,34
8,3271,marriage,0.23931731567050463,0.49910036478359454,-0.0018940461514226972,0.04969503484428764,0.051589080995710336,0.9632859101998061,161,34
8,3271,love,0.12852665109713607,0.4693751740046932,-0.045589475516350585,0.011505482632583159,0.05709495814893374,0.20151486235210614,87,34
8,3271,wealth,0.1896677077308656,0.46709629629629634,-0.023549713759800014,0.03200748788019392,0.05555720163999393,0.576117711741921,125,34
8,3271,emotion,0.1878885209156002,0.48295454545454547,-0.022083125142124883,0.033065569164146054,0.05514869430627094,0.5995712061633817,121,34
8,3271,scandal,0.10718715981873876,0.46681187933295853,-0.0417483481949107,0.013902391600233327,0.05565073979514403,0.24981503662232726,72,34
8,3271,duty,0.12711779448621552,0.47075050709939154,-0.03163332510245599,0.023540622573586505,0.055173947676042494,0.42666192224236293,85,34
8,3271,class,0.14889496468443836,0.46089874005068343,-0.04819454083356378,0.010110906850366658,0.05830544768393044,0.17341272988767242,99,34
8,3271,society,0.19699248120300752,0.44569288389513106,-0.06366441270086699,7.63347124471382e-06,0.06367204617211171,0.00011988732424210021,131,34
8,3311,female,0.21463671603046186,0.47264542936288084,-0.04190626942256649,0.07895290851436164,0.12085917793692813,0.6532636566079486,152,74
8,3311,male,0.19108157301486559,0.4570213126801968,-0.04510782133553613,0.07519435797957924,0.12030217931511537,0.6250456841849281,133,74
8,3311,family,0.17048527467097457,0.4418998368578201,-0.0536463454635077,0.06723416413169526,0.12088050959520297,0.5562035133396491,119,74
8,3311,marriage,0.2292605805476301,0.409395642314897,-0.06486836642035379,0.06211724077961764,0.12698560719997143,0.48916756905614456,161,74
8,3311,love,0.1617361132772618,0.6001869307560752,0.05711973572212964,0.16092733500379303,0.10380759928166339,1.5502461873296498,87,74
8,3311,wealth,0.17186548018234213,0.44266666666666665,-0.10747523048168237,0.02400761587814595,0.13148284635982832,0.18259123940975433,125,74
8,3311,emotion,0.20653362496159441,0.5337870685464269,0.05592605460202474,0.1570304623064082,0.10110440770438345,1.5531514982412271,121,74
8,3311,scandal,0.13217962896335533,0.523397976391231,-0.046902394126573974,0.0694564039887781,0.11635879811535207,0.5969157907537487,72,74
8,3311,duty,0.12543986048064523,0.4923529411764706,-0.03315579924248245,0.08236276793487213,0.11551856717735458,0.7129829424538165,85,74
8,3311,class,0.1428765680011599,0.4920583931184637,-0.03579257942902862,0.08081654916062302,0.11660912858965164,0.6930550818566183,99,74
8,3311,society,0.3221586602859736,0.6109872201732567,0.19414382005235944,0.2671791270362284,0.07303530698386898,3.6582187173058776,131,74
8,3339,female,0.25168391636847287,0.5511182928080435,0.01706048411675235,0.06579518690543544,0.04873470278868309,1.3500684961469382,152,35
8,3339,male,0.27895429209166195,0.5694499406410763,0.07519205430305567,0.11278777762740409,0.037595723324348414,3.0000161627787714,133,35
8,3339,family,0.16928305864436616,0.44680949302798034,-0.06409575757050587,8.403220113947665e-06,0.06410416079061981,0.00013108696861758462,119,35
8,3339,marriage,0.23441493124572652,0.49454056985112893,-0.02846383149697148,0.031061725941292653,0.05952555743826413,0.5218216725309284,161,35
8,3339,love,0.1271902061906536,0.47142345782126244,-0.007647313945071468,0.045987448564400825,0.05363476250947229,0.8574187040619726,87,35
8,3339,wealth,0.1793885753226376,0.4643851851851852,-0.025401558752966708,0.03200748788019392,0.057409046633160626,0.5575338689067902,125,35
8,3339,emotion,0.1796333024271385,0.4977211959163831,-0.023921353678049387,0.033065569164146054,0.05698692284219544,0.5802308233966044,121,35
8,3339,scandal,0.11527603208702873,0.5424629941914934,0.0032898310031760983,0.05556790089164191,0.05227806988846581,1.0629294656274029,72,35
8,3339,duty,0.14440819397007265,0.49486815415821495,0.007108226085818924,0.05883390979035788,0.051725683704538956,1.1374215974656658,85,35
8,3339,class,0.14338302076396323,0.4661455544847771,-0.026226150535654833,0.030312518939011334,0.05653866947466617,0.5361378189498716,99,35
8,3339,society,0.1900765816493882,0.46206078280012575,-0.018006447827892097,0.03817498969481382,0.056181437522705914,0.6794947117311795,131,35
8,3340,female,0.2253530334449471,0.48690622755719704,-0.0187580287748371,0.05921632610097235,0.07797435487580945,0.7594333572176052,152,49
8,3340,male,0.19083217257387786,0.4381395217366725,-0.04510739735119416,0.03760093833175441,0.08270833568294857,0.45462090393691384,133,49
8,3340,family,0.16953645339549298,0.47742173792593956,-0.018093682631971628,0.058830944017747605,0.07692462664971923,0.7647868644832421,119,49
8,3340,marriage,0.22274474723939133,0.4689194518387065,-0.06443672112421323,0.024850622973627657,0.08928734409784088,0.2783218968426037,161,49
8,3340,love,0.12145269832347017,0.45808972676291615,-0.058316856348641546,0.02299947127652238,0.08131632762516393,0.2828395224912024,87,49
8,3340,wealth,0.1901778532690797,0.5163481481481481,0.017634630309202218,0.08800659189452968,0.07037196158532746,1.250591711680074,125,49
8,3340,emotion,0.1985280558720375,0.5429250729217306,0.021061330036868095,0.09091585263053503,0.06985452259366694,1.3015027410333488,121,49
8,3340,scandal,0.1025202417813551,0.4718357691587034,-0.03589369639404678,0.04167939779450571,0.07757309418855249,0.537291933884456,72,49
8,3340,duty,0.13755637797352896,0.504158215010142,0.023436061459320784,0.09412719700712924,0.07069113554780845,1.3315275851261354,85,49
8,3340,class,0.16611972248526283,0.523869436413606,0.008376875802578343,0.08081654916062302,0.07243967335804467,1.115639337025426,99,49
8,3340,society,0.21824912606122293,0.5313992051919834,0.022319285748644488,0.09160928840781056,0.06929000265916607,1.3221140841502024,131,49
8,3406,female,0.2320031324420694,0.49840976710782803,0.012430933451431016,0.05921632610097235,0.04678539264954133,1.2657011675264243,152,33
8,3406,male,0.21002519067158262,0.510783537791848,0.022561181999232502,0.06767567405001428,0.045114492050781774,1.5000872440797317,133,33
8,3406,family,0.17499949735548892,0.46954166281897375,-0.019493906378344278,0.03362128367590461,0.05311519005424889,0.6329881083157703,119,33
8,3406,marriage,0.2502449638784397,0.4928645371191955,0.008285295037519201,0.05590613781195264,0.04762084277443344,1.173984636844634,161,33
8,3406,love,0.15051483198498283,0.5327128823131687,0.022261054621729885,0.06897542585227927,0.04671437123054938,1.4765354650796516,87,33
8,3406,wealth,0.18148286711200814,0.461362962962963,-0.03154958576184798,0.02400761587814595,0.05555720163999393,0.43212428216383525,125,33
8,3406,emotion,0.17856612932700358,0.48389645114244045,-0.020244896606200387,0.033065569164146054,0.05331046577034644,0.6202453624391009,121,33
8,3406,scandal,0.10455146266500716,0.4881253513209668,-0.04006201324157159,0.013902391600233327,0.05396440484180492,0.25762151256425714,72,33
8,3406,duty,0.13722707484270022,0.5155172413793103,0.024045051115331367,0.070598338862615,0.046553287747283636,1.516505971486791,85,33
8,3406,class,0.14231885941843073,0.4561516222293608,-0.04642776262429951,0.010110906850366658,0.05653866947466617,0.17883170835348927,99,33
8,3406,society,0.20003430063088326,0.5225862709780713,-0.014261143503189196,0.03817498969481382,0.05243613319800301,0.7280283149395091,131,33
8,3472,female,0.21572908223946424,0.4658997640299579,-0.04945954163603912,0.04605860449204616,0.09551814612808528,0.4821974290602496,152,56
8,3472,male,0.18993688006706488,0.4921278760811804,-0.07706199484479916,0.02256357047262447,0.09962556531742363,0.22648373839091093,133,56
8,3472,family,0.1758356726588646,0.5088189121802568,-0.0411488637277472,0.05042772390379994,0.09157658763154713,0.5506617488974602,119,56
8,3472,marriage,0.24395233152713677,0.5041284629793946,-0.03734944450716514,0.05590613781195264,0.09325558231911778,0.5994937399033554,161,56
