layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
5,2861,wealth,0.27387450433806837,0.6059777777777777,0.06318952529894216,0.12800595190476954,0.06481642660582738,1.9748998611300508,125,51
5,2861,emotion,0.23988754814364646,0.5838979703451628,0.09820531092828824,0.1570304623064082,0.05882515137811994,2.669444253434533,121,51
5,2861,scandal,0.11331857394511033,0.5294641184185873,0.023032985901176223,0.09723341018305048,0.07420042428187426,1.3104158247447153,72,51
5,2861,duty,0.16630507415110987,0.5667038539553751,0.006499236429808347,0.08236276793487213,0.07586353150506378,1.0856701012961525,85,51
5,2861,class,0.23916401446342744,0.6406021344183889,0.09978399341274273,0.16162299751520173,0.061839004102459,2.613609320822831,99,51
5,2861,society,0.19757134703711202,0.5291977585270321,-0.009944388797254233,0.0687088746736691,0.07865326347092333,0.8735667363401385,131,51
5,2953,female,0.19879081247669364,0.35661613829896377,-0.03508344027500899,0.05263746529650925,0.08772090557151824,0.6000561092360616,152,53
5,2953,male,0.16289887180038148,0.3404658262196845,-0.07142291829997413,0.02256357047262447,0.0939864887725986,0.24007249091917046,133,53
5,2953,family,0.1678116779392743,0.3806830424477483,-0.004950232649533287,0.07563738424564292,0.08058761689517621,0.9385732840702953,119,53
5,2953,marriage,0.24219533306253035,0.48295622596864834,0.0013838011379639914,0.08075054968261262,0.07936674854464863,1.0174355276273928,161,53
5,2953,love,0.16043101253520856,0.5859185459173527,0.014107271154455217,0.09196340314015769,0.07785613198570247,1.1811966609883044,87,53
5,2953,wealth,0.18644260150149838,0.5114222222222222,-0.03903133463953783,0.048007231884289854,0.08703856652382769,0.5515627589132666,125,53
5,2953,emotion,0.23770009253211094,0.6018017744287798,0.04401608012939602,0.11570883125898745,0.07169275112959143,1.6139544017249223,121,53
5,2953,scandal,0.13885107898079047,0.6181960839422896,0.019660315994497995,0.09723341018305048,0.07757309418855249,1.2534424622209517,72,53
5,2953,duty,0.2338851565140976,0.6273225152129818,0.1649137051544116,0.22353591680195764,0.058622211647546045,3.813160754529496,85,53
5,2953,class,0.16757062816265011,0.5878306028482706,-0.022425405541651997,0.06061493707197835,0.08304034261363034,0.7299456524797501,99,53
5,2953,society,0.21453688163960127,0.5836907110386826,-0.023195816529022417,0.061075403428955274,0.08427121995797769,0.7247480629648664,131,53
5,3021,female,0.24375072998571104,0.572503077870114,-0.012179167970374008,0.06579518690543544,0.07797435487580945,0.8438054666740661,152,50
5,3021,male,0.2051584022737169,0.54274549154842,-0.0469870895328025,0.03760093833175441,0.08458802786455691,0.44451844168204085,133,50
5,3021,family,0.2094181683531569,0.5958460307199803,-0.019925177754700124,0.058830944017747605,0.07875612177244773,0.7470015370612394,119,50
5,3021,marriage,0.3453165391774333,0.6000813368825791,0.07289793509630693,0.1304393734239326,0.057541438327625684,2.2668771795202365,161,50
5,3021,love,0.11951060965126249,0.483663445094062,-0.060046954168372274,0.02299947127652238,0.08304642544489466,0.2769471551970253,87,50
5,3021,wealth,0.25891539157197085,0.6319407407407408,0.04533793630167951,0.11200620790067359,0.06666827159899408,1.680052672922205,125,50
5,3021,emotion,0.17247480109764407,0.4817543753038406,-0.00098200798987369,0.07438720021156675,0.07536920820144044,0.9869707004452529,121,50
5,3021,scandal,0.09089086113406498,0.4415284804197115,-0.0687297074483365,0.013902391600233327,0.08263209904856982,0.16824444447300654,72,50
5,3021,duty,0.15289872365105106,0.5513488843813388,0.03520049053157791,0.10589162607938636,0.07069113554780845,1.4979477307486997,85,50
5,3021,class,0.15056569729648142,0.5301513366884392,-0.06459540792820563,0.020211712894688996,0.08480712082289463,0.2383256582505545,99,50
5,3021,society,0.17133218175901224,0.4301898390370815,-0.027083983449033323,0.05344193218424146,0.08052591563327478,0.6636612792701312,131,50
5,3046,female,0.23041724873518085,0.4814750692520776,-0.027042231375347572,0.01974316127419376,0.04678539264954133,0.42199413440137756,152,27
5,3046,male,0.20592105263157892,0.4807860817457177,-0.013152545466983991,0.03008225440218944,0.04323479986917343,0.69578798774416,133,27
5,3046,family,0.17763668220324566,0.4728122018037984,-0.02897436611532566,0.01681484344800928,0.04578920956333494,0.3672228371704914,119,27
5,3046,marriage,0.24450215395776226,0.49669722961648427,0.020190009701349904,0.05590613781195264,0.035716128110602735,1.565291109866721,161,27
5,3046,love,0.13028116267680698,0.47132402656803096,-0.0334787907782355,0.011505482632583159,0.044984273410818655,0.2557667771412829,87,27
5,3046,wealth,0.18854660894660893,0.48691851851851853,-0.01058679880763317,0.03200748788019392,0.04259428668782709,0.7514502617223029,125,27
5,3046,emotion,0.1795846497999608,0.4771815751093826,-0.03952318962687931,0.008272590535693625,0.04779578016257294,0.1730820274798756,121,27
5,3046,scandal,0.10709697222855116,0.4808881394041596,-0.02994400352153692,0.013902391600233327,0.04384639512177025,0.31707034435343023,72,27
5,3046,duty,0.13012798589232508,0.5113793103448275,0.007412720913824215,0.047069480718100756,0.03965675980427654,1.1869220014247839,85,27
5,3046,class,0.14887239008818456,0.49287932326801587,-0.03582709336871384,0.010110906850366658,0.0459380002190805,0.2200989769238357,99,27
5,3046,society,0.19351289753057532,0.4849615461589044,-0.02203747734321103,0.022908047205386174,0.0449455245485972,0.5096847224490002,131,27
5,3071,female,0.2614878659330701,0.5715797168359495,0.00439021187289227,0.03947974368758306,0.03508953181469079,1.125114575336942,152,24
5,3071,male,0.27423346368146456,0.607969642150489,0.039478411633707564,0.06767567405001428,0.02819726241630671,2.400079591005856,133,24
5,3071,family,0.1988996094809693,0.5319589374211223,-0.003010450273787886,0.03362128367590461,0.0366317339496925,0.9178185155297304,119,24
5,3071,marriage,0.22387889549130993,0.4736764270925762,-0.031224187514858878,0.012428417038297659,0.04365260455315654,0.284711924184928,161,24
5,3071,love,0.12738752063143688,0.41897347174163785,0.011383762071966536,0.045987448564400825,0.03460368649243429,1.3289754134469602,87,24
5,3071,wealth,0.16873403357517053,0.4055185185185185,-0.005031263828133091,0.03200748788019392,0.03703875170832701,0.8641621653824222,125,24
5,3071,emotion,0.15753534236561592,0.4094327297034516,-0.03400850401910581,0.008272590535693625,0.042281094554799434,0.19565696258823378,121,24
5,3071,scandal,0.10867025456513292,0.4400178002623197,0.006264677439431016,0.04167939779450571,0.035414720355074696,1.1768947312146836,72,24
5,3071,duty,0.11219574562113754,0.45040567951318455,-0.04136912736095606,1.1764429072257124e-05,0.04138089179002832,0.00028429617060132426,85,24
5,3071,class,0.14687054591007498,0.46514616125923547,-0.006791590233747775,0.030312518939011334,0.03710410917275911,0.8169585421673202,99,24
5,3071,society,0.19255408231219387,0.5216356462818424,-0.02592564426322195,0.015274575960672354,0.0412002202238943,0.37074015326362353,131,24
5,3079,female,0.26824851899356095,0.5301118292808044,0.029243794316669014,0.05263746529650925,0.023393670979840235,2.250072908164782,152,20
5,3079,male,0.22100148823688426,0.5656057436825145,0.0094036759154477,0.03760093833175441,0.02819726241630671,1.3334960598400496,133,20
5,3079,family,0.20257029551706254,0.5540831717302306,0.024784960690478374,0.05042772390379994,0.025642763213321564,1.9665479684200295,119,20
5,3079,marriage,0.21540205945851792,0.4198708468894804,-0.023287711072305074,0.012428417038297659,0.035716128110602735,0.3479777259019341,161,20
5,3079,love,0.17534902646825473,0.5769200174999005,0.04475232627822935,0.06897542585227927,0.024223099574049917,2.8475061846884695,87,20
5,3079,wealth,0.22198770027407114,0.5482666666666667,0.03193126713017766,0.056007103886337825,0.024075836756160162,2.326278602536267,125,20
5,3079,emotion,0.1976990670052353,0.5328451628585318,0.013754629106226764,0.041329895373630195,0.02757526626740343,1.4988031292733965,121,20
5,3079,scandal,0.10712334832973087,0.5038645306351883,-0.01813965884816314,0.013902391600233327,0.03204205044839647,0.4338795865198816,72,20
5,3079,duty,0.1347221296768543,0.5103245436105477,0.0059930837560777245,0.035305051645843626,0.0293119678897659,1.2044585944352688,85,20
5,3079,class,0.18981191683832885,0.588767533997216,-0.011592061650277284,0.020211712894688996,0.03180377454496628,0.6355130226909648,99,20
5,3079,society,0.1889258455084394,0.5041598764902651,-0.01843503561381614,0.015274575960672354,0.03370961157448849,0.45312227720176596,131,20
5,3093,female,0.24291154567686693,0.5078357443315892,0.04337592733460475,0.09211063012328784,0.04873470278868309,1.8900418972656017,152,39
5,3093,male,0.31400772654854336,0.5539742212674543,0.10526679002131556,0.14286251334566397,0.037595723324348414,3.7999671427877764,133,39
5,3093,family,0.16561380073686172,0.42954104718810604,-0.050952307588067514,0.01681484344800928,0.06776715103607679,0.24812675744343352,119,39
5,3093,marriage,0.235108017361621,0.5019594794439516,-0.020009863782918372,0.04348393187662265,0.06349379565954102,0.6848532431279148,161,39
5,3093,love,0.12668105570953767,0.46985244402020443,-0.0013436187603244262,0.05748143720834004,0.05882505596866447,0.977159073813422,87,39
5,3093,wealth,0.17663634330324118,0.47524444444444436,-0.05251237271606279,0.016007743876097984,0.06852011659216077,0.23362108344246119,125,39
5,3093,emotion,0.16955216996507086,0.459315751093826,-0.041376822567156024,0.024801242954661906,0.06617806552181793,0.3747653056753455,121,39
5,3093,scandal,0.10429196711360204,0.5077759040659546,-0.050180022961606265,0.013902391600233327,0.06408241456183959,0.21694550205502258,72,39
5,3093,duty,0.12950145359162585,0.5122515212981744,-0.013276862915197057,0.047069480718100756,0.060346343633297814,0.7799889418875884,85,39
5,3093,class,0.14097564489135772,0.47091051861369876,-0.03329326337271195,0.030312518939011334,0.06360578231172329,0.4765686048789909,99,39
5,3093,society,0.18572220921379448,0.46717843154072675,-0.044509303291428444,0.022908047205386174,0.06741735049681462,0.33979453414041766,131,39
5,3140,female,0.23015850462034146,0.5420770493485175,-0.027529680740413683,0.03290088288311996,0.06043056362353364,0.5444411057877812,152,36
5,3140,male,0.23219682401329295,0.5549635366612018,0.007523729343234177,0.06015699012044931,0.052633260777215134,1.1429462896843405,133,36
5,3140,family,0.18018386097416633,0.508095545910672,-0.01475367650985359,0.04202450378985228,0.05677818029970587,0.7401523537260991,119,36
5,3140,marriage,0.216282603367592,0.41823178546781026,-0.02225272852930648,0.03727282890895765,0.05952555743826413,0.6261651383439515,161,36
5,3140,love,0.11754187940943187,0.38794097760808177,-0.02260149822847214,0.0344934599204616,0.05709495814893374,0.6041419599587119,87,36
5,3140,wealth,0.16319289083062494,0.4415555555555556,-0.05680855473177737,0.008007871874050014,0.06481642660582738,0.12354695087751892,125,36
5,3140,emotion,0.18433428469049995,0.45513794360719495,-0.005554472723156602,0.049594221583114335,0.05514869430627094,0.8992818815762192,121,36
5,3140,scandal,0.10082175018436251,0.48524451939291735,-0.045121018101588924,0.013902391600233327,0.05902340970182225,0.2355402995223533,72,36
5,3140,duty,0.1561535158489839,0.5675456389452332,0.03236121621608495,0.08236276793487213,0.05000155171878718,1.6472042387092278,85,36
5,3140,class,0.14191721155207632,0.49860798800728134,-0.03986051299850573,0.020211712894688996,0.060072225893194726,0.3364568666106681,99,36
5,3140,society,0.20453048981027633,0.5070474883494868,0.008639270230952262,0.061075403428955274,0.05243613319800301,1.1647579579746077,131,36
5,3190,female,0.2057554575694592,0.48163537498717557,-0.054332573323332176,0.01974316127419376,0.07407573459752594,0.26652670245117804,152,41
5,3190,male,0.2510848865343021,0.576191418395613,0.06391390121340565,0.11278777762740409,0.04887387641399845,2.3077313669515216,133,41
5,3190,family,0.16683359522752741,0.48225444023763353,-0.05461529783352449,0.01681484344800928,0.07143014128153377,0.23540263460350838,119,41
5,3190,marriage,0.22871166365593543,0.49456521739130443,-0.04856376823910562,0.024850622973627657,0.07341439121273327,0.33849797788664315,161,41
5,3190,love,0.13024589076001813,0.4669092789245516,-0.018027900863455827,0.045987448564400825,0.06401534942785665,0.7183815908949914,87,41
5,3190,wealth,0.16744103952054776,0.4576148148148148,-0.05621606270239617,0.016007743876097984,0.07222380657849416,0.2216408222471469,125,41
5,3190,emotion,0.26706365379480934,0.5883720223626641,0.04586971306967273,0.09918017884001917,0.05331046577034644,1.8604260421473753,121,41
5,3190,scandal,0.13405960528625058,0.5689291736930859,0.03989633543456734,0.09723341018305048,0.057337074748483145,1.6958209083369218,72,41
5,3190,duty,0.10935696369376627,0.43985801217038545,-0.04370224900271841,0.023540622573586505,0.06724287157630492,0.3500835407738845,85,41
5,3190,class,0.13363643959361027,0.4422136559945747,-0.024959235537653883,0.04041332498333367,0.06537256052098755,0.6182001234254999,99,41
5,3190,society,0.19253078326210699,0.5289904794579295,-0.0292423608020008,0.03817498969481382,0.06741735049681462,0.5662487388324654,131,41
5,3366,female,0.2737306659591252,0.5788768338976096,4.142229542640485e-06,0.05263746529650925,0.05263332306696661,1.0000786997343354,152,35
5,3366,male,0.16906500937313307,0.414452484594946,-0.03758845903102402,0.02256357047262447,0.06015202950364849,0.37510904716657617,133,35
5,3366,family,0.22403524347530304,0.5745528980823098,0.028016679559579497,0.07563738424564292,0.04762070468606343,1.5883297977778659,119,35
5,3366,marriage,0.21315572549206746,0.4574706694271912,-0.02846383149697148,0.031061725941292653,0.05952555743826413,0.5218216725309284,161,35
5,3366,love,0.149677322879665,0.5345523604979517,0.01880085898226843,0.06897542585227927,0.05017456687001084,1.374708944266561,87,35
5,3366,wealth,0.15593834227753633,0.4170222222222222,-0.035253275748181365,0.02400761587814595,0.05926089162632731,0.4051173584954159,125,35
5,3366,emotion,0.1767603555578316,0.4537326810889645,-0.0037162441872321053,0.049594221583114335,0.05331046577034644,0.9302905323661695,121,35
5,3366,scandal,0.08874365167456731,0.4056351883080382,-0.04343468314824982,0.013902391600233327,0.057337074748483145,0.2424677516419452,72,35
5,3366,duty,0.12067020466951131,0.47672413793103446,-0.04684601814621667,0.01177619350132938,0.058622211647546045,0.20088279118383373,85,35
5,3366,class,0.148187057173031,0.4964396616340079,0.021244186478691626,0.07071574311630069,0.04947155663760906,1.4294222361524003,99,35
5,3366,society,0.22083743197370043,0.5229150584669926,0.05804253942863008,0.09924275965252438,0.0412002202238943,2.4087919703050322,131,35
5,3480,female,0.22740880405832212,0.49680670975684826,-0.010716819875175684,0.02632202207865686,0.037038841953832544,0.7106599636877299,152,23
5,3480,male,0.19811068763410306,0.49285572954943746,-0.005633776740550631,0.03008225440218944,0.03571603114274007,0.8422619602139624,133,23
5,3480,family,0.17605898568577757,0.4823929571828732,-0.02164838562441171,0.01681484344800928,0.03846322907242099,0.4371667135879847,119,23
5,3480,marriage,0.2682452380565481,0.5161687863551219,0.0445169303005106,0.06832834374728264,0.023811413446772036,2.8695626950980486,161,23
5,3480,love,0.15410932836068952,0.5065028039613412,0.013113859891697263,0.045987448564400825,0.03287358867270356,1.3989178066581875,87,23
5,3480,wealth,0.19636379667241863,0.5158740740740742,0.016524015155462916,0.048007231884289854,0.03148321672882694,1.5248515517414776,125,23
5,3480,emotion,0.1813198937834251,0.482346864365581,-0.011965165992364031,0.024801242954661906,0.03676640894702594,0.6745625603447338,121,23
5,3480,scandal,0.144585716098874,0.5318179688963838,0.05467552654419604,0.08334490708591429,0.028669380541718244,2.9071052638102124,72,23
5,3480,duty,0.19608323247473874,0.5689756592292089,0.10872917626289359,0.12942048422390062,0.020691307961007033,6.254823738622031,85,23
5,3480,class,0.14811759759368273,0.4940839490309455,-0.005024812024483499,0.030312518939011334,0.03533733096349483,0.8578044269802896,99,23
5,3480,society,0.2077163725040855,0.5128727449466791,0.004465378120325325,0.03817498969481382,0.03370961157448849,1.1324660211324495,131,23
5,3497,female,0.2747821631876891,0.45746127013440036,0.06944740220936277,0.15132037736345574,0.08187297515409298,1.848233523660374,152,65
5,3497,male,0.2261524984342847,0.5440810673299791,0.02819966496597881,0.12030646155696907,0.09210679659099026,1.306162693833509,133,65
5,3497,family,0.23521124005656868,0.5332286760858189,0.07541897824448641,0.1596695853851196,0.08425060714063319,1.8951742996546008,119,65
5,3497,marriage,0.2495274241837251,0.5174627822143351,0.018550482201819846,0.11180606452093762,0.09325558231911778,1.1989208767915012,161,65
5,3497,love,0.116351649577979,0.45953147993477306,-0.07277433500066324,0.0344934599204616,0.10726779492112484,0.321563988012464,87,65
5,3497,wealth,0.16123389063681906,0.42223703703703697,-0.04155004056710883,0.06400697588838579,0.10555701645549462,0.6063734845590895,125,65
5,3497,emotion,0.1670129878550736,0.42826324744773947,-0.048760545519558475,0.057858547792598476,0.10661909331215695,0.5426659146561945,121,65
5,3497,scandal,0.11954143701369542,0.5679923177815251,-0.0005757034455713406,0.09723341018305048,0.09780911362862182,0.9941140101856828,72,65
5,3497,duty,0.13203515759933204,0.5245030425963488,-0.017638611370716484,0.08236276793487213,0.10000137930558861,0.8236163191545662,85,65
5,3497,class,0.13312821134817854,0.4695541992361781,-0.055494328306409955,0.05051413102765601,0.10600845933406597,0.47651037798779433,99,65
5,3497,society,0.1788269209236615,0.4805586528290019,-0.05517376588430511,0.05344193218424146,0.10861569806854657,0.49202770072906604,131,65
5,3538,female,0.23866969325937015,0.5240073868882734,0.013649313203534949,0.05263746529650925,0.0389881520929743,1.3500887441301554,152,28
5,3538,male,0.20481987317011527,0.48900446605234893,0.022561266796100897,0.06015699012044931,0.037595723324348414,1.6001019477630123,133,28
5,3538,family,0.17796312173080786,0.5088189121802567,-0.03080586123805415,0.01681484344800928,0.04762070468606343,0.35309942510315634,119,28
5,3538,marriage,0.2197826707197085,0.4757961155476683,-0.006379775644198886,0.03727282890895765,0.04365260455315654,0.8538512029154189,161,28
5,3538,love,0.18045040856065686,0.5860478065465538,0.0573597166477234,0.09196340314015769,0.03460368649243429,2.6576186660807615,87,28
5,3538,wealth,0.1604071837448045,0.43838518518518516,-0.04199379478644384,0.008007871874050014,0.050001666660493854,0.1601520990942659,125,28
5,3538,emotion,0.17785018477005168,0.5170150704910064,-0.021156308671986535,0.024801242954661906,0.04595755162664844,0.5396554445633539,121,28
5,3538,scandal,0.0938889821590408,0.4493160951845606,-0.04720517652535134,1.3888503097136193e-05,0.04721906502844848,0.0002941291422961157,72,28
5,3538,duty,0.11938757000540792,0.48604462474645027,-0.007799972129936467,0.035305051645843626,0.04310502377578009,0.8190472606782746,85,28
5,3538,class,0.1452857188915705,0.5178463075989579,-0.0019911188172182723,0.04041332498333367,0.042404443800551944,0.9530445717544018,99,28
5,3538,society,0.281188028279244,0.6207650741916115,0.02362048752976388,0.061075403428955274,0.03745491589919139,1.6306378471575524,131,28
5,3567,female,0.2970300275620817,0.5886554837385862,0.04703106659091655,0.07237404770989854,0.025342981118981995,2.855782726083251,152,24
5,3567,male,0.27261775055210036,0.6387020182034032,-0.02631022114450559,0.0150448865430595,0.04135510768756509,0.36379754240658146,133,24
5,3567,family,0.26152282514026276,0.5938375350140056,0.03792841067291672,0.06723416413169526,0.029305753458778543,2.2942308657572164,119,24
5,3567,marriage,0.2537791142045207,0.5282707285812875,0.001556700798354918,0.03727282890895765,0.035716128110602735,1.0435853738818126,161,24
5,3567,love,0.11600207459841354,0.40458576939903756,-0.028288497319043315,0.011505482632583159,0.03979397995162647,0.28912621070523953,87,24
5,3567,wealth,0.17452727491365444,0.4434370370370371,-0.014882980823347752,0.02400761587814595,0.0388905967014937,0.617311584643456,125,24
5,3567,emotion,0.16234456410863413,0.41308641225085074,-0.03400850401910581,0.008272590535693625,0.042281094554799434,0.19565696258823378,121,24
5,3567,scandal,0.11530145186570867,0.5388326775341953,-0.009310160611044286,0.027790894697369516,0.0371010553084138,0.749059412612396,72,24
5,3567,duty,0.11338996799270948,0.4576470588235294,-0.027880566302947163,0.01177619350132938,0.03965675980427654,0.2969529926084,85,24
5,3567,class,0.130724597469489,0.42749045222543464,-0.03052675874092101,0.010110906850366658,0.04063766559128767,0.24880629098649643,99,24
5,3567,society,0.16837317896654663,0.41187065786088,-0.044937891077352486,7.63347124471382e-06,0.0449455245485972,0.00016983829471809404,131,24
